file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
118_TAO_id_3_Environment_tr_500_1st_7.csv,1.6200249195098877,0.9996506697228702,0.9999810420659323,0.9972635740084816,0.9999187962966891,0.9928302098564162,0.992849846782431,0.9927523499956069,0.9921204538969732,0.9961339029679664
119_TAO_id_4_Environment_tr_500_1st_1.csv,1.5768067836761475,0.9959895953027692,0.999335512841863,0.9903877571316463,0.9986294709125393,0.9782443369307612,0.9804336329984136,0.979365514998119,0.9785804130191335,0.9863173004416038
120_TAO_id_5_Environment_tr_500_1st_3.csv,4.419703483581543,0.997498417583539,0.9995814543973013,0.9942803952741064,0.9991597308600991,0.9874031847107819,0.9879391714735186,0.9877439820628359,0.9876769528035044,0.9924355481433755
121_TAO_id_6_Environment_tr_500_1st_7.csv,2.7232885360717773,0.9976611991751314,0.999472932828924,0.9948995140394488,0.9989691454284868,0.9830098620612538,0.986096256684492,0.9850229461641319,0.983800818593948,0.9910286147669152
123_TAO_id_8_Environment_tr_500_1st_62.csv,3.5895700454711914,0.9998565081309855,0.9999924452240974,0.9985575768879145,0.9999603496642688,0.9958882238444048,0.9958847736625515,0.9957244315640703,0.9956709956709956,0.9965161817107047
124_TAO_id_9_Environment_tr_500_1st_1.csv,2.36653208732605,0.9969309628140223,0.9998398855181455,0.9909711115997769,0.9996502450148118,0.9804275439273855,0.9823468328141225,0.9816993952762377,0.981478564061102,0.9905018469651622
125_TAO_id_10_Environment_tr_500_1st_9.csv,2.803433418273926,0.9933428464713581,0.9988018618034878,0.9856118290450404,0.9976404147296871,0.9722764500611719,0.974304068522484,0.9730159976959123,0.971242138093678,0.982752642490253
126_TAO_id_11_Environment_tr_500_1st_7.csv,3.14884352684021,0.9985518833399742,0.9997182341272565,0.996569697201902,0.9995919110079892,0.9874558150941768,0.988517745302714,0.9884631369467806,0.9887772007680966,0.992862465425821
127_TAO_id_12_Environment_tr_500_1st_24.csv,2.4291417598724365,0.9990563496981644,0.9999510268647984,0.9957237590478698,0.9998628674450618,0.9886897585517485,0.9897119341563786,0.9894347572319697,0.988210742031469,0.9943804699584977
128_TAO_id_13_Environment_tr_500_1st_7.csv,2.7353246212005615,0.9976611991751314,0.999472932828924,0.9948995140394488,0.9989691454284868,0.9830098620612538,0.986096256684492,0.9850229461641319,0.983800818593948,0.9910286147669152
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901.csv,392.19392943382263,0.03656502081784932,0.6195422630146635,0.0359679928250813,0.5216066195350887,0.11210528041224105,0.05674261204895133,0.056742612048951264,0.06537326566921785,0.6670496052790159
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145.csv,73.69059896469116,0.1264645355610582,0.68209832091256,0.12836104734912832,0.6821087706273963,0.3389541054004737,0.16660746003552399,0.16660746003552382,0.09550962223806131,0.6922886408274648
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691.csv,439.8705208301544,0.00840271663645191,0.3086884128274379,0.008797961164771585,0.30873517406543083,0.03169845370874841,0.02324352879027998,0.023243528790279955,0.031727718488606865,0.7072952518209313
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995.csv,163.7052445411682,0.04302664024219328,0.470099161533856,0.04445451430858459,0.4701287121334762,0.14110996664183004,0.08975409836065573,0.08975409836065563,0.045940843297671494,0.6846116924725303
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500.csv,151.08382153511047,0.2765648673842992,0.9081535256410256,0.27899080065789306,0.9081974358974358,0.44165884202377936,0.9552238805970149,0.4740882917466407,0.2610997897979814,0.953682750583135
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577.csv,352.14572834968567,0.011895390450851376,0.09876551387533118,0.012574638466205872,0.09878521126760564,0.04332660364184439,0.04208903906574189,0.042089039065741844,0.02206956575798079,0.6997107334082121
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,453.68612837791443,0.03643872951762895,0.5259340419833711,0.040752948539937314,0.42851597505943917,0.10375693740717157,0.07263686009856592,0.07263686009856582,0.019530597139650937,0.6674731423297727
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,429.50902795791626,0.020976409354894032,0.4649850592165199,0.025017676658786642,0.4556353173398117,0.07366012649187409,0.045301344543906066,0.04530134454390602,0.04627150667534169,0.8372861422587602
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,462.76898217201233,0.09084660816470706,0.9424526772306395,0.04899907282030154,0.895023302311505,0.21758768915371116,0.2119047619047619,0.2087498748587687,0.2034739454094293,0.7428301569165476
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,181.11319422721863,0.018679745406049213,0.506553943877551,0.018707190762033803,0.5058816386054422,0.04368441084068183,0.3116235587410408,0.03921607074579158,0.1588783822092621,0.6669505352260252
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,352.2255654335022,0.13520468066877472,0.6973220058868944,0.09261675882257084,0.6822524433024513,0.1784892029796538,0.5585422048453537,0.36031760518390016,0.13730196427619723,0.6888725340178499
140_CATSv2_id_3_Sensor_tr_28307_1st_28407.csv,766.3710379600525,0.09660558147748612,0.5891549121543779,0.09672120882697852,0.5883099498022275,0.15407048043902638,0.7738012988807517,0.24469056110206708,0.14038835850233986,0.6950534627229883
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,425.10930466651917,0.044443781614001185,0.6794369296130646,0.045251282448180365,0.6746861052149546,0.09566543963821932,0.44777271674515556,0.0890759671276808,0.14349437986899513,0.6765824418985846
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,780.6330287456512,0.06762641523520418,0.6207945309604239,0.06776193211687355,0.6132439543403725,0.12730980777028802,0.6990843850532047,0.14009802385694753,0.16651515717010776,0.6893394178804637
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,393.378972530365,0.10754932856945462,0.7019465701530613,0.09082604104271873,0.6940232551931486,0.22314959447470287,0.8107352530053117,0.40143369175627197,0.1955537012252568,0.7234343855111476
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,13.187254428863525,0.21505747375616355,0.676298522159552,0.21575299702080603,0.6763186589690356,0.3252680622565428,0.9995541685242978,0.6666666666666662,0.2864417568427753,0.9111984147764285
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,20.491462469100952,0.10111060815367032,0.6733325120598331,0.1017733400911858,0.6733674195661037,0.20941864712744293,0.13611535940572428,0.13611535940572414,0.0756297420333839,0.9069971832740263
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,21.068217277526855,0.050757623154478425,0.6934647086845074,0.051793938037510784,0.6927487157701976,0.13121118840756732,0.06698455949137148,0.0669845594913714,0.018105379445791266,0.7227417723021481
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,20.72571301460266,0.009594171462779551,0.2695200519208885,0.010362337425488248,0.2694050925544166,0.03614062481390658,0.027625570776255708,0.02762557077625568,0.024216951866306412,0.6667611806038711
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,22.674971103668213,0.012249425973895035,0.6385335719320313,0.01507087180898594,0.6385371049828382,0.04596912031464839,0.017500616218880948,0.017500616218880924,0.009566799164589369,0.6667089885294438
149_SMAP_id_6_Sensor_tr_2128_1st_5000.csv,21.03125524520874,0.06880801608483589,0.5542177823033626,0.06984855687750906,0.5540220594136599,0.19132563144384732,0.1282164064218166,0.12821640642181648,0.03513423931057341,0.6779817046263592
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,16.785594701766968,0.05447081771930017,0.7202578375807628,0.055208927210764154,0.7202429892706554,0.15812071271342934,0.06542491268917346,0.06542491268917339,0.03480953855682874,0.905956674704314
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,16.380204439163208,0.009290574897486924,0.4684159147399781,0.009447244177993717,0.4683415527108124,0.029053475810147257,0.020341536916122553,0.02034153691612253,0.010983795511560106,0.6667265410327194
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,17.37938356399536,0.1602448154192315,0.8833866089328745,0.16049001146252653,0.8833846552988611,0.25735679002077344,0.9984447900466563,0.6666666666666662,0.28824833702882485,0.9567711904242827
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,12.406085729598999,0.02134767547203513,0.8780354524856724,0.021448791628711543,0.8779921364787419,0.06275739700283929,0.6890756302521008,0.05128205128205122,0.05787781350482315,0.6666750998825408
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,15.562992572784424,0.010805636655697054,0.35898339583490085,0.011159981637484282,0.35897399089998294,0.03973036087628562,0.028175573407847248,0.02817557340784721,0.015346566047308009,0.6667791262935485
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,14.61272120475769,0.007020633243115187,0.5343286054028316,0.0072112642340825235,0.5344877557727591,0.02226044839919694,0.013284709559781192,0.013284709559781178,0.007279994290200556,0.6666941140740332
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,13.006932497024536,0.7320030644537814,0.9919955056559462,0.6752884580626901,0.9917716332547668,0.7407360768469234,1.0,0.9999999999999996,0.5009389997913334,0.9995621519552157
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,21.00697684288025,0.05538433171509812,0.6929131975622843,0.05629419950305199,0.6925285567792037,0.1413271801448824,0.07296623612055292,0.07296623612055284,0.019770369005955673,0.7226970059607142
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,17.258843660354614,0.1873133042531846,0.9753700473277835,0.18438723119883443,0.9754372115618168,0.3251982788783531,0.9924812030075187,0.6666666666666662,0.2978723404255319,0.9776358131974057
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,18.80849027633667,0.37248449486925495,0.9419442500557411,0.3957037067603082,0.941832307917593,0.5871511261141618,0.9115646258503401,0.7488151658767767,0.30921212416244126,0.8720864038986761
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,16.552323818206787,0.07275875684977066,0.6277059421763767,0.07331303631836872,0.6277328589070381,0.19460757353842262,0.1151967086654667,0.11519670866546658,0.06713622059043908,0.6682946547789042
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,17.7527277469635,0.2045451034869848,0.9039827633715194,0.20499008842677044,0.9039764927703552,0.3028526921470401,0.9985775248933144,0.6666666666666662,0.2880324543610548,0.9613822564176449
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,21.250784873962402,0.006031460462293932,0.6554910007596624,0.00787161188128765,0.6553106339997709,0.022635774743782377,0.00809188201513965,0.008091882015139641,0.008321030734129648,0.6666396895287812
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,14.779841423034668,0.01699087491042933,0.37875636760543174,0.017214475554836153,0.37881302068876743,0.05864675849268163,0.04433849821215733,0.04433849821215728,0.024218749999999997,0.6669179726624667
164_SMAP_id_21_Sensor_tr_1976_1st_4200.csv,15.135449886322021,0.006988209406155532,0.5371565632362924,0.008242167564832988,0.5370904217083982,0.02664550511997691,0.012818901596078925,0.012818901596078909,0.011428571428571429,0.6666504422213585
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,20.85877561569214,0.060961118120749155,0.5613316309674576,0.061847361250062655,0.5613032390837509,0.1708595657791026,0.11260113044441981,0.1126011304444197,0.030668920550591644,0.686308485364038
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,12.111388444900513,0.9278470313234086,0.9915198018707295,0.8800776484853796,0.9914147668221922,0.8648599233299143,1.0,0.9999999999999996,0.4952880494201449,0.9999780904753813
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,15.900919914245605,0.19637819453142621,0.9793553484425066,0.18867593005953393,0.9792178149735907,0.4040355515326185,0.9879518072289156,0.6666666666666662,0.30508474576271194,0.9799275221947996
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,27.125999450683594,0.02480408729402364,0.5967986896962477,0.027004761689485554,0.5420321684750239,0.07325935242753578,0.04199954348322301,0.04199954348322296,0.01715457766175648,0.6668309519051543
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,18.92297387123108,0.012251114689745823,0.5408348457350273,0.01562144325276136,0.5407822779268635,0.04664509582446002,0.022119060622610594,0.022119060622610574,0.011961899136085063,0.6667347762826853
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,20.34839653968811,0.06089901526204255,0.9232371849967339,0.07130660450060661,0.9232089937085296,0.1872814648167962,0.9714285714285714,0.2857142857142854,0.18561001042752864,0.9430682234983612
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,114.64832186698914,0.2021898447848155,0.7016076408804756,0.19583531049429725,0.67946578844636,0.39388133319951557,0.2869918699186992,0.3256855064353661,0.22928096848922982,0.7163002353031043
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,1851.301481962204,0.10359406375307775,0.3269555693982883,0.09924189424797991,0.2844573905571025,0.22272637422014518,0.8787849761060911,0.22272489917450844,0.09197260587429634,0.6902716282505987
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,125.75556778907776,0.3711741799618232,0.9669291240536064,0.25264545068264177,0.9610522969113658,0.37527817255569046,0.5802020202020202,0.35732609023690926,0.17825109720548013,0.8583106860576837
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,49.601646900177,0.8253996757855638,0.9816611483069265,0.8259834436391883,0.9816624020407992,0.8375236660986742,0.9991730221446292,0.9678510998307948,0.33393535153359805,0.9715740789305686
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,9.96054744720459,0.054392222429163736,0.20251963808189283,0.056417176329413364,0.20250389998385102,0.15014828513006936,0.9271636675235647,0.2068045363575715,0.07772148807467724,0.6808643405038884
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,78.51417088508606,0.8254010577110603,0.9816615735499944,0.8259834436391883,0.9816624020407992,0.8375236660986742,0.9991730221446292,0.9678510998307948,0.33393535153359805,0.9715740789305686
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,41.4624547958374,0.8228056851577086,0.9907875992945607,0.820188758428931,0.9907731814448728,0.7955318598002873,0.9993174061433447,0.9588394062078267,0.32934620609350557,0.9817779840185009
178_Exathlon_id_5_Facility_tr_12538_1st_12638.csv,116.26703023910522,0.8442275156776533,0.9853387663170063,0.8430751881852914,0.9853241492326464,0.8751525150478774,0.9998137571393096,0.9533181932879127,0.3328481794445489,0.9773654271152794
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,84.24078440666199,0.8191903206391047,0.9903829206983019,0.8160459648132036,0.9903443737434852,0.7949325410153051,0.9993174061433447,0.9629629629629625,0.32999766589718804,0.9811231360194427
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,78.98109030723572,0.8254010577110603,0.9816615735499944,0.8259834436391883,0.9816624020407992,0.8375236660986742,0.9991730221446292,0.9678510998307948,0.33393535153359805,0.9715740789305686
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,32.40538787841797,0.846154417354148,0.9916474370669691,0.8447526336466128,0.9916240633153358,0.809663695152253,0.9996609020006781,0.9756097560975604,0.33160286803921085,0.9939972394123286
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,79.75275373458862,0.8254010577110603,0.9816615735499944,0.8259834436391883,0.9816624020407992,0.8375236660986742,0.9991730221446292,0.9678510998307948,0.33393535153359805,0.9715740789305686
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,42.59417152404785,0.8228056851577086,0.9907875992945607,0.820188758428931,0.9907731814448728,0.7955318598002873,0.9993174061433447,0.9588394062078267,0.32934620609350557,0.9817779840185009
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,41.66180992126465,0.8228056851577086,0.9907875992945607,0.820188758428931,0.9907731814448728,0.7955318598002873,0.9993174061433447,0.9588394062078267,0.32934620609350557,0.9817779840185009
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,42.31617498397827,0.8228056851577086,0.9907875992945607,0.820188758428931,0.9907731814448728,0.7955318598002873,0.9993174061433447,0.9588394062078267,0.32934620609350557,0.9817779840185009
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,80.00153255462646,0.8254010577110603,0.9816615735499944,0.8259834436391883,0.9816624020407992,0.8375236660986742,0.9991730221446292,0.9678510998307948,0.33393535153359805,0.9715740789305686
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,49.80421686172485,0.8954266163198032,0.984644453622121,0.8921416156292862,0.9846376265553302,0.8020336873369119,1.0,0.9999999999999996,0.3960227595149611,0.9972260500341992
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,117.72816276550293,0.8442275156776533,0.9853387663170063,0.8430751881852914,0.9853241492326464,0.8751525150478774,0.9998137571393096,0.9533181932879127,0.3328481794445489,0.9773654271152794
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,31.779909372329712,0.846154417354148,0.9916474370669691,0.8447526336466128,0.9916240633153358,0.809663695152253,0.9996609020006781,0.9756097560975604,0.33160286803921085,0.9939972394123286
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,117.68915343284607,0.8442275156776533,0.9853387663170063,0.8430751881852914,0.9853241492326464,0.8751525150478774,0.9998137571393096,0.9533181932879127,0.3328481794445489,0.9773654271152794
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,42.468382120132446,0.8228056851577086,0.9907875992945607,0.820188758428931,0.9907731814448728,0.7955318598002873,0.9993174061433447,0.9588394062078267,0.32934620609350557,0.9817779840185009
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,42.122252464294434,0.8228056851577086,0.9907875992945607,0.820188758428931,0.9907731814448728,0.7955318598002873,0.9993174061433447,0.9588394062078267,0.32934620609350557,0.9817779840185009
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,15.863598346710205,0.06509001703771235,0.23926729759337012,0.06693277665973842,0.2393077528247302,0.15397258011894055,0.36530880420499345,0.15394052118166152,0.06836694230510364,0.6699864019560068
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,32.57796287536621,0.47689547655293696,0.9200380180406682,0.47581014192714843,0.9200374070431303,0.5576137318917468,0.9980474771349296,0.9109414758269715,0.32572477773744213,0.9406041268108611
195_Exathlon_id_22_Facility_tr_10766_1st_12590.csv,79.0879921913147,0.8254010577110603,0.9816615735499944,0.8259834436391883,0.9816624020407992,0.8375236660986742,0.9991730221446292,0.9678510998307948,0.33393535153359805,0.9715740789305686
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,42.11712908744812,0.8228056851577086,0.9907875992945607,0.820188758428931,0.9907731814448728,0.7955318598002873,0.9993174061433447,0.9588394062078267,0.32934620609350557,0.9817779840185009
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,79.07098746299744,0.8254010577110603,0.9816615735499944,0.8259834436391883,0.9816624020407992,0.8375236660986742,0.9991730221446292,0.9678510998307948,0.33393535153359805,0.9715740789305686
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,117.02047848701477,0.8442275156776533,0.9853387663170063,0.8430751881852914,0.9853241492326464,0.8751525150478774,0.9998137571393096,0.9533181932879127,0.3328481794445489,0.9773654271152794
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,116.39332103729248,0.8442275156776533,0.9853387663170063,0.8430751881852914,0.9853241492326464,0.8751525150478774,0.9998137571393096,0.9533181932879127,0.3328481794445489,0.9773654271152794
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,78.37449932098389,0.8254010577110603,0.9816615735499944,0.8259834436391883,0.9816624020407992,0.8375236660986742,0.9991730221446292,0.9678510998307948,0.33393535153359805,0.9715740789305686
