file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerLAZYCHAIRaccY.csv,10.756487846374512,0.2963434874268097,0.9666815977864143,0.4558698063498029,0.9756214266715532,0.5185146776690542,0.9225847728726807,0.5434782608695649,0.3740779679423135,0.9850490880631931
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLAZYCHAIRaccY.csv,2.8960423469543457,0.32094903361975,0.8905106139570934,0.45786612893457324,0.9133853000713709,0.5434491128879786,1.0,0.9999999999999996,0.3566923615977575,0.9545090714759968
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerLAZYCHAIRaccY.csv,4.513425350189209,0.4693185076448373,0.9711694071635794,0.4911848661482958,0.971652588386017,0.6519403518508389,0.9853768278965129,0.8210526315789468,0.5246094440198132,0.9864928388296751
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-AccelerometerLAZYCHAIRaccY.csv,3.6103875637054443,0.7993556498094483,0.9930701923076922,0.8185565568299481,0.9932585851671859,0.9476751716597581,0.9917355371900827,0.912521440823327,0.6804919466886225,0.9895949344457216
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerLAZYCHAIRaccY.csv,7.3643975257873535,0.35401103218187197,0.9829171315018828,0.380582084493751,0.9831543495028683,0.6291844593489235,0.857487922705314,0.6042065009560225,0.4449360103016255,0.9901385363493178
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLAZYCHAIRaccY.csv,9.587651491165161,0.28606029455408705,0.9524856166173019,0.30379418109979955,0.9532533777318163,0.475525733231378,0.8920392584514721,0.4931794333683102,0.34526214596614324,0.9786653560913012
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-AccelerometerLAZYCHAIRaccY.csv,11.51052451133728,0.21490516984243996,0.9595564530822958,0.3265750530695343,0.9711388596719854,0.40355525990477564,0.7701786814540974,0.4008438818565397,0.30169649661939196,0.9844569920038878
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,263.83850383758545,0.03026882297732783,0.7836558171694656,0.006870883131988098,0.6444786662440645,0.07312433387159546,0.072992700729927,0.06139363552644994,0.04508283831705652,0.7076754388086914
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-bso2.csv,40.54900145530701,0.022885321156043702,0.558357137755102,0.024766616570307223,0.585214437646421,0.048175681063578994,0.6188118811881188,0.05138875447595078,0.12439147939027921,0.8011679357373725
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-bso2.csv,78.37686800956726,0.03235558848598354,0.48681559665122565,0.03365702292350044,0.5013524367052098,0.06574465752758459,0.6335939606362901,0.09322033898305047,0.0733692016864098,0.6699304357660231
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-bso2.csv,77.94481539726257,0.11929553552934427,0.5043686521345535,0.07480739651441447,0.5393982032725603,0.15587724138865286,0.6143260842855388,0.3973237261966028,0.11143983812245291,0.7175871076006273
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-bso2.csv,139.37988209724426,0.18309411131532402,0.564343492680836,0.1340744725718597,0.5716613933702729,0.20606030261820416,0.861849006322116,0.5700358557334015,0.1482773361699396,0.7116839477348178
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bso2.csv,79.83923363685608,0.157161300444188,0.6089684738520408,0.07538918049582831,0.6195107148021919,0.20954074485993535,0.5891558501334806,0.39672720015964835,0.14851301894424196,0.7283795375171759
144_SMAP_id_1_Sensor_tr_2052_1st_5300-0.csv,4.09534478187561,0.9999556431149363,0.9999928262616213,0.999928135535203,0.9999938407263189,0.9977598637067179,1.0,0.9999999999999996,0.998212689901698,0.9999986416404674
145_SMAP_id_2_Sensor_tr_2133_1st_5400-0.csv,4.451815128326416,0.12357820175200379,0.6191822429574614,0.1494877103151508,0.655179561299167,0.20472969074690117,0.9446550416982562,0.39655172413793066,0.30422157694884966,0.9332954607930555
146_SMAP_id_3_Sensor_tr_2128_1st_5000-0.csv,4.192014932632446,0.023680894352957248,0.30308565725138736,0.03382685102318916,0.39983232694504833,0.06702957257376291,0.6345903771131339,0.0669845594913714,0.5203127429759281,0.6942427243993815
147_SMAP_id_4_Sensor_tr_2160_1st_6449-0.csv,4.259279727935791,0.023935183175104523,0.7093070521023013,0.029143174941669698,0.7527904289192909,0.07749904251530176,0.23113658070678128,0.07727461570419601,0.11085108035620457,0.7428240560403027
148_SMAP_id_5_Sensor_tr_2011_1st_5060-0.csv,4.018595933914185,0.5053400940387415,0.9964598830913488,0.8502264306481986,0.9989804355600728,0.8160871231624318,0.8352941176470589,0.821428571428571,0.8160919540229885,0.9980904698722733
150_SMAP_id_7_Sensor_tr_2077_1st_5394-0.csv,4.1209893226623535,1.0,1.0,0.9989796334430994,0.9999808621442264,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
151_SMAP_id_8_Sensor_tr_1971_1st_4870-0.csv,4.120217800140381,0.977442075504581,0.9997421061541698,0.9916197734753011,0.9999449537731808,0.9044536038248989,1.0,0.9999999999999996,0.894864570838796,0.999939317086233
152_SMAP_id_9_Sensor_tr_2073_1st_5600-0.csv,4.117134094238281,0.17845959763184047,0.6034451163643028,0.29375629962563987,0.6813809387716533,0.302154729092866,0.9922720247295209,0.8428571428571423,0.47010270935255916,0.9814384310798566
153_SMAP_id_10_Sensor_tr_1840_1st_4030-0.csv,3.7455904483795166,0.36498571899838617,0.995698387311742,0.7749970647858107,0.9987067937050322,0.6406206457815482,0.780952380952381,0.6406249999999994,0.640625,0.9975957587682015
154_SMAP_id_11_Sensor_tr_2117_1st_4770-0.csv,4.201116323471069,0.012249498150670859,0.3557995778669212,0.04636127292453782,0.557298040497063,0.048692329360967554,0.510548523206751,0.06111111111111105,0.2186234817813765,0.9732136284691989
155_SMAP_id_12_Sensor_tr_1907_1st_4800-0.csv,3.84916353225708,0.4285408804157238,0.9962114448524559,0.5259471809447487,0.9964701049932218,0.7445208738105731,0.796875,0.7445255474452549,0.7445255474452555,0.998031216445528
156_SMAP_id_13_Sensor_tr_1173_1st_2750-0.csv,2.8379266262054443,0.4054428965967819,0.9931402117072594,0.7527492717102894,0.9974704039802892,0.7285667969682192,0.816,0.7285714285714281,0.7285714285714285,0.9961883338019804
157_SMAP_id_14_Sensor_tr_2126_1st_5000-0.csv,4.235971450805664,0.024356838969229022,0.2905166976226277,0.032865516759135974,0.380257776640119,0.07302344882612012,0.3026242322724735,0.07296623612055284,0.5377900041233369,0.6870769229127893
158_SMAP_id_15_Sensor_tr_2075_1st_5610-0.csv,4.1309099197387695,0.44181512109662796,0.9957585326178963,0.7461824416869761,0.9982070845618737,0.7586159810042559,0.8098159509202454,0.7586206896551719,0.7586206896551725,0.9974750485350417
159_SMAP_id_16_Sensor_tr_1757_1st_2650-0.csv,3.6526317596435547,0.9401251125485813,0.9975153812361062,0.9355114625046386,0.9978681400511088,0.8652196841376236,0.9640287769784173,0.95049504950495,0.8583527515591657,0.9947278435997639
160_SMAP_id_17_Sensor_tr_1832_1st_5300-0.csv,3.787753105163574,0.4214326864571293,0.5212671359041947,0.42304336804366244,0.564416916869805,0.5190044212565169,1.0,0.9999999999999996,0.6457073760580411,0.9929647091758346
161_SMAP_id_18_Sensor_tr_2075_1st_5550-0.csv,4.296257495880127,0.5694023538127246,0.8907109464272086,0.5848747948253264,0.9164734083709979,0.5162045540919972,1.0,0.9999999999999996,0.6060365369340747,0.990633752713059
162_SMAP_id_19_Sensor_tr_1908_1st_4690-0.csv,3.842669725418091,0.2596308100163937,0.9946781196022595,0.6922885097982584,0.9982373114913408,0.5299106348449062,0.62,0.5299145299145295,0.5299145299145299,0.9975333607234654
163_SMAP_id_20_Sensor_tr_2051_1st_4575-0.csv,4.084873914718628,0.8013873260469596,0.981936717500238,0.8500284631155511,0.9896620152666246,0.7745615022538376,1.0,0.9999999999999996,0.7533512064343163,0.9985699997194785
165_SMAP_id_22_Sensor_tr_2129_1st_5000-0.csv,4.219890117645264,0.03626646951624076,0.24891545462411604,0.04488086637733471,0.3145854679687192,0.11258758998679486,0.62109375,0.11239193083573475,0.6150981530623634,0.6779520858853071
166_SMAP_id_23_Sensor_tr_1113_1st_1890-0.csv,2.594709873199463,0.6745285746753419,0.997816376622515,0.7362512728044901,0.9981825552634207,0.8199951620285441,0.9761904761904762,0.8799999999999994,0.8039215686274509,0.9983566338084773
167_SMAP_id_24_Sensor_tr_2094_1st_5600-0.csv,4.12194037437439,0.3865114891062936,0.9965967782053344,0.8313433595654826,0.999254464062472,0.6776814698745792,0.8541666666666666,0.6776859504132227,0.6212121212121212,0.9981115910630257
168_SMAP_id_25_Sensor_tr_1998_1st_2098-0.csv,4.393492698669434,0.8578169023137969,0.9818499624517699,0.9632789198811098,0.9976354341847297,0.8871745031180722,1.0,0.9999999999999996,0.8909403909955945,0.9982713676880297
169_SMAP_id_26_Sensor_tr_1811_1st_4510-0.csv,3.699091672897339,0.8475884471467311,0.9986728782857033,0.9614750876150845,0.9997458844027585,0.8901049505164834,1.0,0.9999999999999996,0.8901098901098902,0.9989368587204244
170_SMAP_id_27_Sensor_tr_2160_1st_4690-0.csv,4.249552488327026,0.7073058341446844,0.936744250008595,0.8994961688460884,0.9880087841514901,0.7978673862915127,1.0,0.9999999999999996,0.8073535579477144,0.9984589578190838
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,14.452679872512817,0.15422729585283412,0.4172956274242527,0.1290729800375621,0.41012475168867174,0.23468035102525023,0.5722518369111079,0.40232108317214654,0.2830745286424866,0.7321204354403791
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,370.3811864852905,0.08020356289858228,0.24421154204185244,0.08158515695423284,0.23877271606609662,0.22272637422014518,0.8629464235998976,0.22272489917450844,0.10291161977861198,0.6902716282505987
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,129.25160717964172,0.31392018068260347,0.9275011830382659,0.15433485943058897,0.8556782725443838,0.406876502030727,0.5113369820172009,0.3682131851916145,0.34767298594651036,0.6687031167837366
174_Exathlon_id_1_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,18.003705263137817,0.9992958437003703,0.999893611027419,0.9989514626227827,0.9998827326676304,0.9879512723029199,1.0,0.9999999999999996,0.989940537847487,0.9999528156356339
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,43.81733584403992,0.06460836873894553,0.19420119398512933,0.0664452661064156,0.19423505091502627,0.15014828513006936,0.9842755035737492,0.4467005076142128,0.7256175996825547,0.9310081859027678
176_Exathlon_id_3_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,17.856687307357788,0.9992958437003703,0.999893611027419,0.9989514626227827,0.9998827326676304,0.9879512723029199,1.0,0.9999999999999996,0.989940537847487,0.9999528156356339
177_Exathlon_id_4_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.39968729019165,0.9890420735084389,0.9991982103237854,0.9873767190053251,0.9992327826278229,0.946253503511078,1.0,0.9999999999999996,0.8454894607884452,0.99959182784456
179_Exathlon_id_6_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.429415941238403,0.9890420735084389,0.9991982103237854,0.9873767190053251,0.9992327826278229,0.946253503511078,1.0,0.9999999999999996,0.8454894607884452,0.99959182784456
180_Exathlon_id_7_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,17.840755462646484,0.9992958437003703,0.999893611027419,0.9989514626227827,0.9998827326676304,0.9879512723029199,1.0,0.9999999999999996,0.989940537847487,0.9999528156356339
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,44.151275873184204,0.9665506410663673,0.9975856091658096,0.9633590417348261,0.9975712162640705,0.9314090559232988,1.0,0.9999999999999996,0.7189166457939326,0.9985362725269963
182_Exathlon_id_9_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,18.026318788528442,0.9992958437003703,0.999893611027419,0.9989514626227827,0.9998827326676304,0.9879512723029199,1.0,0.9999999999999996,0.989940537847487,0.9999528156356339
183_Exathlon_id_10_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.243549346923828,0.9890420735084389,0.9991982103237854,0.9873767190053251,0.9992327826278229,0.946253503511078,1.0,0.9999999999999996,0.8454894607884452,0.99959182784456
184_Exathlon_id_11_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.39517045021057,0.9890420735084389,0.9991982103237854,0.9873767190053251,0.9992327826278229,0.946253503511078,1.0,0.9999999999999996,0.8454894607884452,0.99959182784456
185_Exathlon_id_12_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.243151903152466,0.9890420735084389,0.9991982103237854,0.9873767190053251,0.9992327826278229,0.946253503511078,1.0,0.9999999999999996,0.8454894607884452,0.99959182784456
186_Exathlon_id_13_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,17.967156410217285,0.9992958437003703,0.999893611027419,0.9989514626227827,0.9998827326676304,0.9879512723029199,1.0,0.9999999999999996,0.989940537847487,0.9999528156356339
187_Exathlon_id_14_Facility_tr_6193_1st_6293-node8-NET-ib0-read-KBs.csv,19.360573768615723,0.5199353726021767,0.9342210220614809,0.5083695116332924,0.9341484362316955,0.6932391020712875,0.9296787597890362,0.7109441918692754,0.7083787036539451,0.851888922621255
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,120.28219223022461,0.9356410606025527,0.9961151722758808,0.9410334111001457,0.9960962110310181,0.9527599797379834,0.9948420174815455,0.9789059390616012,0.6176473924312079,0.9919378771849097
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,43.78582811355591,0.9665506410663673,0.9975856091658096,0.9633590417348261,0.9975712162640705,0.9314090559232988,1.0,0.9999999999999996,0.7189166457939326,0.9985362725269963
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,120.22618365287781,0.9356410606025527,0.9961151722758808,0.9410334111001457,0.9960962110310181,0.9527599797379834,0.9948420174815455,0.9789059390616012,0.6176473924312079,0.9919378771849097
191_Exathlon_id_18_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.393744230270386,0.9890420735084389,0.9991982103237854,0.9873767190053251,0.9992327826278229,0.946253503511078,1.0,0.9999999999999996,0.8454894607884452,0.99959182784456
192_Exathlon_id_19_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.395479679107666,0.9890420735084389,0.9991982103237854,0.9873767190053251,0.9992327826278229,0.946253503511078,1.0,0.9999999999999996,0.8454894607884452,0.99959182784456
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,43.683509826660156,0.08095985886700902,0.13882762227119222,0.08422777631131192,0.13885647571815496,0.15397258011894055,0.9850632911392405,0.6756756756756752,0.47279203712510365,0.9616049368086822
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,44.99584460258484,0.9488678296785807,0.9965059071044862,0.9473573307407472,0.9964847794009157,0.9496869918540921,0.9971252566735113,0.982133741704951,0.6387867380597934,0.9977560140987218
196_Exathlon_id_23_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.243467330932617,0.9890420735084389,0.9991982103237854,0.9873767190053251,0.9992327826278229,0.946253503511078,1.0,0.9999999999999996,0.8454894607884452,0.99959182784456
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,17.962172269821167,0.9992958437003703,0.999893611027419,0.9989514626227827,0.9998827326676304,0.9879512723029199,1.0,0.9999999999999996,0.989940537847487,0.9999528156356339
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,120.12578010559082,0.9356410606025527,0.9961151722758808,0.9410334111001457,0.9960962110310181,0.9527599797379834,0.9948420174815455,0.9789059390616012,0.6176473924312079,0.9919378771849097
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,119.9316930770874,0.9356410606025527,0.9961151722758808,0.9410334111001457,0.9960962110310181,0.9527599797379834,0.9948420174815455,0.9789059390616012,0.6176473924312079,0.9919378771849097
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,17.99786949157715,0.9992958437003703,0.999893611027419,0.9989514626227827,0.9998827326676304,0.9879512723029199,1.0,0.9999999999999996,0.989940537847487,0.9999528156356339
