file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerLAZYCHAIRaccY.csv,10.59962773323059,0.3213250460507741,0.971567961975055,0.47516245861609807,0.9797103132924803,0.543786540428394,0.9249518922386145,0.5583259127337484,0.3728377180246365,0.9848592285481483
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLAZYCHAIRaccY.csv,3.0519022941589355,0.36238099860181433,0.9134736351423002,0.49940419604307407,0.9338351812699488,0.584783891959368,1.0,0.9999999999999996,0.3497536945812808,0.9540933081668294
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerLAZYCHAIRaccY.csv,4.531473159790039,0.5263607229489202,0.9803825132399535,0.5489706691210684,0.980649901453525,0.7708847146131463,0.9831649831649831,0.8235294117647053,0.5453814703029274,0.987322872839949
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-AccelerometerLAZYCHAIRaccY.csv,3.5784738063812256,0.7863224403251288,0.9930599358974359,0.8061134804333848,0.9932536808812282,0.9486116140179974,0.9825997952917093,0.9294605809128625,0.6750061319597743,0.9936956710592734
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerLAZYCHAIRaccY.csv,7.329377174377441,0.35949507527101093,0.9834742365081578,0.38731324983227616,0.9837076241452953,0.6399084964895138,0.8595641646489104,0.6723300970873781,0.490325889100222,0.9924726268520724
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLAZYCHAIRaccY.csv,9.540719032287598,0.29604210619888505,0.9564410468593004,0.31063040786137147,0.9570919254731864,0.4709119409435197,0.8920392584514721,0.49261083743842327,0.3331555014375386,0.9785728068115134
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-AccelerometerLAZYCHAIRaccY.csv,11.463352680206299,0.2224253763100731,0.9626916489523232,0.33185065819056014,0.9720562377535101,0.43736537215928606,0.7802746566791511,0.40163098878695175,0.5087529835208584,0.9844496883118589
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,263.7557861804962,0.028877602638306275,0.7856722311749436,0.006938039915617288,0.6473086910800159,0.07272538609852935,0.07259528130671507,0.061270461030184235,0.04892196129784428,0.7032840641573442
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-bso2.csv,40.42262053489685,0.022576409629317198,0.5597385102040816,0.02484704496183275,0.5900023808398355,0.0463797373951769,0.6538084341288003,0.07246376811594184,0.0715813489234279,0.6687605400137152
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-bso2.csv,77.8629047870636,0.038390225296613255,0.503979121630316,0.039160917487856356,0.5181612735674208,0.06704860669593654,0.6017344109492065,0.15660685154975493,0.0807007307213666,0.6684100951588898
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-bso2.csv,77.92449140548706,0.05305350531384764,0.511092713029605,0.047151889587191735,0.547220862595274,0.0890178873875479,0.4074315514993481,0.2606924643584517,0.07840111515658085,0.7040814738789553
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-bso2.csv,139.25468826293945,0.1317892471203393,0.5603897969114234,0.09610929117012018,0.5658092445096816,0.16423455577876805,0.7778264680105171,0.4023341523341518,0.1162078427778287,0.7345067433169518
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bso2.csv,80.19032788276672,0.12830575604497146,0.6017972786989796,0.06038259331146765,0.6136874935742517,0.18139746621766406,0.5676725425754406,0.40999719180005567,0.11016720596863208,0.6907902073446857
144_SMAP_id_1_Sensor_tr_2052_1st_5300-0.csv,4.097351789474487,0.9998061819773628,0.9999669001194113,0.9998794296919781,0.9999877015858715,0.9973140348935863,1.0,0.9999999999999996,0.9978544609333095,0.9999980439611043
145_SMAP_id_2_Sensor_tr_2133_1st_5400-0.csv,4.213637113571167,0.12150778138848989,0.6367218442041462,0.1336064138244792,0.6670655164554137,0.22836591794744696,0.9896743447180302,0.29411764705882326,0.252988047808765,0.9345020820811002
146_SMAP_id_3_Sensor_tr_2128_1st_5000-0.csv,4.198933124542236,0.022671478025949238,0.2902254181608963,0.03185516008832379,0.3878971119711137,0.06697630805280194,0.5202558635394456,0.06676507323719762,0.5702733590952921,0.6895721337865992
147_SMAP_id_4_Sensor_tr_2160_1st_6449-0.csv,4.30731725692749,0.020468270446454738,0.6710367394613305,0.02451954698390953,0.709611391258686,0.06614978292105204,0.15414012738853503,0.0662865288667141,0.11837080302061552,0.683407043538435
148_SMAP_id_5_Sensor_tr_2011_1st_5060-0.csv,4.035590887069702,0.5013905318654517,0.99634505894012,0.8500885882436938,0.998976744033533,0.813948640510215,0.8352941176470589,0.8192771084337345,0.8089534589070022,0.9980666226124645
150_SMAP_id_7_Sensor_tr_2077_1st_5394-0.csv,4.2967259883880615,1.0,1.0,0.9981598712876115,0.9999654893470574,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
151_SMAP_id_8_Sensor_tr_1971_1st_4870-0.csv,3.962979316711426,0.9695417015376186,0.9996614154416709,0.9900855884570866,0.9999353442162486,0.8950226794327103,1.0,0.9999999999999996,0.8950276243093923,0.9993642257715368
152_SMAP_id_9_Sensor_tr_2073_1st_5600-0.csv,4.118133783340454,0.1814501033402734,0.5587557383115054,0.30125795513935816,0.6413631474872591,0.3046649716330321,0.9876923076923076,0.8450704225352107,0.475303818274905,0.9816055901261239
153_SMAP_id_10_Sensor_tr_1840_1st_4030-0.csv,3.7590012550354004,0.34937893081437793,0.9953351992536318,0.7929114979736079,0.9988172316426142,0.6406206457815482,0.6307692307692307,0.6307692307692303,0.6307692307692307,0.9975149386768267
154_SMAP_id_11_Sensor_tr_2117_1st_4770-0.csv,4.194547414779663,0.012532222206396767,0.3726631211712015,0.057143150602818105,0.5777236392240286,0.04678002132883094,0.6522911051212938,0.05896805896805891,0.1556883969148956,0.9754214027212653
155_SMAP_id_12_Sensor_tr_1907_1st_4800-0.csv,4.047326564788818,0.43253936322030995,0.9962709645029979,0.5231429174809435,0.996547805465983,0.7555508543502395,0.8095238095238095,0.7499999999999994,0.7499999999999999,0.9980885213932618
156_SMAP_id_13_Sensor_tr_1173_1st_2750-0.csv,2.678166627883911,0.39057083664226816,0.9926037627459429,0.751473634447848,0.9974033414698943,0.7445208738105731,0.7669172932330827,0.7445255474452549,0.7445255474452555,0.9962570848037637
157_SMAP_id_14_Sensor_tr_2126_1st_5000-0.csv,4.2190961837768555,0.024418515294070093,0.2909945099027449,0.03289548377698987,0.37840345126869407,0.07295726690658769,0.2864693446088795,0.07274787535410757,0.5838429057577162,0.6836720294188745
158_SMAP_id_15_Sensor_tr_2075_1st_5610-0.csv,4.129510879516602,0.5434770737604302,0.996965648714495,0.8054930867654444,0.998827268564636,0.7586159810042559,0.9635036496350365,0.7633587786259536,0.7542857142857143,0.9975043256991201
159_SMAP_id_16_Sensor_tr_1757_1st_2650-0.csv,3.611816883087158,0.9395364421796994,0.9976257596796376,0.9363342135451039,0.9980727416045571,0.867987771480863,0.97632058287796,0.9595015576323983,0.8831265546247263,0.9963401902252291
160_SMAP_id_17_Sensor_tr_1832_1st_5300-0.csv,3.8916900157928467,0.4180845752616007,0.5440682011581328,0.4222282562190488,0.5903499036341501,0.5148476302176253,1.0,0.9999999999999996,0.6424242424242425,0.9928739198837669
161_SMAP_id_18_Sensor_tr_2075_1st_5550-0.csv,4.131901979446411,0.5331368659871012,0.8958420897799592,0.5524354240042716,0.9167363461869306,0.5111065611516156,1.0,0.9999999999999996,0.6060365369340747,0.990633752713059
162_SMAP_id_19_Sensor_tr_1908_1st_4690-0.csv,3.8562350273132324,0.2904437203188065,0.9954887090408308,0.7072936231987671,0.9985944868473944,0.5357102822365515,0.6138613861386139,0.5301204819277104,0.5254237288135594,0.9974921601695843
163_SMAP_id_20_Sensor_tr_2051_1st_4575-0.csv,4.088973522186279,0.8189756163675043,0.9814781292280297,0.8701986064477222,0.9908672899674387,0.7771378769298743,1.0,0.9999999999999996,0.7466307277628033,0.998573449627154
165_SMAP_id_22_Sensor_tr_2129_1st_5000-0.csv,4.226424217224121,0.036060442320483645,0.24341504951741172,0.04461822084424476,0.30678207285905695,0.11258758998679486,0.5788834951456311,0.11239193083573475,0.6432821011920073,0.6810348914028688
166_SMAP_id_23_Sensor_tr_1113_1st_1890-0.csv,2.7642838954925537,0.5744177035520157,0.9968987019879265,0.6184461517238697,0.9971190853274571,0.8118763650909004,0.9761904761904762,0.7961165048543685,0.7961165048543689,0.9980012889253208
167_SMAP_id_24_Sensor_tr_2094_1st_5600-0.csv,4.121924638748169,0.601689941739646,0.9984959105739828,0.8806852680755948,0.999556367073646,0.7809476208906917,0.9425287356321839,0.8108108108108103,0.6612903225806451,0.9985910674411499
168_SMAP_id_25_Sensor_tr_1998_1st_2098-0.csv,4.231606721878052,0.9024849264728515,0.9732281119714116,0.9754920020091227,0.9967935480697452,0.8871745031180722,1.0,0.9999999999999996,0.8909403909955945,0.9987771778324869
169_SMAP_id_26_Sensor_tr_1811_1st_4510-0.csv,3.6895062923431396,0.8557419874296295,0.9987349255346836,0.9649555100782917,0.9997754232433754,0.8901049505164834,1.0,0.9999999999999996,0.8901098901098902,0.9989368587204244
170_SMAP_id_27_Sensor_tr_2160_1st_4690-0.csv,4.614239454269409,0.7225770351909806,0.9368748925636883,0.9022780201442433,0.988027714305978,0.7978673862915127,1.0,0.9999999999999996,0.8073535579477144,0.998354264550683
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,14.935850143432617,0.1486125128636322,0.41997947972471406,0.12616820819220415,0.41175443064299183,0.23389264665285056,0.5500623182384711,0.4101562499999995,0.28378721940568596,0.7403963772529364
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,369.8130967617035,0.08030254738119222,0.2513381238707701,0.0814000843996826,0.24560466732938963,0.22272637422014518,0.8632540522475353,0.22272489917450844,0.11327798640096665,0.6902716282505987
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,128.65029621124268,0.31118712282931166,0.9285579656138117,0.1524103554611286,0.8539013327629267,0.40815826566851837,0.5204244031830239,0.3753464431833174,0.34177042092088755,0.6687034388810872
174_Exathlon_id_1_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,17.989381313323975,0.9995012293840084,0.9999254456032904,0.9991776096625993,0.9999140203772355,0.9892602232475116,1.0,0.9999999999999996,0.9912016311247446,0.9999600504818904
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,43.61101770401001,0.06214425723911477,0.1774372676178198,0.06456598324314067,0.17745936563219358,0.15014828513006936,0.9832532779436584,0.4629213483146063,0.7151285628876674,0.9329040420744009
176_Exathlon_id_3_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,17.96702766418457,0.9995012293840084,0.9999254456032904,0.9991776096625993,0.9999140203772355,0.9892602232475116,1.0,0.9999999999999996,0.9912016311247446,0.9999600504818904
177_Exathlon_id_4_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.24626660346985,0.9903704609160988,0.9992862559159389,0.9887523457755857,0.9993252547487164,0.9483820969671607,1.0,0.9999999999999996,0.8490939709138436,0.9996565774797492
179_Exathlon_id_6_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.40578818321228,0.9903704609160988,0.9992862559159389,0.9887523457755857,0.9993252547487164,0.9483820969671607,1.0,0.9999999999999996,0.8490939709138436,0.9996565774797492
180_Exathlon_id_7_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,18.02447271347046,0.9995012293840084,0.9999254456032904,0.9991776096625993,0.9999140203772355,0.9892602232475116,1.0,0.9999999999999996,0.9912016311247446,0.9999600504818904
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,43.652888774871826,0.9647169569004472,0.9971570429571112,0.9616986758802344,0.9971383581844302,0.935681407630254,1.0,0.9999999999999996,0.7259571729447931,0.9985227952049853
182_Exathlon_id_9_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,17.979806184768677,0.9995012293840084,0.9999254456032904,0.9991776096625993,0.9999140203772355,0.9892602232475116,1.0,0.9999999999999996,0.9912016311247446,0.9999600504818904
183_Exathlon_id_10_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.53494095802307,0.9903704609160988,0.9992862559159389,0.9887523457755857,0.9993252547487164,0.9483820969671607,1.0,0.9999999999999996,0.8490939709138436,0.9996565774797492
184_Exathlon_id_11_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.20076084136963,0.9903704609160988,0.9992862559159389,0.9887523457755857,0.9993252547487164,0.9483820969671607,1.0,0.9999999999999996,0.8490939709138436,0.9996565774797492
185_Exathlon_id_12_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.33757710456848,0.9903704609160988,0.9992862559159389,0.9887523457755857,0.9993252547487164,0.9483820969671607,1.0,0.9999999999999996,0.8490939709138436,0.9996565774797492
186_Exathlon_id_13_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,17.81535506248474,0.9995012293840084,0.9999254456032904,0.9991776096625993,0.9999140203772355,0.9892602232475116,1.0,0.9999999999999996,0.9912016311247446,0.9999600504818904
187_Exathlon_id_14_Facility_tr_6193_1st_6293-node8-NET-ib0-read-KBs.csv,19.31697702407837,0.5273619388135325,0.9359284074884742,0.5146973927343053,0.9357313678468218,0.6954326075439151,0.9169293820933165,0.7111695865937256,0.7099771394525372,0.8550058425708239
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,120.10549473762512,0.9333783002905374,0.9959138256524982,0.9387985826817598,0.9958933567319908,0.9518686032636207,0.9945655530167357,0.9798186604270249,0.6282176026106583,0.9920368416440409
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,43.63874936103821,0.9647169569004472,0.9971570429571112,0.9616986758802344,0.9971383581844302,0.935681407630254,1.0,0.9999999999999996,0.7259571729447931,0.9985227952049853
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,120.14294695854187,0.9333783002905374,0.9959138256524982,0.9387985826817598,0.9958933567319908,0.9518686032636207,0.9945655530167357,0.9798186604270249,0.6282176026106583,0.9920368416440409
191_Exathlon_id_18_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.23479914665222,0.9903704609160988,0.9992862559159389,0.9887523457755857,0.9993252547487164,0.9483820969671607,1.0,0.9999999999999996,0.8490939709138436,0.9996565774797492
192_Exathlon_id_19_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.41731548309326,0.9903704609160988,0.9992862559159389,0.9887523457755857,0.9993252547487164,0.9483820969671607,1.0,0.9999999999999996,0.8490939709138436,0.9996565774797492
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,43.615732192993164,0.060801944050752635,0.12872616302126008,0.06348164958379433,0.12872402628542107,0.15397258011894055,0.9844402277039849,0.32890070921985787,0.4136688867808709,0.9152159098396788
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,43.75370740890503,0.9421052677232548,0.9957400414004048,0.940130866987205,0.9957109662941828,0.9387293836062216,0.9969205501950318,0.9820193637621017,0.6390613558827622,0.9975682067329835
196_Exathlon_id_23_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,19.42643976211548,0.9903704609160988,0.9992862559159389,0.9887523457755857,0.9993252547487164,0.9483820969671607,1.0,0.9999999999999996,0.8490939709138436,0.9996565774797492
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,17.806020259857178,0.9995012293840084,0.9999254456032904,0.9991776096625993,0.9999140203772355,0.9892602232475116,1.0,0.9999999999999996,0.9912016311247446,0.9999600504818904
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,119.93205451965332,0.9333783002905374,0.9959138256524982,0.9387985826817598,0.9958933567319908,0.9518686032636207,0.9945655530167357,0.9798186604270249,0.6282176026106583,0.9920368416440409
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,119.8756787776947,0.9333783002905374,0.9959138256524982,0.9387985826817598,0.9958933567319908,0.9518686032636207,0.9945655530167357,0.9798186604270249,0.6282176026106583,0.9920368416440409
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,17.928083181381226,0.9995012293840084,0.9999254456032904,0.9991776096625993,0.9999140203772355,0.9892602232475116,1.0,0.9999999999999996,0.9912016311247446,0.9999600504818904
