file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerLAZYCHAIRaccY.csv,12.319416999816895,0.3198210098646888,0.9714159121841871,0.4725006220143457,0.9795983212741249,0.5426043914934996,0.9155555555555556,0.55683836589698,0.3486221414141158,0.9847827234079355
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLAZYCHAIRaccY.csv,3.817066192626953,0.3593236036863292,0.9133716368387885,0.49827680215174824,0.9337573016168618,0.5844195395601437,0.9989350372736954,0.9333333333333328,0.3401845918357834,0.9530432230944207
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerLAZYCHAIRaccY.csv,6.1942126750946045,0.5224316068233875,0.9803437120178435,0.5447124077263922,0.9806064063350839,0.7708847146131463,0.9798657718120806,0.7924528301886787,0.5453814703029274,0.987322872839949
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-AccelerometerLAZYCHAIRaccY.csv,4.253054857254028,0.7953550953011164,0.9931402243589744,0.8120966671548622,0.9933243082964746,0.9486116140179974,0.995850622406639,0.9294605809128625,0.6750061319597743,0.9936956710592734
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerLAZYCHAIRaccY.csv,9.193944692611694,0.3596766403228002,0.9834890531306653,0.38693070959204234,0.9836960701443266,0.6399084964895138,0.8585247883917775,0.6723300970873781,0.490325889100222,0.9924726268520724
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLAZYCHAIRaccY.csv,12.165894746780396,0.2958811111814257,0.9563838668263571,0.31060927044212266,0.9570539282216828,0.4709119409435197,0.8920392584514721,0.49261083743842327,0.3338635494917173,0.9785728068115134
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-AccelerometerLAZYCHAIRaccY.csv,15.538339853286743,0.22225696812971624,0.9626703917400548,0.3318087302273426,0.972065238260514,0.43736537215928606,0.778816199376947,0.40081383519837194,0.5087529835208584,0.9843893471716796
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,305.8400127887726,0.11613189988687436,0.8764912929364244,0.03581121134744566,0.77392530864704,0.23177532158998304,0.2348008385744235,0.21988409144372398,0.5258138567180267,0.737984658433777
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-bso2.csv,50.81852602958679,0.02285996209035679,0.5612947346938776,0.024647560907585516,0.5871175949743956,0.047334315709465745,0.6383657835939993,0.05013040979620701,0.04817406301212116,0.6863316810089257
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-bso2.csv,99.84658432006836,0.03255089424272495,0.4881249509425465,0.033885580673020825,0.5027443422797092,0.06571899086641415,0.6502940159114493,0.0944309927360772,0.07169002573936731,0.6700118619635312
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-bso2.csv,97.06299710273743,0.06768304009885749,0.49851894253780177,0.05210579068948871,0.5331355570392238,0.11247637058217785,0.4481692287007574,0.2883156297420329,0.08124874708171145,0.7034689724466594
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-bso2.csv,172.7303774356842,0.16594908767538294,0.5637467633361968,0.1201742148549723,0.5703807810497156,0.19242673059317592,0.8012651555086979,0.5230489444136944,0.14493415536335105,0.7432375408119763
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bso2.csv,98.70327544212341,0.14250788613476245,0.6112934579081633,0.06434524407827145,0.6204740681447471,0.19714494846279415,0.5621301775147929,0.41254752851710985,0.11223419978890353,0.6919104261278698
144_SMAP_id_1_Sensor_tr_2052_1st_5300-0.csv,5.11017918586731,0.9998061819773628,0.9999669001194113,0.9998794296919781,0.9999877015858715,0.9973140348935863,1.0,0.9999999999999996,0.9978544609333095,0.9999980439611043
145_SMAP_id_2_Sensor_tr_2133_1st_5400-0.csv,4.78813910484314,0.1342172643728559,0.660595128332779,0.15712892972430123,0.6940111474800938,0.2228157793800738,0.978021978021978,0.3837953091684431,0.2694549194377786,0.9271096581226136
146_SMAP_id_3_Sensor_tr_2128_1st_5000-0.csv,4.798651456832886,0.023035041709846493,0.2930514454931834,0.031869345984829,0.4094591163807658,0.06697630805280194,0.7421383647798742,0.06676507323719762,0.5696232006166825,0.7059889334451731
147_SMAP_id_4_Sensor_tr_2160_1st_6449-0.csv,5.437458753585815,0.022265880929492443,0.6922086653169046,0.027162342199607864,0.7371580234697467,0.07262697944815692,0.28741092636579574,0.07301587301587294,0.07453266779674937,0.6851044633834842
148_SMAP_id_5_Sensor_tr_2011_1st_5060-0.csv,4.562539339065552,0.5077770271352936,0.996466949192963,0.8498513670231866,0.9989826928551465,0.813948640510215,0.9861111111111112,0.821428571428571,0.8149118588414785,0.9980904698722733
150_SMAP_id_7_Sensor_tr_2077_1st_5394-0.csv,4.7387096881866455,1.0,1.0,0.9981598712876115,0.9999654893470574,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
151_SMAP_id_8_Sensor_tr_1971_1st_4870-0.csv,5.06977653503418,0.9695417015376186,0.9996614154416709,0.9900855884570866,0.9999353442162484,0.8950226794327103,1.0,0.9999999999999996,0.8950276243093923,0.9993642257715368
152_SMAP_id_9_Sensor_tr_2073_1st_5600-0.csv,4.68150782585144,0.18078036093610356,0.6034632851606258,0.2938260149329727,0.6814146399672121,0.302154729092866,0.9953488372093023,0.8428571428571423,0.47010270935255916,0.9814384310798566
153_SMAP_id_10_Sensor_tr_1840_1st_4030-0.csv,4.371701240539551,0.3527887658127456,0.9953585232573637,0.7876271470886447,0.9987985594373489,0.6406206457815482,0.6307692307692307,0.6307692307692303,0.6307692307692307,0.9975149386768267
154_SMAP_id_11_Sensor_tr_2117_1st_4770-0.csv,5.1061108112335205,0.012686746839877631,0.37300862878028884,0.0561612104430154,0.5743684890686801,0.050205424121851826,0.622107969151671,0.06382978723404248,0.14542892372732075,0.9744493010171857
155_SMAP_id_12_Sensor_tr_1907_1st_4800-0.csv,4.642468690872192,0.43825831746867605,0.9963266024372004,0.5231429174809435,0.996547805465983,0.7555508543502395,0.9357798165137615,0.7499999999999994,0.7499999999999999,0.9980885213932618
156_SMAP_id_13_Sensor_tr_1173_1st_2750-0.csv,2.987852096557617,0.41659672044556156,0.9933894281538552,0.7537284025596256,0.9975534113714924,0.7285667969682192,0.9807692307692307,0.7285714285714281,0.7285714285714285,0.9961883338019804
157_SMAP_id_14_Sensor_tr_2126_1st_5000-0.csv,4.7828209400177,0.024346186576604246,0.28901950187595404,0.03190332330697601,0.3871692583147945,0.07295726690658769,0.7549824150058617,0.07274787535410757,0.583115065259658,0.6992440838859487
158_SMAP_id_15_Sensor_tr_2075_1st_5610-0.csv,5.237701416015625,0.5549659567945305,0.99701625190452,0.8078181541881299,0.9988600429834388,0.7586159810042559,0.9705882352941176,0.7633587786259536,0.7586206896551725,0.9975043256991201
159_SMAP_id_16_Sensor_tr_1757_1st_2650-0.csv,4.083137512207031,0.7052510906372095,0.9924186566060396,0.7192782684176926,0.9930658527336076,0.7986749347318627,0.9781021897810219,0.8947368421052626,0.24825477699645981,0.9624267757629658
160_SMAP_id_17_Sensor_tr_1832_1st_5300-0.csv,4.2426416873931885,0.41680153970696376,0.542233971897636,0.4224977201180075,0.5877767141811951,0.5162297993221008,1.0,0.9999999999999996,0.4668035592060233,0.9935726371370689
161_SMAP_id_18_Sensor_tr_2075_1st_5550-0.csv,5.5186522006988525,0.5802209108790248,0.9262953539145213,0.5962659627794957,0.9440734672039109,0.5157183243324729,1.0,0.9999999999999996,0.6060365369340747,0.990633752713059
162_SMAP_id_19_Sensor_tr_1908_1st_4690-0.csv,4.346972465515137,0.3089378981710303,0.9956521001056737,0.7102926556767488,0.9986343852808554,0.5357102822365515,0.8857142857142857,0.5301204819277104,0.5254237288135594,0.9974921601695843
163_SMAP_id_20_Sensor_tr_2051_1st_4575-0.csv,4.634244203567505,0.8063192370794358,0.9796109240553684,0.8521882619224496,0.9895112019390964,0.7592018133849039,1.0,0.9999999999999996,0.7466307277628033,0.9994474811219979
165_SMAP_id_22_Sensor_tr_2129_1st_5000-0.csv,5.2920448780059814,0.03628884660706552,0.2451832124568345,0.044732817839769845,0.3254557701361439,0.11258758998679486,0.9334637964774951,0.11239193083573475,0.6163808354665761,0.6802217635052694
166_SMAP_id_23_Sensor_tr_1113_1st_1890-0.csv,2.8894705772399902,0.5897756619997196,0.9969678039935431,0.6333626258747899,0.9972392668512061,0.8118763650909004,0.9761904761904762,0.7961165048543685,0.7961165048543689,0.9980012889253208
167_SMAP_id_24_Sensor_tr_2094_1st_5600-0.csv,4.875757455825806,0.6148702043896859,0.9985295623802068,0.878731986569519,0.9995627166310698,0.7809476208906917,0.9761904761904762,0.8235294117647053,0.6612903225806451,0.9986157889722648
168_SMAP_id_25_Sensor_tr_1998_1st_2098-0.csv,5.246460676193237,0.9030357120484592,0.9727833596602532,0.9754843718223191,0.9967456608965289,0.8871745031180722,1.0,0.9999999999999996,0.8909403909955945,0.9987771778324869
169_SMAP_id_26_Sensor_tr_1811_1st_4510-0.csv,4.201340913772583,0.8597035185475935,0.9987556079510103,0.9682059857336722,0.999789712943971,0.8901049505164834,1.0,0.9999999999999996,0.8901098901098902,0.9989368587204244
170_SMAP_id_27_Sensor_tr_2160_1st_4690-0.csv,5.004544258117676,0.726955135934895,0.9370467906624952,0.9044968957643006,0.9880308348590037,0.7978673862915127,1.0,0.9999999999999996,0.8073535579477144,0.9991564240556783
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,16.34818410873413,0.14894937914246395,0.4174691712084515,0.13429846542843288,0.4144144613111663,0.23389264665285056,0.6693598508390305,0.5197740112994345,0.2836369392905235,0.7738273240233604
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,420.9753510951996,0.0805679320675435,0.25234811521294376,0.0816796266833467,0.2488707025034403,0.22272637422014518,0.8617276811529736,0.22272489917450844,0.11527441577184007,0.6902716282505987
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,143.72637128829956,0.31518856257687594,0.9276241563347851,0.1535097433065803,0.8525874607288982,0.41537965101867086,0.5211848518935133,0.3695950583390523,0.2859080482380725,0.6687034388810872
174_Exathlon_id_1_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,20.837621450424194,0.9994779703111836,0.9999219361260181,0.999180023496865,0.9999140180372492,0.9891626699138836,1.0,0.9999999999999996,0.9910223219730057,0.9999582199343429
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,49.64669609069824,0.06593854377870964,0.1956555297581471,0.06801444661704852,0.19568217672962607,0.15014828513006936,0.9817239144523655,0.4567901234567897,0.6617000798865639,0.9237438605572097
176_Exathlon_id_3_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,21.11983871459961,0.9994779703111836,0.9999219361260181,0.999180023496865,0.9999140180372492,0.9891626699138836,1.0,0.9999999999999996,0.9910223219730057,0.9999582199343429
177_Exathlon_id_4_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,22.58656334877014,0.9874702413136711,0.9992443300013145,0.9871981704343872,0.9992788011096129,0.9480954073121279,0.9998292641283933,0.9997783196630453,0.8093715973777793,0.9995905546035053
179_Exathlon_id_6_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,22.867970943450928,0.9874702413136711,0.9992443300013145,0.9871981704343872,0.9992788011096129,0.9480954073121279,0.9998292641283933,0.9997783196630453,0.8093715973777793,0.9995905546035053
180_Exathlon_id_7_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,21.20952796936035,0.9994779703111836,0.9999219361260181,0.999180023496865,0.9999140180372492,0.9891626699138836,1.0,0.9999999999999996,0.9910223219730057,0.9999582199343429
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,48.74351930618286,0.9620195996058275,0.9974638690435778,0.9588843409713461,0.997438339008382,0.9319620759093793,1.0,0.9999999999999996,0.42331589336555353,0.9970694424427305
182_Exathlon_id_9_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,20.945684671401978,0.9994779703111836,0.9999219361260181,0.999180023496865,0.9999140180372492,0.9891626699138836,1.0,0.9999999999999996,0.9910223219730057,0.9999582199343429
183_Exathlon_id_10_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,22.435093879699707,0.9874702413136711,0.9992443300013145,0.9871981704343872,0.9992788011096129,0.9480954073121279,0.9998292641283933,0.9997783196630453,0.8093715973777793,0.9995905546035053
184_Exathlon_id_11_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,22.566294193267822,0.9874702413136711,0.9992443300013145,0.9871981704343872,0.9992788011096129,0.9480954073121279,0.9998292641283933,0.9997783196630453,0.8093715973777793,0.9995905546035053
185_Exathlon_id_12_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,22.611988306045532,0.9874702413136711,0.9992443300013145,0.9871981704343872,0.9992788011096129,0.9480954073121279,0.9998292641283933,0.9997783196630453,0.8093715973777793,0.9995905546035053
186_Exathlon_id_13_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,20.706130981445312,0.9994779703111836,0.9999219361260181,0.999180023496865,0.9999140180372492,0.9891626699138836,1.0,0.9999999999999996,0.9910223219730057,0.9999582199343429
187_Exathlon_id_14_Facility_tr_6193_1st_6293-node8-NET-ib0-read-KBs.csv,22.51576042175293,0.5279374960878217,0.935534390610273,0.5234224800183366,0.9356162723545018,0.6949481677644632,0.9983695185789068,0.9501312335958,0.6729577637117188,0.8787337632569422
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,133.47308611869812,0.9256821526989873,0.9953984849869272,0.9290835140731808,0.9953945201855325,0.9484989366222881,0.9950878927368779,0.9740422335364322,0.424085706613211,0.9902557631627442
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,48.43371343612671,0.9620195996058275,0.9974638690435778,0.9588843409713461,0.997438339008382,0.9319620759093793,1.0,0.9999999999999996,0.42331589336555353,0.9970694424427305
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,133.52095103263855,0.9256821526989873,0.9953984849869272,0.9290835140731808,0.9953945201855325,0.9484989366222881,0.9950878927368779,0.9740422335364322,0.424085706613211,0.9902557631627442
191_Exathlon_id_18_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,22.372830629348755,0.9874702413136711,0.9992443300013145,0.9871981704343872,0.9992788011096129,0.9480954073121279,0.9998292641283933,0.9997783196630453,0.8093715973777793,0.9995905546035053
192_Exathlon_id_19_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,22.56761336326599,0.9874702413136711,0.9992443300013145,0.9871981704343872,0.9992788011096129,0.9480954073121279,0.9998292641283933,0.9997783196630453,0.8093715973777793,0.9995905546035053
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,48.44699048995972,0.0657680447764889,0.1415794795799849,0.06700494826363032,0.14154651193982443,0.15397258011894055,0.9851879984808204,0.4444444444444441,0.4593958911631075,0.9273882607837741
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,48.60671043395996,0.9456341583649901,0.9963289099870937,0.9446948992709867,0.996320710301588,0.9483450718734845,1.0,0.9999999999999996,0.6386308856249546,0.9976581221271638
196_Exathlon_id_23_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,22.550451517105103,0.9874702413136711,0.9992443300013145,0.9871981704343872,0.9992788011096129,0.9480954073121279,0.9998292641283933,0.9997783196630453,0.8093715973777793,0.9995905546035053
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,20.721256732940674,0.9994779703111836,0.9999219361260181,0.999180023496865,0.9999140180372492,0.9891626699138836,1.0,0.9999999999999996,0.9910223219730057,0.9999582199343429
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,133.4847230911255,0.9256821526989873,0.9953984849869272,0.9290835140731808,0.9953945201855325,0.9484989366222881,0.9950878927368779,0.9740422335364322,0.424085706613211,0.9902557631627442
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,133.34251761436462,0.9256821526989873,0.9953984849869272,0.9290835140731808,0.9953945201855325,0.9484989366222881,0.9950878927368779,0.9740422335364322,0.424085706613211,0.9902557631627442
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,20.884156942367554,0.9994779703111836,0.9999219361260181,0.999180023496865,0.9999140180372492,0.9891626699138836,1.0,0.9999999999999996,0.9910223219730057,0.9999582199343429
