file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
118_TAO_id_3_Environment_tr_500_1st_7-col-0.csv,44.799564838409424,0.9588904488282592,0.9748445449406444,0.9595303094947604,0.9760123083595653,0.9729679740576075,0.9739854318418314,0.9741623541845621,0.974143602120791,0.9771899366542238
119_TAO_id_4_Environment_tr_500_1st_1-col-0.csv,162.7623724937439,0.945801162500957,0.9677709704656143,0.9954860399170641,0.9969648065066664,0.9652501608586939,0.966304347826087,0.9697204000188182,0.9697762061284018,0.9721199085418224
120_TAO_id_5_Environment_tr_500_1st_3-col-0.csv,60.95789337158203,0.25723738487796166,0.7985420777382407,0.9788340650206351,0.9932704172817044,0.4499312636089697,0.4721984602224123,0.44925467583435685,0.8469322314913453,0.7631024716075118
121_TAO_id_6_Environment_tr_500_1st_7-col-0.csv,44.72697949409485,0.9765279554425444,0.9930269343716281,0.9953828146695627,0.9987400016287812,0.9768568962251128,0.9772151898734177,0.9755675861498041,0.9754590333796774,0.9767642597430662
122_TAO_id_7_Environment_tr_500_1st_19-col-0.csv,38.36340260505676,0.18536057775070594,0.7352302029903176,0.8259172619532744,0.931823622550488,0.3349933512629493,0.35239651416122003,0.3381851513439713,0.7634950962568492,0.7235777971456264
123_TAO_id_8_Environment_tr_500_1st_62-col-0.csv,40.958712339401245,0.9606855314989412,0.9718804765379958,0.9916291901446868,0.9930761438551058,0.9729679737766642,0.975,0.9772669161026983,0.9772210327826993,0.980586983371241
124_TAO_id_9_Environment_tr_500_1st_1-col-0.csv,60.28373146057129,0.16447187745153677,0.7967119316398181,0.9193550125479323,0.9724025487681888,0.37255781963033197,0.3782722513089005,0.3719912472647698,0.7736576702528905,0.7397929746691085
125_TAO_id_10_Environment_tr_500_1st_9-col-0.csv,73.94706678390503,0.9723889468382441,0.9961929577387281,0.9991289186859502,0.9998954028852257,0.9684732640203465,0.969532100108814,0.9702471675461216,0.9698590251944037,0.9715050843665073
126_TAO_id_11_Environment_tr_500_1st_7-col-0.csv,87.71751141548157,0.9643937957968739,0.9841694405938236,0.9980982285934038,0.9991405386365086,0.9745172946476859,0.9750398300584174,0.9740014153624832,0.9742990654205608,0.9763144222172373
127_TAO_id_12_Environment_tr_500_1st_24-col-0.csv,41.986384868621826,0.9459643696584459,0.98159411888987,0.9907316826332909,0.9969493256096535,0.9610885877210512,0.9641350210970464,0.9633473002878661,0.9630459126539753,0.9677714841847573
128_TAO_id_13_Environment_tr_500_1st_7-col-0.csv,39.82810163497925,0.3269356869019576,0.7823142775970263,0.9016999906138603,0.9605619718151284,0.4722339321171323,0.5124534783853422,0.4849449503210209,0.89004902669813,0.7583382524505029
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerLAZYCHAIRaccY.csv,53.88055634498596,0.2963434874268097,0.9666815977864143,0.4558698063498029,0.9756214266715532,0.5185146776690542,0.9225847728726807,0.5434782608695649,0.3740779679423135,0.9850490880631931
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLAZYCHAIRaccY.csv,34.1343138217926,0.32094903361975,0.8905106139570934,0.45786612893457324,0.9133853000713709,0.5434491128879786,1.0,0.9999999999999996,0.3566923615977575,0.9545090714759968
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLAZYCHAIRaccY.csv,90.81691861152649,0.2266887302551496,0.9818918198424976,0.25468599255370916,0.9820911923117847,0.451553013949524,0.8188585607940446,0.4438943894389435,0.2946137176211174,0.9918468627091449
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerLAZYCHAIRaccY.csv,37.843493700027466,0.4693185076448373,0.9711694071635794,0.4911848661482958,0.971652588386017,0.6519403518508389,0.9853768278965129,0.8210526315789468,0.5246094440198132,0.9864928388296751
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-AccelerometerLAZYCHAIRaccY.csv,76.52224683761597,0.7993556498094483,0.9930701923076922,0.8185565568299481,0.9932585851671859,0.9476751716597581,0.9917355371900827,0.912521440823327,0.6804919466886225,0.9895949344457216
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerLAZYCHAIRaccY.csv,196.7634551525116,0.35401103218187197,0.9829171315018828,0.380582084493751,0.9831543495028683,0.6291844593489235,0.857487922705314,0.6042065009560225,0.4449360103016255,0.9901385363493178
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLAZYCHAIRaccY.csv,67.66229605674744,0.2958811111814257,0.9563838668263571,0.31060927044212266,0.9570539282216828,0.4709119409435197,0.8920392584514721,0.49261083743842327,0.3338635494917173,0.9785728068115134
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-AccelerometerLAZYCHAIRaccY.csv,51.40726351737976,0.21490516984243996,0.9595564530822958,0.3265750530695343,0.9711388596719854,0.40355525990477564,0.7701786814540974,0.4008438818565397,0.30169649661939196,0.9844569920038878
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,431.47069239616394,0.06300357469928625,0.8612461287284557,0.0227927391353061,0.7517439100175555,0.1515109662423339,0.15584415584415584,0.14524291497975664,0.4888845472762485,0.7290216943422553
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-bso2.csv,90.89820694923401,0.02285996209035679,0.5612947346938776,0.024647560907585516,0.5871175949743956,0.047334315709465745,0.6383657835939993,0.05013040979620701,0.04817406301212116,0.6863316810089257
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-bso2.csv,129.20838809013367,0.03255089424272495,0.4881249509425465,0.033885580673020825,0.5027443422797092,0.06571899086641415,0.6502940159114493,0.0944309927360772,0.07169002573936731,0.6700118619635312
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-bso2.csv,262.24820470809937,0.2800086374533297,0.6311110142569124,0.22646993291900103,0.6382587154908445,0.284402741910261,0.8037870123268522,0.5932927930640008,0.17257947560392475,0.7419452004153468
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-bso2.csv,140.43630480766296,0.034030541182105085,0.48975080622753636,0.035953319936361514,0.525057500577038,0.05885362662262428,0.7328990228013029,0.2857142857142854,0.11829357737906272,0.6898633115791982
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-bso2.csv,236.87563014030457,0.16594908767538294,0.5637467633361968,0.1201742148549723,0.5703807810497156,0.19242673059317592,0.8012651555086979,0.5230489444136944,0.14493415536335105,0.7432375408119763
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bso2.csv,127.43495011329651,0.051280580643347506,0.5487637895408163,0.03688551890281563,0.5678239604801696,0.08543539224850795,0.687860197062651,0.2852173913043473,0.08769810578055891,0.6808005435611191
144_SMAP_id_1_Sensor_tr_2052_1st_5300-0.csv,44.989919900894165,0.9998061819773628,0.9999669001194113,0.9998794296919781,0.9999877015858715,0.9973140348935863,1.0,0.9999999999999996,0.9978544609333095,0.9999980439611043
145_SMAP_id_2_Sensor_tr_2133_1st_5400-0.csv,71.92759585380554,0.12357820175200379,0.6191822429574614,0.1494877103151508,0.655179561299167,0.20472969074690117,0.9446550416982562,0.39655172413793066,0.30422157694884966,0.9332954607930555
146_SMAP_id_3_Sensor_tr_2128_1st_5000-0.csv,36.58557939529419,0.023680894352957248,0.30308565725138736,0.03382685102318916,0.39983232694504833,0.06702957257376291,0.6345903771131339,0.0669845594913714,0.5203127429759281,0.6942427243993815
147_SMAP_id_4_Sensor_tr_2160_1st_6449-0.csv,117.1426796913147,0.022265880929492443,0.6922086653169046,0.027162342199607864,0.7371580234697467,0.07262697944815692,0.28741092636579574,0.07301587301587294,0.07453266779674937,0.6851044633834842
148_SMAP_id_5_Sensor_tr_2011_1st_5060-0.csv,191.94191884994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149_SMAP_id_6_Sensor_tr_2128_1st_5000-0.csv,171.97775435447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150_SMAP_id_7_Sensor_tr_2077_1st_5394-0.csv,161.01598405838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151_SMAP_id_8_Sensor_tr_1971_1st_4870-0.csv,64.67088627815247,0.977442075504581,0.9997421061541698,0.9916197734753011,0.9999449537731808,0.9044536038248989,1.0,0.9999999999999996,0.894864570838796,0.999939317086233
152_SMAP_id_9_Sensor_tr_2073_1st_5600-0.csv,63.14241862297058,0.05165220729555142,0.5352363291529473,0.05366118556161967,0.5796444699170176,0.08250835967197805,1.0,0.9999999999999996,0.33678756476683946,0.9824117066604157
153_SMAP_id_10_Sensor_tr_1840_1st_4030-0.csv,44.601351261138916,0.36498571899838617,0.995698387311742,0.7749970647858107,0.9987067937050322,0.6406206457815482,0.780952380952381,0.6406249999999994,0.640625,0.9975957587682015
154_SMAP_id_11_Sensor_tr_2117_1st_4770-0.csv,160.8304214477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155_SMAP_id_12_Sensor_tr_1907_1st_4800-0.csv,56.29742240905762,0.4285408804157238,0.9962114448524559,0.5259471809447487,0.9964701049932218,0.7445208738105731,0.796875,0.7445255474452549,0.7445255474452555,0.998031216445528
156_SMAP_id_13_Sensor_tr_1173_1st_2750-0.csv,158.90801215171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157_SMAP_id_14_Sensor_tr_2126_1st_5000-0.csv,152.39102411270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158_SMAP_id_15_Sensor_tr_2075_1st_5610-0.csv,152.6471710205078,0.44181512109662796,0.9957585326178963,0.7461824416869761,0.9982070845618737,0.7586159810042559,0.8098159509202454,0.7586206896551719,0.7586206896551725,0.9974750485350417
159_SMAP_id_16_Sensor_tr_1757_1st_2650-0.csv,62.44898724555969,0.9401251125485813,0.9975153812361062,0.9355114625046386,0.9978681400511088,0.8652196841376236,0.9640287769784173,0.95049504950495,0.8583527515591657,0.9947278435997639
160_SMAP_id_17_Sensor_tr_1832_1st_5300-0.csv,132.06291389465332,0.41680153970696376,0.542233971897636,0.4224977201180075,0.5877767141811951,0.5162297993221008,1.0,0.9999999999999996,0.4668035592060233,0.9935726371370689
161_SMAP_id_18_Sensor_tr_2075_1st_5550-0.csv,207.45631980895996,0.5694023538127246,0.8907109464272086,0.5848747948253264,0.9164734083709979,0.5162045540919972,1.0,0.9999999999999996,0.6060365369340747,0.990633752713059
162_SMAP_id_19_Sensor_tr_1908_1st_4690-0.csv,164.93393993377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163_SMAP_id_20_Sensor_tr_2051_1st_4575-0.csv,105.25280857086182,0.8189756163675043,0.9814781292280297,0.8701986064477222,0.9908672899674387,0.7771378769298743,1.0,0.9999999999999996,0.7466307277628033,0.998573449627154
164_SMAP_id_21_Sensor_tr_1976_1st_4200-0.csv,31.64131784439087,0.40320919365415736,0.9958717702967134,0.8049898302443322,0.9988029266149394,0.7285667969682192,0.7338129496402878,0.7285714285714281,0.7285714285714285,0.9979010294069477
165_SMAP_id_22_Sensor_tr_2129_1st_5000-0.csv,81.84611988067627,0.06496163435896743,0.5238164886294807,0.07699462511095581,0.5839186895647549,0.1197625866758824,0.9559118236472945,0.19047619047619016,0.112629943925892,0.6950354897374524
166_SMAP_id_23_Sensor_tr_1113_1st_1890-0.csv,81.59019875526428,0.6745285746753419,0.997816376622515,0.7362512728044901,0.9981825552634207,0.8199951620285441,0.9761904761904762,0.8799999999999994,0.8039215686274509,0.9983566338084773
167_SMAP_id_24_Sensor_tr_2094_1st_5600-0.csv,207.0048017501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168_SMAP_id_25_Sensor_tr_1998_1st_2098-0.csv,50.76958441734314,0.8578169023137969,0.9818499624517699,0.9632789198811098,0.9976354341847297,0.8871745031180722,1.0,0.9999999999999996,0.8909403909955945,0.9982713676880297
169_SMAP_id_26_Sensor_tr_1811_1st_4510-0.csv,42.81743144989014,0.8475884471467311,0.9986728782857033,0.9614750876150845,0.9997458844027585,0.8901049505164834,1.0,0.9999999999999996,0.8901098901098902,0.9989368587204244
170_SMAP_id_27_Sensor_tr_2160_1st_4690-0.csv,37.16174674034119,0.7073058341446844,0.936744250008595,0.8994961688460884,0.9880087841514901,0.7978673862915127,1.0,0.9999999999999996,0.8073535579477144,0.9984589578190838
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,473.17072463035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,700.8178269863129,0.07963917380887911,0.2396712898300033,0.08089949479504434,0.23316832732131798,0.22272637422014518,0.8640722569134701,0.22272489917450844,0.10450519030074645,0.6902716282505987
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,699.5756175518036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,498.774432182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,554.2711341381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176_Exathlon_id_3_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,115.28929352760315,0.9987621116452401,0.9998028094128071,0.999387520723048,0.9999315818002357,0.9868775013992315,1.0,0.9999999999999996,0.9894979587376955,0.9999446698758024
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,543.4442074298859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178_Exathlon_id_5_Facility_tr_12538_1st_12638.csv,505.96803736686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179_Exathlon_id_6_Facility_tr_11665_1st_13484-1-executor-threadpool-activeTasks-value.csv,153.8104269504547,0.09158614429715342,0.32249779409633145,0.08794705386603882,0.34542125718969197,0.1181944676816026,1.0,0.9999999999999996,0.33459266348501565,0.9909258097407218
180_Exathlon_id_7_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,62.59580588340759,0.9987621116452401,0.9998028094128071,0.999387520723048,0.9999315818002357,0.9868775013992315,1.0,0.9999999999999996,0.9894979587376955,0.9999446698758024
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,446.9200141429901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182_Exathlon_id_9_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,63.631956577301025,0.9987621116452401,0.9998028094128071,0.999387520723048,0.9999315818002357,0.9868775013992315,1.0,0.9999999999999996,0.9894979587376955,0.9999446698758024
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,221.07376551628113,0.9942887460825027,0.9995321884813562,0.990266077912042,0.9994008893401388,0.9719998704109035,1.0,0.9999999999999996,0.8315557327402012,0.9999085851526142
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,131.9797866344452,0.9942303479970664,0.9995270809935728,0.9902720554087867,0.9993970001521937,0.9721204376077958,1.0,0.9999999999999996,0.9713013362537116,0.9999146356030685
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,173.60560202598572,0.9942303479970664,0.9995270809935728,0.9902720554087867,0.9993970001521937,0.9721204376077958,1.0,0.9999999999999996,0.9713013362537116,0.9999146356030685
186_Exathlon_id_13_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,56.49986457824707,0.9987621116452401,0.9998028094128071,0.999387520723048,0.9999315818002357,0.9868775013992315,1.0,0.9999999999999996,0.9894979587376955,0.9999446698758024
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,495.7085688114166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,494.62879705429077,0.9329881943264788,0.9961155999813894,0.9401045536857466,0.9961047574850772,0.9497956561149576,0.9945655530167357,0.9824918826001141,0.5241179777591961,0.9928198134033384
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,240.49509000778198,0.9668889205304028,0.9976694442289454,0.9636335430147862,0.9976404876819579,0.9311458607692307,1.0,0.9999999999999996,0.5388747673946493,0.9981723441162257
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,431.5719211101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,402.423668384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,376.6206388473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,542.9148797988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,406.12628531455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195_Exathlon_id_22_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,51.65951323509216,0.9987621116452401,0.9998028094128071,0.999387520723048,0.9999315818002357,0.9868775013992315,1.0,0.9999999999999996,0.9894979587376955,0.9999446698758024
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,454.2628388404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197_Exathlon_id_24_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,71.02036619186401,0.9987621116452401,0.9998028094128071,0.999387520723048,0.9999315818002357,0.9868775013992315,1.0,0.9999999999999996,0.9894979587376955,0.9999446698758024
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,616.1626155376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,445.2059848308563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200_Exathlon_id_27_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,51.81737732887268,0.9987621116452401,0.9998028094128071,0.999387520723048,0.9999315818002357,0.9868775013992315,1.0,0.9999999999999996,0.9894979587376955,0.9999446698758024
