file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
116_TAO_id_1_Environment_tr_500_1st_3-col-0.csv,77.44992756843567,0.9665664962484475,0.9979548672747981,0.9928903961348678,0.9996127563202807,0.9637255719124141,0.9657320872274143,0.9639613831036749,0.9641411205741868,0.9762114038545411
117_TAO_id_2_Environment_tr_500_1st_1-col-0.csv,631.5588839054108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118_TAO_id_3_Environment_tr_500_1st_7-col-0.csv,577.0366418361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119_TAO_id_4_Environment_tr_500_1st_1-col-0.csv,323.8779101371765,0.945801162500957,0.9677709704656143,0.9954860399170641,0.9969648065066664,0.9652501608586939,0.966304347826087,0.9697204000188182,0.9697762061284018,0.9721199085418224
120_TAO_id_5_Environment_tr_500_1st_3-col-0.csv,271.60989928245544,0.12633699217584293,0.5870812400259378,0.9708414455467009,0.9813698609168516,0.19794647259946901,0.196998520397379,0.19590068768420082,0.11872797585793965,0.6782677104791563
121_TAO_id_6_Environment_tr_500_1st_7-col-0.csv,569.323897600174,0.9765279554425444,0.9930269343716281,0.9953828146695627,0.9987400016287812,0.9768568962251128,0.9772151898734177,0.9755675861498041,0.9754590333796774,0.9767642597430662
122_TAO_id_7_Environment_tr_500_1st_19-col-0.csv,65.29088973999023,0.9575905839155003,0.9620416310077173,0.9831964844284082,0.98254288823765,0.9725903806228067,0.9736417428725122,0.9717099546200632,0.971570091144393,0.9738275491312154
123_TAO_id_8_Environment_tr_500_1st_62-col-0.csv,355.289142370224,0.9606855314989412,0.9718804765379958,0.9916291901446868,0.9930761438551058,0.9729679737766642,0.975,0.9772669161026983,0.9772210327826993,0.980586983371241
124_TAO_id_9_Environment_tr_500_1st_1-col-0.csv,342.5584816932678,0.07964811504705747,0.616322409653337,0.8834482166387332,0.9308846064889535,0.13874578519834918,0.13793103448275862,0.13584368671665445,0.1027822500451842,0.6735951458629241
125_TAO_id_10_Environment_tr_500_1st_9-col-0.csv,105.86125683784485,0.9723889468382441,0.9961929577387281,0.9991289186859502,0.9998954028852257,0.9684732640203465,0.969532100108814,0.9702471675461216,0.9698590251944037,0.9715050843665073
126_TAO_id_11_Environment_tr_500_1st_7-col-0.csv,60.460134506225586,0.9643937957968739,0.9841694405938236,0.9980982285934038,0.9991405386365086,0.9745172946476859,0.9750398300584174,0.9740014153624832,0.9742990654205608,0.9763144222172373
127_TAO_id_12_Environment_tr_500_1st_24-col-0.csv,60.21179699897766,0.9459643696584459,0.98159411888987,0.9907316826332909,0.9969493256096535,0.9610885877210512,0.9641350210970464,0.9633473002878661,0.9630459126539753,0.9677714841847573
128_TAO_id_13_Environment_tr_500_1st_7-col-0.csv,55.57497787475586,0.9765279554425444,0.9930269343716281,0.9953828146695627,0.9987400016287812,0.9768568962251128,0.9772151898734177,0.9755675861498041,0.9754590333796774,0.9767642597430662
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-AccelerometerLAZYCHAIRaccY.csv,63.66015601158142,0.2963434874268097,0.9666815977864143,0.4558698063498029,0.9756214266715532,0.5185146776690542,0.9225847728726807,0.5434782608695649,0.3740779679423135,0.9850490880631931
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerLAZYCHAIRaccY.csv,177.43783736228943,0.32094903361975,0.8905106139570934,0.45786612893457324,0.9133853000713709,0.5434491128879786,1.0,0.9999999999999996,0.3566923615977575,0.9545090714759968
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLAZYCHAIRaccY.csv,602.8140697479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995-AccelerometerLAZYCHAIRaccY.csv,60.580944776535034,0.4693185076448373,0.9711694071635794,0.4911848661482958,0.971652588386017,0.6519403518508389,0.9853768278965129,0.8210526315789468,0.5246094440198132,0.9864928388296751
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500-AccelerometerLAZYCHAIRaccY.csv,207.98955392837524,0.7863224403251288,0.9930599358974359,0.8061134804333848,0.9932536808812282,0.9486116140179974,0.9825997952917093,0.9294605809128625,0.6750061319597743,0.9936956710592734
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerLAZYCHAIRaccY.csv,60.68853569030762,0.35401103218187197,0.9829171315018828,0.380582084493751,0.9831543495028683,0.6291844593489235,0.857487922705314,0.6042065009560225,0.4449360103016255,0.9901385363493178
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185-AccelerometerLAZYCHAIRaccY.csv,170.43681859970093,0.28606029455408705,0.9524856166173019,0.30379418109979955,0.9532533777318163,0.475525733231378,0.8920392584514721,0.4931794333683102,0.34526214596614324,0.9786653560913012
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-AccelerometerLAZYCHAIRaccY.csv,242.0067262649536,0.21490516984243996,0.9595564530822958,0.3265750530695343,0.9711388596719854,0.40355525990477564,0.7701786814540974,0.4008438818565397,0.30169649661939196,0.9844569920038878
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,956.7250082492828,0.030200088299553576,0.7830601764417658,0.006830614567937143,0.6438116625798944,0.07312433387159546,0.072992700729927,0.061280768052292454,0.04508283831705652,0.7068610820145119
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-bso2.csv,218.41671228408813,0.022885321156043702,0.558357137755102,0.024766616570307223,0.585214437646421,0.048175681063578994,0.6188118811881188,0.05138875447595078,0.12439147939027921,0.8011679357373725
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-bso2.csv,205.73063683509827,0.038390225296613255,0.503979121630316,0.039160917487856356,0.5181612735674208,0.06704860669593654,0.6017344109492065,0.15660685154975493,0.0807007307213666,0.6684100951588898
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-bso2.csv,505.3370101451874,0.2800086374533297,0.6311110142569124,0.22646993291900103,0.6382587154908445,0.284402741910261,0.8037870123268522,0.5932927930640008,0.17257947560392475,0.7419452004153468
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-bso2.csv,717.8536646366119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-bso2.csv,879.9016997814178,0.16594908767538294,0.5637467633361968,0.1201742148549723,0.5703807810497156,0.19242673059317592,0.8012651555086979,0.5230489444136944,0.14493415536335105,0.7432375408119763
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bso2.csv,472.9536156654358,0.157161300444188,0.6089684738520408,0.07538918049582831,0.6195107148021919,0.20954074485993535,0.5891558501334806,0.39672720015964835,0.14851301894424196,0.7283795375171759
144_SMAP_id_1_Sensor_tr_2052_1st_5300-0.csv,670.3967151641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145_SMAP_id_2_Sensor_tr_2133_1st_5400-0.csv,170.32611465454102,0.12357820175200379,0.6191822429574614,0.1494877103151508,0.655179561299167,0.20472969074690117,0.9446550416982562,0.39655172413793066,0.30422157694884966,0.9332954607930555
146_SMAP_id_3_Sensor_tr_2128_1st_5000-0.csv,231.53328442573547,0.03910944601701269,0.5422196605220232,0.05010386802999389,0.6245269826856416,0.07946779729144898,0.8872180451127819,0.09288824383163996,0.06452864466524043,0.6994114880063459
147_SMAP_id_4_Sensor_tr_2160_1st_6449-0.csv,56.207064628601074,0.023935183175104523,0.7093070521023013,0.029143174941669698,0.7527904289192909,0.07749904251530176,0.23113658070678128,0.07727461570419601,0.11085108035620457,0.7428240560403027
148_SMAP_id_5_Sensor_tr_2011_1st_5060-0.csv,70.27256345748901,0.7284961416355639,0.8402336759803773,0.850546615777899,0.9514251947226358,0.8120250981140602,1.0,0.9999999999999996,0.46320346320346323,0.9979700579156331
149_SMAP_id_6_Sensor_tr_2128_1st_5000-0.csv,184.16780304908752,0.05913403926029208,0.43968284563234555,0.06684374315105514,0.4852911286928434,0.1307688641219597,0.9432624113475178,0.1428571428571426,0.11170008403317118,0.7042874783908497
150_SMAP_id_7_Sensor_tr_2077_1st_5394-0.csv,175.15241265296936,1.0,1.0,0.9989796334430994,0.9999808621442264,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
151_SMAP_id_8_Sensor_tr_1971_1st_4870-0.csv,133.1931083202362,0.9695417015376186,0.9996614154416709,0.9900855884570866,0.9999353442162484,0.8950226794327103,1.0,0.9999999999999996,0.8950276243093923,0.9993642257715368
152_SMAP_id_9_Sensor_tr_2073_1st_5600-0.csv,100.7852635383606,0.05165220729555142,0.5352363291529473,0.05366118556161967,0.5796444699170176,0.08250835967197805,1.0,0.9999999999999996,0.33678756476683946,0.9824117066604157
153_SMAP_id_10_Sensor_tr_1840_1st_4030-0.csv,221.9672932624817,0.3527887658127456,0.9953585232573637,0.7876271470886447,0.9987985594373489,0.6406206457815482,0.6307692307692307,0.6307692307692303,0.6307692307692307,0.9975149386768267
154_SMAP_id_11_Sensor_tr_2117_1st_4770-0.csv,72.6335825920105,0.012249498150670859,0.3557995778669212,0.04636127292453782,0.557298040497063,0.048692329360967554,0.510548523206751,0.06111111111111105,0.2186234817813765,0.9732136284691989
155_SMAP_id_12_Sensor_tr_1907_1st_4800-0.csv,433.00383472442627,0.43825831746867605,0.9963266024372004,0.5231429174809435,0.996547805465983,0.7555508543502395,0.9357798165137615,0.7499999999999994,0.7499999999999999,0.9980885213932618
156_SMAP_id_13_Sensor_tr_1173_1st_2750-0.csv,157.92981052398682,0.39057083664226816,0.9926037627459429,0.751473634447848,0.9974033414698943,0.7445208738105731,0.7669172932330827,0.7445255474452549,0.7445255474452555,0.9962570848037637
157_SMAP_id_14_Sensor_tr_2126_1st_5000-0.csv,63.288185119628906,0.042712247644584075,0.5447526799614106,0.051326817016190705,0.6097798350866189,0.08360785999534509,0.8895027624309392,0.09523809523809514,0.08506657786315883,0.7023442142693986
158_SMAP_id_15_Sensor_tr_2075_1st_5610-0.csv,50.08206820487976,0.5549659567945305,0.99701625190452,0.8078181541881299,0.9988600429834388,0.7586159810042559,0.9705882352941176,0.7633587786259536,0.7586206896551725,0.9975043256991201
159_SMAP_id_16_Sensor_tr_1757_1st_2650-0.csv,55.86842083930969,0.9401251125485813,0.9975153812361062,0.9355114625046386,0.9978681400511088,0.8652196841376236,0.9640287769784173,0.95049504950495,0.8583527515591657,0.9947278435997639
160_SMAP_id_17_Sensor_tr_1832_1st_5300-0.csv,60.33249855041504,0.4214326864571293,0.5212671359041947,0.42304336804366244,0.564416916869805,0.5190044212565169,1.0,0.9999999999999996,0.6457073760580411,0.9929647091758346
161_SMAP_id_18_Sensor_tr_2075_1st_5550-0.csv,61.92949056625366,0.5694023538127246,0.8907109464272086,0.5848747948253264,0.9164734083709979,0.5162045540919972,1.0,0.9999999999999996,0.6060365369340747,0.990633752713059
162_SMAP_id_19_Sensor_tr_1908_1st_4690-0.csv,54.85778045654297,0.3089378981710303,0.9956521001056737,0.7102926556767488,0.9986343852808554,0.5357102822365515,0.8857142857142857,0.5301204819277104,0.5254237288135594,0.9974921601695843
163_SMAP_id_20_Sensor_tr_2051_1st_4575-0.csv,63.19162583351135,0.8013873260469596,0.981936717500238,0.8500284631155511,0.9896620152666246,0.7745615022538376,1.0,0.9999999999999996,0.7533512064343163,0.9985699997194785
164_SMAP_id_21_Sensor_tr_1976_1st_4200-0.csv,50.86494827270508,0.39678657606122125,0.9956733457130307,0.8084124691026114,0.9988104879894267,0.7338083039474282,0.864406779661017,0.7285714285714281,0.7285714285714285,0.9979010294069477
165_SMAP_id_22_Sensor_tr_2129_1st_5000-0.csv,57.936710357666016,0.06496163435896743,0.5238164886294807,0.07699462511095581,0.5839186895647549,0.1197625866758824,0.9559118236472945,0.19047619047619016,0.112629943925892,0.6950354897374524
166_SMAP_id_23_Sensor_tr_1113_1st_1890-0.csv,60.61871314048767,0.6745285746753419,0.997816376622515,0.7362512728044901,0.9981825552634207,0.8199951620285441,0.9761904761904762,0.8799999999999994,0.8039215686274509,0.9983566338084773
167_SMAP_id_24_Sensor_tr_2094_1st_5600-0.csv,74.43115425109863,0.601689941739646,0.9984959105739828,0.8806852680755948,0.999556367073646,0.7809476208906917,0.9425287356321839,0.8108108108108103,0.6612903225806451,0.9985910674411499
168_SMAP_id_25_Sensor_tr_1998_1st_2098-0.csv,113.59363889694214,0.8578169023137969,0.9818499624517699,0.9632789198811098,0.9976354341847297,0.8871745031180722,1.0,0.9999999999999996,0.8909403909955945,0.9982713676880297
169_SMAP_id_26_Sensor_tr_1811_1st_4510-0.csv,50.71454119682312,0.8597035185475935,0.9987556079510103,0.9682059857336722,0.999789712943971,0.8901049505164834,1.0,0.9999999999999996,0.8901098901098902,0.9989368587204244
170_SMAP_id_27_Sensor_tr_2160_1st_4690-0.csv,79.65932989120483,0.726955135934895,0.9370467906624952,0.9044968957643006,0.9880308348590037,0.7978673862915127,1.0,0.9999999999999996,0.8073535579477144,0.9991564240556783
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,228.16286253929138,0.15422729585283412,0.4172956274242527,0.1290729800375621,0.41012475168867174,0.23468035102525023,0.5722518369111079,0.40232108317214654,0.2830745286424866,0.7321204354403791
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,580.7022495269775,0.08020356289858228,0.24421154204185244,0.08158515695423284,0.23877271606609662,0.22272637422014518,0.8629464235998976,0.22272489917450844,0.10291161977861198,0.6902716282505987
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,352.1871864795685,0.31518856257687594,0.9276241563347851,0.1535097433065803,0.8525874607288982,0.41537965101867086,0.5211848518935133,0.3695950583390523,0.2859080482380725,0.6687034388810872
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,204.16166973114014,0.8134942961987136,0.957010042281234,0.8101087933440175,0.9570116112815187,0.7626616666994884,1.0,0.9999999999999996,0.3712105696021761,0.9939781185998104
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,214.07825589179993,0.06460836873894553,0.19420119398512933,0.0664452661064156,0.19423505091502627,0.15014828513006936,0.9842755035737492,0.4467005076142128,0.7256175996825547,0.9310081859027678
176_Exathlon_id_3_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,74.34836721420288,0.9988264330401119,0.9998131618819759,0.9994082096624721,0.9999339954316406,0.9879132161999313,1.0,0.9999999999999996,0.9904052277298767,0.999953624615621
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,233.55273985862732,0.9942303479970664,0.9995270809935728,0.9902720554087867,0.9993970001521937,0.9721204376077958,1.0,0.9999999999999996,0.9713013362537116,0.9999146356030685
178_Exathlon_id_5_Facility_tr_12538_1st_12638.csv,303.8015320301056,0.9356410606025527,0.9961151722758808,0.9410334111001457,0.9960962110310181,0.9527599797379834,0.9948420174815455,0.9789059390616012,0.6176473924312079,0.9919378771849097
179_Exathlon_id_6_Facility_tr_11665_1st_13484-1-executor-threadpool-activeTasks-value.csv,84.4237630367279,0.03861832339498241,0.09878945042306868,0.038969467388498484,0.13114951008287223,0.11809197584665784,0.5172848851879889,0.35555555555555507,0.5118044131032791,0.7298333802015798
180_Exathlon_id_7_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,71.21000790596008,0.9988264330401119,0.9998131618819759,0.9994082096624721,0.9999339954316406,0.9879132161999313,1.0,0.9999999999999996,0.9904052277298767,0.999953624615621
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,205.99700570106506,0.9665506410663673,0.9975856091658096,0.9633590417348261,0.9975712162640705,0.9314090559232988,1.0,0.9999999999999996,0.7189166457939326,0.9985362725269963
182_Exathlon_id_9_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,104.72414827346802,0.9988264330401119,0.9998131618819759,0.9994082096624721,0.9999339954316406,0.9879132161999313,1.0,0.9999999999999996,0.9904052277298767,0.999953624615621
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,203.42546677589417,0.9942303479970664,0.9995270809935728,0.9902720554087867,0.9993970001521937,0.9721204376077958,1.0,0.9999999999999996,0.9713013362537116,0.9999146356030685
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,210.05995273590088,0.9942303479970664,0.9995270809935728,0.9902720554087867,0.9993970001521937,0.9721204376077958,1.0,0.9999999999999996,0.9713013362537116,0.9999146356030685
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,209.8491084575653,0.9942303479970664,0.9995270809935728,0.9902720554087867,0.9993970001521937,0.9721204376077958,1.0,0.9999999999999996,0.9713013362537116,0.9999146356030685
186_Exathlon_id_13_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,75.83680129051208,0.9988264330401119,0.9998131618819759,0.9994082096624721,0.9999339954316406,0.9879132161999313,1.0,0.9999999999999996,0.9904052277298767,0.999953624615621
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,209.04007840156555,0.9666232658534656,0.9974430109442131,0.9633347703711519,0.9974126020158061,0.9637913132511332,0.996317547315235,0.9938248267170757,0.8079300664523015,0.9939626638637631
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,302.2255983352661,0.9351277303254693,0.9960187880982526,0.9403782674255288,0.9959908055065148,0.9524134778300983,0.9948420174815455,0.9803364485981303,0.607059781331732,0.9918583740316252
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,226.27249026298523,0.9627669163173711,0.9967462573566005,0.9595778989516417,0.9967200443473669,0.9307955427676997,1.0,0.9999999999999996,0.724428660256923,0.9984800997574873
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,307.7374310493469,0.9356410606025527,0.9961151722758808,0.9410334111001457,0.9960962110310181,0.9527599797379834,0.9948420174815455,0.9789059390616012,0.6176473924312079,0.9919378771849097
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,212.8122832775116,0.9942303479970664,0.9995270809935728,0.9902720554087867,0.9993970001521937,0.9721204376077958,1.0,0.9999999999999996,0.9713013362537116,0.9999146356030685
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,222.76874327659607,0.9942303479970664,0.9995270809935728,0.9902720554087867,0.9993970001521937,0.9721204376077958,1.0,0.9999999999999996,0.9713013362537116,0.9999146356030685
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,203.81254839897156,0.08095985886700902,0.13882762227119222,0.08422777631131192,0.13885647571815496,0.15397258011894055,0.9850632911392405,0.6756756756756752,0.47279203712510365,0.9616049368086822
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,197.28548312187195,0.9488678296785807,0.9965059071044862,0.9473573307407472,0.9964847794009157,0.9496869918540921,0.9971252566735113,0.982133741704951,0.6387867380597934,0.9977560140987218
195_Exathlon_id_22_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,71.89158892631531,0.9988264330401119,0.9998131618819759,0.9994082096624721,0.9999339954316406,0.9879132161999313,1.0,0.9999999999999996,0.9904052277298767,0.999953624615621
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,226.23775577545166,0.9942303479970664,0.9995270809935728,0.9902720554087867,0.9993970001521937,0.9721204376077958,1.0,0.9999999999999996,0.9713013362537116,0.9999146356030685
197_Exathlon_id_24_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,76.0219521522522,0.9987621116452401,0.9998028094128071,0.999387520723048,0.9999315818002357,0.9868775013992315,1.0,0.9999999999999996,0.9894979587376955,0.9999446698758024
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,312.09507846832275,0.9356410606025527,0.9961151722758808,0.9410334111001457,0.9960962110310181,0.9527599797379834,0.9948420174815455,0.9789059390616012,0.6176473924312079,0.9919378771849097
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,302.0199637413025,0.9356410606025527,0.9961151722758808,0.9410334111001457,0.9960962110310181,0.9527599797379834,0.9948420174815455,0.9789059390616012,0.6176473924312079,0.9919378771849097
200_Exathlon_id_27_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,107.96788597106934,0.9988264330401119,0.9998131618819759,0.9994082096624721,0.9999339954316406,0.9879132161999313,1.0,0.9999999999999996,0.9904052277298767,0.999953624615621
