file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
118_TAO_id_3_Environment_tr_500_1st_7.csv,2.4102842807769775,0.9650083581523464,0.9888753550304017,0.9709781916766381,0.9912510105984008,0.9770304923961569,0.9770354906054279,0.9772354169476386,0.9771490750816105,0.978396694804756
119_TAO_id_4_Environment_tr_500_1st_1.csv,2.3962390422821045,0.9510975238228023,0.9723452505120092,0.9961563900187312,0.9976658226059475,0.9678774211720129,0.9689373297002725,0.9724071577150054,0.9718620496935033,0.9728533085534747
120_TAO_id_5_Environment_tr_500_1st_3.csv,2.4023213386535645,0.9800389821197713,0.9980073892070855,0.9991371105913193,0.99992064819996,0.971454346823343,0.9720129171151776,0.9710094738000697,0.9707783678474076,0.9712416618246663
121_TAO_id_6_Environment_tr_500_1st_7.csv,2.5615909099578857,0.9818424557507989,0.9957652052889455,0.9962623352649943,0.999260805545603,0.9782716132322847,0.9782766111513396,0.9766614235521032,0.9767536634380688,0.9772541809805968
122_TAO_id_7_Environment_tr_500_1st_19.csv,2.425921678543091,0.9675519370989205,0.9892413686697208,0.9909545017790263,0.9970760213036021,0.976236903495764,0.9767943874797625,0.9749103942652324,0.9746653919694073,0.9748812334651376
123_TAO_id_8_Environment_tr_500_1st_62.csv,2.3948192596435547,0.9632369098724356,0.9685313364549667,0.9924179660994112,0.9923449689034265,0.9790306416360326,0.9790356394129979,0.9812981298129807,0.9812981298129813,0.9816641137600073
124_TAO_id_9_Environment_tr_500_1st_1.csv,2.41939377784729,0.9406876951472369,0.9789643073058105,0.9920705671719273,0.9972192498057388,0.9625618504419978,0.9635974304068522,0.9661168977107232,0.9655963156856884,0.9670912619012171
125_TAO_id_10_Environment_tr_500_1st_9.csv,2.575666666030884,0.9767527401359097,0.9972200336949292,0.9992055965968863,0.9999179184375981,0.9705511654411284,0.9710856519367158,0.9717717717717712,0.9712774906862157,0.971944287487165
126_TAO_id_11_Environment_tr_500_1st_7.csv,2.3970484733581543,0.9715345918356395,0.9920963692339347,0.9988346600827936,0.9997048798208618,0.9765907467492086,0.9771154869611496,0.9761127565193579,0.9760093622001171,0.976941135051221
127_TAO_id_12_Environment_tr_500_1st_24.csv,2.3862392902374268,0.9595965184168561,0.994614688690131,0.9948764687354622,0.9994357027103858,0.9691767263473722,0.970276008492569,0.9695603156707999,0.969095420708324,0.969544401544401
128_TAO_id_13_Environment_tr_500_1st_7.csv,2.3881609439849854,0.9818424557507989,0.9957652052889455,0.9962623352649943,0.999260805545603,0.9782716132322847,0.9782766111513396,0.9766614235521032,0.9767536634380688,0.9772541809805968
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901.csv,152.95199251174927,0.0192596959196409,0.2986120191541079,0.02073696434468101,0.32207954243919307,0.056775572466020253,0.8857493857493858,0.056742612048951264,0.06760460787319057,0.673564088812784
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145.csv,29.91201901435852,0.053539818670955114,0.20662675481379744,0.05602048590545577,0.22950028363030522,0.16657634546777603,0.6871794871794872,0.16628175519630467,0.16285549773983252,0.8129458908875613
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691.csv,174.57838416099548,0.007014412338145555,0.24086730078401553,0.007390062261266776,0.2618885504465812,0.023255584101785038,0.02324352879027998,0.023243528790279955,0.03991774525220757,0.9138281190854574
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995.csv,56.14882206916809,0.031479485896656605,0.3254191688315693,0.035624273102548766,0.3709506484290868,0.09433871786350881,0.8179271708683473,0.08975409836065563,0.10711665443873808,0.6767967989993602
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500.csv,41.343295097351074,0.22128209810962038,0.6819746794871795,0.2648495407126575,0.7172292929001659,0.3762943763874226,1.0,0.6666666666666662,0.3356449375866852,0.9645451596797514
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577.csv,101.43174123764038,0.01651704475580944,0.41281385092734624,0.020773295963076456,0.48471858521457284,0.04376041330044136,0.6561922365988909,0.042089039065741844,0.02695827163306375,0.7594214712882057
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,134.27961587905884,0.022343539282145275,0.2337256379114504,0.02703970848959681,0.31040705171364136,0.07263938523878109,0.5517547756552643,0.07263686009856582,0.08352877127122549,0.6674963037696567
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,167.4166419506073,0.013408214551589094,0.21335229274218037,0.014176012215428397,0.23735989628510307,0.04530090179584691,0.6186770428015564,0.04530134454390602,0.0638508932420805,0.7193923510247268
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,232.47087454795837,0.12278008458595537,0.9519307138009213,0.1163656880696081,0.9741474575822547,0.24133039127952233,0.2574772431729519,0.2414266117969817,0.2390568829272209,0.6687914964764312
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,52.68437314033508,0.06855909597405262,0.6845393341836734,0.056685749101925,0.7056985611415181,0.13504143883181433,0.8079175924055746,0.7999999999999995,0.23755189430533438,0.7985103955234331
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,102.03581762313843,0.04236714640920239,0.5622121658463617,0.043126958556217704,0.5893320236063003,0.0775141651410028,0.9386174016686532,0.5714285714285711,0.1489708277802458,0.7212103037825828
140_CATSv2_id_3_Sensor_tr_28307_1st_28407.csv,209.62353229522705,0.09208529651718343,0.5914955749807987,0.09569512634038907,0.6076270784772897,0.1615657313277908,0.9523809523809523,0.33333333333333304,0.1062377919340252,0.6731384812381584
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,101.97641563415527,0.06429496523377208,0.6411881360413735,0.060479390213556694,0.6618960723638694,0.13267924351799826,0.8598076362576508,0.3076923076923074,0.0712410411651897,0.6795313589215606
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,183.0944402217865,0.09561354495232877,0.6108297400655941,0.09753628532712462,0.6457422048097218,0.15796782298670625,0.910010111223458,0.46680080482897346,0.11630292149368557,0.6905716288388634
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,104.8980062007904,0.03905256281475766,0.61362159375,0.03960582383352816,0.6590451611555753,0.08577846519466986,0.8088978766430738,0.24999999999999975,0.05637825259149567,0.6856457209999844
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,6.060963869094849,0.3120960728426996,0.8316648937883985,0.31444570758471213,0.8353057516077813,0.5348929473468089,1.0,0.9999999999999996,0.3343239227340267,0.9497627268151518
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,6.252017974853516,0.09635817737365174,0.622263845138937,0.09805643247461114,0.6348601181795122,0.18320441580500296,1.0,0.9999999999999996,0.33689268553123336,0.9797066575733958
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,6.2323925495147705,0.055077630585692774,0.6617321171902227,0.05924167198242624,0.7025063816046239,0.10062077030736925,0.9053803339517625,0.6666666666666662,0.18722139673105498,0.8478802811747199
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,6.32677149772644,0.017016071057009786,0.5552954552730455,0.021447368093595882,0.6245440663050023,0.038580455709127805,0.7908496732026143,0.04072398190045244,0.04780114722753346,0.7657986067379245
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,5.90416955947876,0.027968063718346668,0.8048872691813744,0.03665817132174257,0.8560413835042127,0.09399361859208011,0.9861111111111112,0.4999999999999996,0.25862068965517243,0.6666554898392562
149_SMAP_id_6_Sensor_tr_2128_1st_5000.csv,6.414343595504761,0.07338760741383676,0.5333278385984359,0.07690022640918737,0.5660891540362886,0.15437863165988555,0.9542600896860987,0.6666666666666662,0.18430034129692835,0.8349736583013854
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,6.120569229125977,0.07094080050879878,0.7095386873827926,0.07479306273722353,0.7485812478397192,0.131855743739211,1.0,0.9999999999999996,0.3412042502951594,0.9876922616729077
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,6.199388027191162,0.021454099057180702,0.5851279106010192,0.027745143703702093,0.7054541020789348,0.0681768501812297,0.9700598802395209,0.2857142857142854,0.22818791946308725,0.8366945664765486
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,6.096307992935181,0.07422843153789183,0.6903232209329541,0.06968814838636246,0.710000195905626,0.1365965854044519,1.0,0.9999999999999996,0.33678756476683946,0.9836722318573801
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,5.408111572265625,0.05004176064506701,0.700303212048514,0.047131917396488254,0.8046428317141603,0.09090782026569401,1.0,0.9999999999999996,0.36000000000000004,0.9984036904287794
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,6.364079475402832,0.015549436840371928,0.5401372922499377,0.017217556734858246,0.5816884135222423,0.03505074937394108,0.36065573770491804,0.02817557340784721,0.02870538704430198,0.8475371201018268
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,5.6111509799957275,0.02277640188389674,0.6379678438618419,0.022195509797171574,0.6472342005475247,0.09332884554913162,0.8571428571428571,0.1904761904761903,0.15827338129496404,0.8482564186370092
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,3.5060839653015137,0.7011906108554565,0.9150784398205642,0.7794034672737388,0.9862409973813353,0.7857095153350855,1.0,0.9999999999999996,0.3860759493670886,0.9996144212714061
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,6.2329254150390625,0.06037693921715952,0.6532487060357672,0.06171469586095635,0.6900847625452974,0.10752412797227334,0.9139966273187183,0.6666666666666662,0.1866845098695216,0.8548239168147542
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,6.1183249950408936,0.11339529070718272,0.8676956595343771,0.07188009911692149,0.9032937553243656,0.15999788802787804,1.0,0.9999999999999996,0.35,0.9979604342537288
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,5.163902282714844,0.25087723958057445,0.7826057922192027,0.2531942332016612,0.8055348325062996,0.49530456868917105,0.9781021897810219,0.6886227544910175,0.3147922472952005,0.8532770166769946
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,5.575960397720337,0.046838202878801645,0.35864322165376394,0.05257441312207712,0.39736554988085254,0.11579110349296397,0.9781659388646288,0.11519670866546658,0.12534664448141988,0.7072058024234191
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,6.085577011108398,0.08284625824243755,0.7069463211457929,0.07790388986995311,0.7211647634865815,0.15073051414001237,1.0,0.9999999999999996,0.33649289099526064,0.9864057944573926
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,5.596850633621216,0.2724478767639484,0.5456285463287938,0.10933973728992238,0.789474924875856,0.4102531492698391,1.0,0.9999999999999996,0.49514563106796117,0.9992470835060525
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,6.03081202507019,0.021054095877106542,0.4883556124097741,0.024812332765650334,0.5424619390012902,0.04623384423381884,0.4655819774718398,0.04433849821215728,0.028682853189080385,0.8248297143647502
164_SMAP_id_21_Sensor_tr_1976_1st_4200.csv,5.803907632827759,0.03978596746353774,0.6674004632402859,0.04207772318883383,0.7782791991134619,0.07142694519008719,1.0,0.9999999999999996,0.3548387096774193,0.9980271478371919
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,6.397643804550171,0.06630853474430322,0.5465034473400615,0.07200660825100495,0.5896989211513549,0.13979733047996717,0.9685279187817258,0.6666666666666662,0.18458610846812562,0.837771169295066
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,3.3753395080566406,0.7530720542856154,0.8872642239568361,0.7434274200379891,0.8968512072584583,0.7594886781292803,1.0,0.9999999999999996,0.41576506955177744,0.9997534624824678
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,6.152705907821655,0.14981891161820704,0.904510805156042,0.08251089268149599,0.9350204998407361,0.22641159136783165,1.0,0.9999999999999996,0.3623445825932504,0.9994048863420318
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,6.285611867904663,0.1047951508980032,0.583158324054173,0.07441124214056972,0.6935279478633858,0.14141282727473642,1.0,0.9999999999999996,0.38072242611551094,0.9944068776547995
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,5.355381965637207,0.1367474898972408,0.6010129213396,0.07978183966224581,0.6940488477136123,0.2244869283998107,1.0,0.9999999999999996,0.38645418326693226,0.997278575597068
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,6.3270652294158936,0.02530153841479084,0.6935400694468319,0.03435313070057821,0.792944378182525,0.05375847831681344,0.9883720930232558,0.4999999999999996,0.2572254335260115,0.8421145020609396
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,25.80460548400879,0.13159499336171288,0.4902148049412761,0.15477263845758488,0.5527540176235782,0.23390642045416954,0.23390848595489075,0.24999999999999964,0.06635802469135803,0.7162940022506519
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,544.6534533500671,0.08352710098326768,0.2579838624222925,0.08865403061460429,0.2758933154671681,0.22272637422014518,0.9065512577765756,0.22272489917450844,0.06941361402742008,0.6902716282505987
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,46.531962871551514,0.27523999737556454,0.859400223211251,0.29344215557814135,0.9191755120750195,0.37839298630953366,0.5994486018117369,0.24037148320131074,0.06683975180013013,0.6687099871053227
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,23.51856803894043,0.7396605873277114,0.9772796759088653,0.7470883851936004,0.977988370858282,0.8372671472570731,0.990977854734348,0.8975744975744971,0.3144865400545941,0.9486447851690569
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,14.919196605682373,0.05657344925496266,0.19470230303442296,0.05793509202876135,0.196768504661999,0.15014828513006936,0.9929208180388044,0.3416856492027332,0.1950903596194113,0.7347322526272042
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,37.29593563079834,0.8019117194372019,0.9824713292203335,0.8035055090331769,0.9832489557392646,0.8592988460855889,1.0,0.9999999999999996,0.33430475363678913,0.9584722128327527
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,25.661845207214355,0.8847559801827098,0.9917505794109078,0.8856751005380625,0.9921748625815591,0.8590191438395737,0.9991469032588296,0.9724770642201829,0.3303077196481457,0.985981683827029
178_Exathlon_id_5_Facility_tr_12538_1st_12638.csv,73.4267828464508,0.8249250520771922,0.982972262128287,0.8337269128328318,0.9841347886967434,0.8380853889800016,0.9971518791406105,0.9298361522198726,0.32146987632163787,0.9624800306703474
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,40.50894355773926,0.48403795998777766,0.953722533117763,0.47957360817099065,0.9562975633248872,0.6052656959621953,1.0,0.9999999999999996,0.3344723910991498,0.9903172362235011
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,37.224992752075195,0.8019117194372019,0.9824713292203335,0.8035055090331769,0.9832489557392646,0.8592988460855889,1.0,0.9999999999999996,0.33430475363678913,0.9584722128327527
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,19.186150789260864,0.8354169819267769,0.9881200236222093,0.8401024456539219,0.9885738177382648,0.8427643862805934,0.9988141622903608,0.945618288881191,0.32744831881750713,0.9739045204540733
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,37.37793755531311,0.8019117194372019,0.9824713292203335,0.8035055090331769,0.9832489557392646,0.8592988460855889,1.0,0.9999999999999996,0.33430475363678913,0.9584722128327527
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,25.435162782669067,0.8847559801827098,0.9917505794109078,0.8856751005380625,0.9921748625815591,0.8590191438395737,0.9991469032588296,0.9724770642201829,0.3303077196481457,0.985981683827029
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,25.63236379623413,0.8847559801827098,0.9917505794109078,0.8856751005380625,0.9921748625815591,0.8590191438395737,0.9991469032588296,0.9724770642201829,0.3303077196481457,0.985981683827029
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,25.586628198623657,0.8847559801827098,0.9917505794109078,0.8856751005380625,0.9921748625815591,0.8590191438395737,0.9991469032588296,0.9724770642201829,0.3303077196481457,0.985981683827029
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,37.42744493484497,0.8019117194372019,0.9824713292203335,0.8035055090331769,0.9832489557392646,0.8592988460855889,1.0,0.9999999999999996,0.33430475363678913,0.9584722128327527
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,23.333118438720703,0.7200447661511662,0.9239051536740115,0.7321059918874205,0.9336385163816854,0.6671545181142372,0.9997422015983501,0.9805013927576596,0.33241491255969097,0.9869790819432513
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,73.38775134086609,0.8249250520771922,0.982972262128287,0.8337269128328318,0.9841347886967434,0.8380853889800016,0.9971518791406105,0.9298361522198726,0.32146987632163787,0.9624800306703474
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,19.160656213760376,0.8354169819267769,0.9881200236222093,0.8401024456539219,0.9885738177382648,0.8427643862805934,0.9988141622903608,0.945618288881191,0.32744831881750713,0.9739045204540733
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,73.59716272354126,0.8249250520771922,0.982972262128287,0.8337269128328318,0.9841347886967434,0.8380853889800016,0.9971518791406105,0.9298361522198726,0.32146987632163787,0.9624800306703474
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,25.36882209777832,0.8847559801827098,0.9917505794109078,0.8856751005380625,0.9921748625815591,0.8590191438395737,0.9991469032588296,0.9724770642201829,0.3303077196481457,0.985981683827029
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,25.456902742385864,0.8847559801827098,0.9917505794109078,0.8856751005380625,0.9921748625815591,0.8590191438395737,0.9991469032588296,0.9724770642201829,0.3303077196481457,0.985981683827029
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,13.718236684799194,0.07071216526328286,0.18975657674218396,0.06789100420392019,0.1922851683906651,0.15397258011894055,0.4,0.33333333333333287,0.0912487157934062,0.6699898665037988
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,19.067630767822266,0.7183588714942124,0.9396487748651854,0.730257205889346,0.9495593631000289,0.6833061636407699,1.0,0.9999999999999996,0.3362333154055929,0.9823632849645396
195_Exathlon_id_22_Facility_tr_10766_1st_12590.csv,37.35111212730408,0.8019117194372019,0.9824713292203335,0.8035055090331769,0.9832489557392646,0.8592988460855889,1.0,0.9999999999999996,0.33430475363678913,0.9584722128327527
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,25.589725255966187,0.8847559801827098,0.9917505794109078,0.8856751005380625,0.9921748625815591,0.8590191438395737,0.9991469032588296,0.9724770642201829,0.3303077196481457,0.985981683827029
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,37.25636529922485,0.8019117194372019,0.9824713292203335,0.8035055090331769,0.9832489557392646,0.8592988460855889,1.0,0.9999999999999996,0.33430475363678913,0.9584722128327527
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,73.40579414367676,0.8249250520771922,0.982972262128287,0.8337269128328318,0.9841347886967434,0.8380853889800016,0.9971518791406105,0.9298361522198726,0.32146987632163787,0.9624800306703474
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,73.33420968055725,0.8249250520771922,0.982972262128287,0.8337269128328318,0.9841347886967434,0.8380853889800016,0.9971518791406105,0.9298361522198726,0.32146987632163787,0.9624800306703474
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,37.38776469230652,0.8019117194372019,0.9824713292203335,0.8035055090331769,0.9832489557392646,0.8592988460855889,1.0,0.9999999999999996,0.33430475363678913,0.9584722128327527
