file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
119_TAO_id_4_Environment_tr_500_1st_1.csv,9.633381605148315,0.12430801070139377,0.5932250006573584,0.11490041744945723,0.4333471095689751,0.2023184122661729,0.20211842333738497,0.20180345423580112,0.13674431982907473,0.6781430667539887
120_TAO_id_5_Environment_tr_500_1st_3.csv,9.669212341308594,0.12073959391981748,0.5808585607871438,0.11236334891994064,0.42016006487679325,0.19667340740084235,0.19675337375317817,0.1959240241499973,0.12199498335074715,0.6781193807920487
121_TAO_id_6_Environment_tr_500_1st_7.csv,9.856935977935791,0.1685301848981891,0.5601462537048567,0.15752772970576237,0.3970380577452047,0.26064146432684815,0.2605664488017429,0.25972677315024817,0.18527987153200368,0.6866557559499569
122_TAO_id_7_Environment_tr_500_1st_19.csv,9.758517980575562,0.12408474003074493,0.5891787207899599,0.11395455494806864,0.42830470036281953,0.19735761542177643,0.19711689125665935,0.1963977366903226,0.1238727362616585,0.6789668905824507
123_TAO_id_8_Environment_tr_500_1st_62.csv,9.649243593215942,0.07616107882483858,0.640801704184763,0.06812724432030456,0.49156363862591146,0.13734708100074744,0.1357142857142857,0.1344102749187935,0.08802769837551823,0.6770066447172772
124_TAO_id_9_Environment_tr_500_1st_1.csv,9.663096189498901,0.08052090300862663,0.6220786993134874,0.06547059230065494,0.4574643338522513,0.1419963365395161,0.14074074074074075,0.13969746278551157,0.09404151617380441,0.6739087607477731
125_TAO_id_10_Environment_tr_500_1st_9.csv,9.85077953338623,0.12053827146112066,0.5881310086197338,0.11301141783012822,0.42919255318457816,0.1963776673022046,0.1952298991885911,0.19395360522569277,0.13430187705667057,0.6795490195390781
126_TAO_id_11_Environment_tr_500_1st_7.csv,10.07560396194458,0.12765788593551394,0.5887704939114697,0.11484303952392431,0.4276847699142255,0.20222283284052797,0.2017353579175705,0.20013496735726818,0.11986756290115971,0.6785747221698558
127_TAO_id_12_Environment_tr_500_1st_24.csv,9.903653860092163,0.06471247903153493,0.6029736010964781,0.060834344111514047,0.4518206810450787,0.11917474990702642,0.11848461734045258,0.11844803753048111,0.0973965249474988,0.677261203489872
128_TAO_id_13_Environment_tr_500_1st_7.csv,9.652791500091553,0.1685301848981891,0.5601462537048567,0.15752772970576237,0.3970380577452047,0.26064146432684815,0.2605664488017429,0.25972677315024817,0.18527987153200368,0.6866557559499569
