file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
118_TAO_id_3_Environment_tr_500_1st_7.csv,198.49897384643555,0.9550661039784214,0.9946633415599277,0.9100648107446818,0.990088277060234,0.9436719463697055,0.9477054429028815,0.9467159877407696,0.9745344409206027,0.9690619213749
119_TAO_id_4_Environment_tr_500_1st_1.csv,188.06561970710754,0.6858954830532097,0.9246812687894962,0.5491451088190444,0.8736834294205653,0.6416836544273299,0.6524064171122995,0.6457659172094972,0.9201363448798775,0.8815671487863294
120_TAO_id_5_Environment_tr_500_1st_3.csv,284.0721197128296,0.981089086606114,0.9982798146533604,0.9619112640960439,0.9967895891186679,0.9714850519126117,0.9720129171151776,0.9710094738000697,0.9709443099273608,0.9774755662412347
121_TAO_id_6_Environment_tr_500_1st_7.csv,216.2049639225006,0.978316896682669,0.9950836116063495,0.9604935400402156,0.9914025967211901,0.9559097747978471,0.9704918032786886,0.9677007101736885,0.9802096886368605,0.9708625181140885
122_TAO_id_7_Environment_tr_500_1st_19.csv,269.2839002609253,0.968593329445234,0.9904843044686957,0.9356023053259279,0.9808467754159175,0.9767893901978311,0.9767943874797625,0.9749103942652324,0.974910394265233,0.9749103942652324
123_TAO_id_8_Environment_tr_500_1st_62.csv,186.41493964195251,0.9652792844557727,0.9903739203955422,0.9328387803948734,0.9821277622180863,0.9758606897567014,0.9769392033542977,0.9791442395277579,0.9786494383500863,0.979456379318258
124_TAO_id_9_Environment_tr_500_1st_1.csv,233.63065099716187,0.6662703750134642,0.9325225144674093,0.4958870922427677,0.8810017996296033,0.6460431667458214,0.6410256410256411,0.63821458667464,0.908733703386586,0.8749485727246004
125_TAO_id_10_Environment_tr_500_1st_9.csv,222.1469268798828,0.9785004793340788,0.9975077718575334,0.9587424760224234,0.9954738193523586,0.9661522096101731,0.9699617695248498,0.9705351773902581,0.9912513572587552,0.9805053340646164
126_TAO_id_11_Environment_tr_500_1st_7.csv,203.5374858379364,0.7447943096724444,0.9508573444644887,0.6052107185338071,0.9188398414103333,0.6782834319707158,0.690163072067333,0.6761334892400284,0.96914555597061,0.9242485436566531
127_TAO_id_12_Environment_tr_500_1st_24.csv,210.76039791107178,0.20469435151897603,0.8593706085345438,0.16272074063324377,0.8002993602735444,0.29619222407103163,0.2959927140255009,0.291839649274303,0.8624253023973111,0.8148136381251422
128_TAO_id_13_Environment_tr_500_1st_7.csv,191.31257891654968,0.9790725070331935,0.9953216179574262,0.96166862233313,0.9917871919194164,0.9573792825127225,0.9713040319651289,0.9687947857411265,0.9809474293496461,0.9715507592218063
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901.csv,17305.983360528946,0.01917025343840227,0.3121369869100636,0.01935313781260596,0.3118304283800356,0.061173681537503466,0.21808832425892316,0.05819209039548017,0.07372131675104587,0.8544604223205744
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145.csv,16663.877276659012,0.05507353469110362,0.21997376667240642,0.055774005183096366,0.21983837471496132,0.16925142798178608,0.5688295936931473,0.1682813060638678,0.3534208408281858,0.9003134796238239
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691.csv,17994.37702345848,0.007528834492398625,0.2913856622177937,0.0076457814574203,0.29134698586674357,0.024981773818275807,0.12893143192029694,0.024772914946325327,0.06552763204184957,0.6667228292264796
132_OPPORTUNITY_id_4_HumanActivity_tr_895_1st_995.csv,16811.270709753036,0.029916402185959222,0.2847590855245745,0.030163764393924597,0.2847548456559334,0.09257405428301482,0.513782991202346,0.09211356466876962,0.21907202272805465,0.671122116554314
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500.csv,15534.629693031311,0.3616957431472746,0.9164067307692307,0.3674942859381489,0.9161892628205128,0.47820474393959594,0.97165991902834,0.725099601593625,0.5436081242532856,0.9734724150799453
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577.csv,16962.13510131836,0.018772901398493087,0.45826854692511504,0.01898228203532429,0.45831674452656535,0.047575885945056455,0.285829307568438,0.04703832752613235,0.1387315382586772,0.7849066387699076
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,17513.226237535477,0.02365871729304837,0.2743147409071457,0.02397030258610294,0.27208455867549275,0.07753479973421412,0.2778523489932886,0.07692307692307684,0.23472542992890674,0.7238008032998492
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595.csv,18416.68999528885,0.014084833194295368,0.25808199210446403,0.014284581586845273,0.2566227452171273,0.04539302697565385,0.15873015873015872,0.04530134454390602,0.07828195385982485,0.8517182707220984
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,4437.1826684474945,0.03361210883868631,0.7668696720644641,0.006443274059732552,0.6208051935874875,0.08510151629863057,0.08363201911589008,0.0679182709234836,0.16124692691505194,0.681794191948651
138_CATSv2_id_1_Sensor_tr_16568_1st_16668.csv,1660.2617564201355,0.0317053298239518,0.6432323112244898,0.031784522099532586,0.6432743954081632,0.06335965202291469,0.9512485136741974,0.14814814814814795,0.12168737684481443,0.6723317155711435
139_CATSv2_id_2_Sensor_tr_5592_1st_5692.csv,2111.388863325119,0.08712990121480994,0.7110167181367818,0.08679671803847354,0.7105511201988034,0.17910648430240736,0.9402487109493479,0.2706766917293229,0.13267078724777956,0.7515781142979145
140_CATSv2_id_3_Sensor_tr_28307_1st_28407.csv,3222.7748272418976,0.0730475898899552,0.5458329579493088,0.07302177364462772,0.5452592099385561,0.1549655376391829,0.8704597610192293,0.24742268041237073,0.142061552474498,0.7031608022057086
141_CATSv2_id_4_Sensor_tr_41727_1st_41827.csv,2117.806992292404,0.04420185591135294,0.6186464627271016,0.04425981936539412,0.6160399386356099,0.10184355493184856,0.7722007722007722,0.11574943152436463,0.08999647120259067,0.6766725476406044
142_CATSv2_id_5_Sensor_tr_30704_1st_30804.csv,2904.3767516613007,0.04633348803532099,0.48592474743482317,0.046266242911413666,0.4858896243051189,0.10070777316241468,0.8365216263536736,0.18461538461538413,0.11003157543406504,0.7093558060374259
143_CATSv2_id_6_Sensor_tr_50000_1st_60232.csv,2265.152753353119,0.03377289507419322,0.6575319732142857,0.03362174977329867,0.6575192766946064,0.07123739851596089,0.843614889802805,0.24999999999999975,0.09533871680901075,0.6883836679646155
144_SMAP_id_1_Sensor_tr_2052_1st_5300.csv,3098.396052837372,0.23608956552252564,0.4678541007605672,0.23447101501766782,0.4678712170486284,0.2972660981893178,1.0,0.9999999999999996,0.4215713883413123,0.9542675753411942
145_SMAP_id_2_Sensor_tr_2133_1st_5400.csv,2194.845518350601,0.20516000909424903,0.5289562838280627,0.2055963656115811,0.5289043284698924,0.2982948524039996,0.9991980753809142,0.9830508474576265,0.32192864970169244,0.9672796953898503
146_SMAP_id_3_Sensor_tr_2128_1st_5000.csv,1872.1745812892914,0.04631564624893551,0.3584270427554179,0.053031840694227214,0.3580234718644894,0.181813319741327,0.8501742160278746,0.3274021352313164,0.48025822053230305,0.8105700647574029
147_SMAP_id_4_Sensor_tr_2160_1st_6449.csv,1832.7804443836212,0.018399970906209318,0.6241546606079362,0.018943191842738086,0.6242012264272666,0.0553497004012155,0.5020746887966805,0.05533596837944657,0.07598577158858698,0.7646223377285591
148_SMAP_id_5_Sensor_tr_2011_1st_5060.csv,1469.7644786834717,0.03910799388926232,0.8907828004020613,0.05144250438293444,0.8908013489187983,0.13476433444305347,0.14073339940535184,0.13463414634146328,0.20162704399951067,0.6665409506861202
149_SMAP_id_6_Sensor_tr_2128_1st_5000.csv,1886.29701089859,0.0651662507867096,0.22457003158607253,0.06661983733766451,0.22447154819780266,0.14010670008621745,0.953405017921147,0.5204081632653057,0.3958595533635212,0.8060690814057697
150_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,1938.752270936966,0.2976057726683319,0.5590778800513618,0.30422431898462554,0.5591658618291612,0.46596469658684225,1.0,0.9999999999999996,0.5347275289866571,0.9876466190398872
151_SMAP_id_8_Sensor_tr_1971_1st_4870.csv,1917.4108538627625,0.04620904004462806,0.8923095422305127,0.04781135425047,0.8924424445805111,0.12333995507429585,0.8950276243093923,0.1521739130434781,0.13678160919540228,0.8847825912572417
152_SMAP_id_9_Sensor_tr_2073_1st_5600.csv,1888.971012353897,0.16609205227729906,0.45220883722438626,0.16057511971137778,0.4521894962476552,0.3061695517499827,1.0,0.9999999999999996,0.4779006482476514,0.9833552582590777
153_SMAP_id_10_Sensor_tr_1840_1st_4030.csv,1623.952950000763,0.0159328002630724,0.828048780487805,0.01786790413704977,0.8281570705051313,0.04621209650148627,0.44808743169398907,0.04477611940298503,0.031222896790980052,0.7753701883165305
154_SMAP_id_11_Sensor_tr_2117_1st_4770.csv,1617.374799489975,0.009115168452375717,0.2695335548278006,0.009174223279446345,0.2688400646267528,0.02896440635197857,0.5138004246284501,0.028816384853536523,0.15246687444771787,0.7248980277271083
155_SMAP_id_12_Sensor_tr_1907_1st_4800.csv,1981.4442496299744,0.026252603745528735,0.860227158040199,0.028247859602592008,0.8604212438571839,0.07406908984157015,0.816,0.13793103448275848,0.1134020618556701,0.870918307201869
156_SMAP_id_13_Sensor_tr_1173_1st_2750.csv,1296.4090297222137,0.4054428965967819,0.9931402117072594,0.4509631922944617,0.9930134914801767,0.7285667969682192,0.816,0.7285714285714281,0.7285714285714285,0.9961883338019804
157_SMAP_id_14_Sensor_tr_2126_1st_5000.csv,2005.3308589458466,0.06250541953195264,0.3718210682197527,0.06359219836783082,0.37157931569994757,0.20884465538955885,0.9109243697478991,0.4285714285714281,0.46428662157865735,0.8189173157732847
158_SMAP_id_15_Sensor_tr_2075_1st_5610.csv,2010.8085706233978,0.5719715860180113,0.9912079257476392,0.49834958826217657,0.9910386350755551,0.7034433160872885,1.0,0.9999999999999996,0.7216981132075472,0.9982082777658648
159_SMAP_id_16_Sensor_tr_1757_1st_2650.csv,1220.4547262191772,0.9395364421796994,0.9976257596796376,0.9184753647220203,0.9974223873974308,0.867987771480863,0.97632058287796,0.9595015576323983,0.8831265546247263,0.9963401902252291
160_SMAP_id_17_Sensor_tr_1832_1st_5300.csv,1773.3847184181213,0.03894427517271155,0.2741164177787925,0.04009314517212366,0.2741517662564082,0.11518081451272502,0.9352818371607515,0.11495435257811483,0.4626486622613334,0.6682640761127623
161_SMAP_id_18_Sensor_tr_2075_1st_5550.csv,1902.5124473571777,0.31976372629216526,0.5417186678663223,0.31506878937893257,0.5416663531366085,0.42315917106337686,1.0,0.9999999999999996,0.5812449474535166,0.9901081612824573
162_SMAP_id_19_Sensor_tr_1908_1st_4690.csv,1341.588854789734,0.0302864327424006,0.9339178630995072,0.0414130508877739,0.9336526178643727,0.10598190232523268,0.10896309314586995,0.10544217687074818,0.2995169082125604,0.6666360263537441
163_SMAP_id_20_Sensor_tr_2051_1st_4575.csv,1679.2458486557007,0.01715201035154108,0.38787516744505995,0.01734862239648924,0.3880226665969398,0.05116683584052986,0.7782426778242678,0.050899031811894827,0.07819198728790226,0.9582571563928692
164_SMAP_id_21_Sensor_tr_1976_1st_4200.csv,1711.875815153122,0.013536099749416712,0.767975520146959,0.015381165726473179,0.7679979833073759,0.041598287612200004,0.45535714285714285,0.04084967320261433,0.030704815073272853,0.8088402631731391
165_SMAP_id_22_Sensor_tr_2129_1st_5000.csv,1960.1977548599243,0.05268106113244334,0.21995524160878488,0.053751680869623605,0.21910391527763573,0.13959714007286805,0.9636363636363636,0.34716981132075425,0.219521583806584,0.7764128883337922
166_SMAP_id_23_Sensor_tr_1113_1st_1890.csv,1353.1901965141296,0.5744177035520157,0.9968987019879265,0.5788166214995483,0.9967162726930986,0.8118763650909004,0.9761904761904762,0.7961165048543685,0.7961165048543689,0.9980012889253208
167_SMAP_id_24_Sensor_tr_2094_1st_5600.csv,1829.0341153144836,0.5788684498501018,0.9983466721289889,0.5932568149210904,0.9982530323203652,0.8282779757451926,1.0,0.9999999999999996,0.7884615384615385,0.9989117697153759
168_SMAP_id_25_Sensor_tr_1998_1st_2098.csv,1506.9229726791382,0.08654126796137825,0.8806490664733149,0.09745476136340281,0.8807115389595256,0.2724384670818695,0.3021346469622332,0.2748212867355041,0.7042151798233639,0.7583017569506746
169_SMAP_id_26_Sensor_tr_1811_1st_4510.csv,1478.38564991951,0.054116872344957045,0.9026840605787975,0.0649964436136832,0.9026961253216547,0.1760546174042392,0.18793503480278423,0.17647058823529393,0.5802677243430838,0.5519157890381242
170_SMAP_id_27_Sensor_tr_2160_1st_4690.csv,1794.4628093242645,0.018653933095895792,0.7590304947227283,0.01933245422624235,0.758930106233025,0.04819913268666088,0.272,0.04776622646810897,0.034773603566155914,0.7514723971151149
171_SWaT_id_1_Sensor_tr_3749_1st_9522.csv,4462.445069551468,0.12301663138951532,0.4549893063899255,0.12273635956396696,0.44783212502893044,0.23433421440874078,0.6695156695156695,0.2465718148458119,0.7018256210827667,0.7639461181400597
172_SWaT_id_2_Sensor_tr_23700_1st_23800.csv,7886.779478311539,0.07885682436596456,0.22809815577242448,0.07982741437569874,0.22538524797725346,0.22272637422014518,0.8947613645571671,0.22272489917450844,0.1251757324973934,0.7041090444213084
173_GECCO_id_1_Sensor_tr_16165_1st_16265.csv,1105.388127565384,0.31068793382326876,0.845711933644651,0.13463451695139084,0.7321059303071993,0.4392916855013027,0.5152990264255911,0.39099795408047233,0.23425473828475302,0.6715794251056644
174_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,1626.634914636612,0.9957558889483633,0.998482033771211,0.9953818309662261,0.9984738735033747,0.9839708265075371,1.0,0.9999999999999996,0.9860707912698647,0.999814435997122
175_Exathlon_id_2_Facility_tr_10684_1st_10784.csv,668.6808340549469,0.07501341271912218,0.14275147277029077,0.07595124124255793,0.1426780426854547,0.15589286557218435,0.9851716961498439,0.6153846153846149,0.7504708508804813,0.9475480398620152
176_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,2708.303459405899,0.9968234831418581,0.9996630119762183,0.9964662042308309,0.9996590870315807,0.9854188237116334,1.0,0.9999999999999996,0.9877961189518184,0.9997610708033657
177_Exathlon_id_4_Facility_tr_11665_1st_13484.csv,1744.9849698543549,0.9914435907502537,0.9993038900251359,0.988397667051085,0.9992002993956233,0.9696814725645838,1.0,0.9999999999999996,0.9743880868443225,0.9997387618094661
178_Exathlon_id_5_Facility_tr_12538_1st_12638.csv,2242.0735433101654,0.9930628483548771,0.9988561496579679,0.992324720910016,0.9988367261788105,0.9753120430886393,0.9996275836385079,0.9993142073379809,0.765340616783508,0.9989030271701409
179_Exathlon_id_6_Facility_tr_11665_1st_13484.csv,2916.265658378601,0.98158509675994,0.997191787634469,0.977968580505829,0.9970713985244952,0.9657132037308592,1.0,0.9999999999999996,0.9700936282313977,0.9997033192887874
180_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,2425.4583723545074,0.9966700697604451,0.9996505577309672,0.9963240951060367,0.9996506310487374,0.9854485350053965,1.0,0.9999999999999996,0.9879267926167448,0.9997564770892623
181_Exathlon_id_8_Facility_tr_11663_1st_13482.csv,1002.559250831604,0.9864678207162836,0.9991681764273435,0.983638231618648,0.9991055252009814,0.9620288983333694,1.0,0.9999999999999996,0.9627129193691667,0.9990955695031286
182_Exathlon_id_9_Facility_tr_10766_1st_12590.csv,2742.843367099762,0.9963225890473009,0.9996115917799693,0.9960073882234968,0.9996134271681529,0.9850779244244742,1.0,0.9999999999999996,0.9875373747821613,0.9996621701736119
183_Exathlon_id_10_Facility_tr_11665_1st_13484.csv,1617.5071485042572,0.9923004901484989,0.9993772457327017,0.9889966158874018,0.9992638540371832,0.970552673358386,1.0,0.9999999999999996,0.9747234201536252,0.9997850570728712
184_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,1667.5024683475494,0.9915195336294305,0.9993113091587658,0.9885096839268864,0.999210088747208,0.9698076314175282,1.0,0.9999999999999996,0.9742127447455584,0.9997299676816938
185_Exathlon_id_12_Facility_tr_11665_1st_13484.csv,1625.090564250946,0.9930881640038806,0.9994419640067995,0.9891458671389011,0.9993082673139775,0.9708319289663018,1.0,0.9999999999999996,0.9749295295615495,0.9997566840007203
186_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,4287.95721077919,0.9962248794256023,0.9995923531970382,0.9958495290377458,0.999587213621339,0.9851554529956064,1.0,0.9999999999999996,0.9875935324237889,0.9997152935250408
187_Exathlon_id_14_Facility_tr_6193_1st_6293.csv,1619.6896538734436,0.9567117670693015,0.9954004426338435,0.9552989694103481,0.9953735763161325,0.9481419056073798,1.0,0.9999999999999996,0.691890339521747,0.9933959223359634
188_Exathlon_id_15_Facility_tr_12538_1st_12638.csv,2091.856265068054,0.9883955240096591,0.998577808356373,0.9874628308698568,0.9985078223506458,0.9747640782110993,0.9974297835444214,0.9959446812935421,0.8456646372202207,0.9986192129060564
189_Exathlon_id_16_Facility_tr_11663_1st_13482.csv,1065.114304304123,0.981430883322594,0.9988282183389767,0.9786451764981615,0.9987692885450136,0.9604297088121738,1.0,0.9999999999999996,0.9641934986771706,0.9990218013630703
190_Exathlon_id_17_Facility_tr_12538_1st_12638.csv,2117.5658180713654,0.9897293334709144,0.9985885998220678,0.988201629905243,0.9984872236116642,0.9746801151242823,0.9975533463408591,0.9958152325535047,0.8609139872764273,0.9985216756235047
191_Exathlon_id_18_Facility_tr_11665_1st_13484.csv,1634.4555795192719,0.9922345089509726,0.9993728801582815,0.9893491929757925,0.9992752053116374,0.9712354723251516,1.0,0.9999999999999996,0.9758229523710475,0.9997634593848653
192_Exathlon_id_19_Facility_tr_11665_1st_13484.csv,1510.9802582263947,0.9914731336316773,0.9993067405343725,0.9885141877447435,0.9992069766158904,0.969849470939187,1.0,0.9999999999999996,0.974564133959587,0.9997381872400395
193_Exathlon_id_20_Facility_tr_8898_1st_8998.csv,623.0091254711151,0.08605727246432085,0.16970144763522516,0.09087015749919684,0.16967585488922635,0.19225542786255914,0.988692669292339,0.5223214285714282,0.4965168551817002,0.9314308798421738
194_Exathlon_id_21_Facility_tr_6985_1st_7085.csv,1032.968628168106,0.939500155005255,0.9966132948491606,0.9383566262781641,0.9965961420787658,0.9699573262704243,0.9982526467262822,0.9792890262751154,0.8770065797629223,0.9977242026197352
195_Exathlon_id_22_Facility_tr_10766_1st_12590.csv,2626.460506916046,0.9969040199089254,0.9996634372192861,0.9965580979503659,0.9996616213825079,0.9854404439401141,1.0,0.9999999999999996,0.9878703591905402,0.9997548200630438
196_Exathlon_id_23_Facility_tr_11665_1st_13484.csv,1618.720430612564,0.991151596535689,0.9992807813762814,0.9885696594207354,0.9992044423960347,0.9711471858742726,1.0,0.9999999999999996,0.9748175928370059,0.9998007167190536
197_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,2620.686185359955,0.9967783504782812,0.9996556655356326,0.996407879307138,0.9996523222453061,0.9854485350053965,1.0,0.9999999999999996,0.9878332498346526,0.9997433349871127
198_Exathlon_id_25_Facility_tr_12538_1st_12638.csv,1948.617802619934,0.9798003190317649,0.9983921737336922,0.9808709543503368,0.9983522172788593,0.9738556730667928,0.9968124284343762,0.9956242362124014,0.8891478146320071,0.9984858588702283
199_Exathlon_id_26_Facility_tr_12538_1st_12638.csv,2125.4441990852356,0.9953885436154104,0.9991130656038867,0.9947793829417586,0.9991009230316796,0.9775949007476836,0.9998758303843049,0.999771193227319,0.7620375578049206,0.9996328266946525
200_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,2406.339635372162,0.9968510446048835,0.999622990249328,0.9964679439996427,0.999616061720033,0.9856497896785913,1.0,0.9999999999999996,0.9840809873467878,0.9997382907313695
