file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
118_TAO_id_3_Environment_tr_500_1st_7.csv,10.974357843399048,0.23533027318804972,0.8884424678404501,0.19996839698217594,0.8377525787964362,0.35719432527787043,0.3655274888558692,0.35341603846382097,0.8858469073951318,0.8335349943101419
119_TAO_id_4_Environment_tr_500_1st_1.csv,10.782549619674683,0.4345589552794386,0.8686255949094159,0.35674293425363146,0.7960306621685626,0.4945106321027117,0.5167336010709505,0.5026774591909917,0.8979459388709614,0.8290079273401453
120_TAO_id_5_Environment_tr_500_1st_3.csv,10.796732902526855,0.4593537400694216,0.9048942604558763,0.3931648349509151,0.865232147973536,0.5130487351879272,0.5420699925539836,0.5220493421777008,0.9374577265049592,0.881782928703178
121_TAO_id_6_Environment_tr_500_1st_7.csv,10.752789497375488,0.42840062161237175,0.8474393333707292,0.3677615162976252,0.7900533236218881,0.49486780456797064,0.5232045631319678,0.5045093642210783,0.9470435324413882,0.8575394026134521
122_TAO_id_7_Environment_tr_500_1st_19.csv,10.942208051681519,0.5171552252785538,0.9240371151397179,0.45498867947989163,0.8891318426115967,0.573043558119648,0.6035299182092122,0.5843229298455321,0.9386673918577789,0.8833863892218862
123_TAO_id_8_Environment_tr_500_1st_62.csv,10.758036375045776,0.5559201900920161,0.9399874504379718,0.45477296906776765,0.9006326777732371,0.5925165943118005,0.6090993500464252,0.599138654287152,0.9367881491893175,0.9074241365888028
124_TAO_id_9_Environment_tr_500_1st_1.csv,10.751465559005737,0.46941061601411554,0.9038911734933958,0.36867927732816036,0.8371411574722151,0.5072046628150637,0.518579686209744,0.5119178082191777,0.9081953118520708,0.8638243402557736
125_TAO_id_10_Environment_tr_500_1st_9.csv,10.751625776290894,0.5744757874387191,0.9311733242193807,0.47795832635355834,0.9004183388190238,0.5652631143833737,0.5902777777777778,0.5784365515321465,0.9525802709293111,0.9042521122197655
126_TAO_id_11_Environment_tr_500_1st_7.csv,10.760103225708008,0.635815263884436,0.9418063510696666,0.5494737685174907,0.9108294140568415,0.6369845164734333,0.6612554112554112,0.6463773019781811,0.9457239684437365,0.9075235071624906
127_TAO_id_12_Environment_tr_500_1st_24.csv,10.757058382034302,0.25321694337532025,0.9016248896208375,0.2193919720726158,0.8622763161995364,0.3542817076371488,0.36766623207301175,0.3550097073970523,0.8938633771769999,0.8644923208998395
128_TAO_id_13_Environment_tr_500_1st_7.csv,10.963523626327515,0.42840062161237175,0.8474393333707292,0.3677615162976252,0.7900533236218881,0.49486780456797064,0.5232045631319678,0.5045093642210783,0.9470435324413882,0.8575394026134521
