file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
118_TAO_id_3_Environment_tr_500_1st_7.csv,2.8268837928771973,0.9650083581523464,0.9888753550304017,0.9292903888374549,0.9783804749173128,0.9770304923961569,0.9770354906054279,0.9772354169476386,0.9771490750816105,0.978396694804756
119_TAO_id_4_Environment_tr_500_1st_1.csv,2.8382740020751953,0.9510975238228023,0.9723452505120092,0.909919591277307,0.9493615232319379,0.9678774211720129,0.9689373297002725,0.9724071577150054,0.9718620496935033,0.9728533085534747
120_TAO_id_5_Environment_tr_500_1st_3.csv,2.799105167388916,0.9800389821197713,0.9980073892070855,0.959868154687691,0.9960536117528903,0.971454346823343,0.9720129171151776,0.9710094738000697,0.9707783678474076,0.9712416618246663
121_TAO_id_6_Environment_tr_500_1st_7.csv,3.0209157466888428,0.9818424557507989,0.9957652052889455,0.9629210561978979,0.9915743941694469,0.9782716132322847,0.9782766111513396,0.9766614235521032,0.9767536634380688,0.9772541809805968
122_TAO_id_7_Environment_tr_500_1st_19.csv,2.827279567718506,0.9675519370989205,0.9892413686697208,0.9335374381116612,0.9781582002627636,0.976236903495764,0.9767943874797625,0.9749103942652324,0.9746653919694073,0.9748812334651376
123_TAO_id_8_Environment_tr_500_1st_62.csv,2.923773765563965,0.9632369098724356,0.9685313364549667,0.9293814660918718,0.941768007621767,0.9790306416360326,0.9790356394129979,0.9812981298129807,0.9812981298129813,0.9816641137600073
124_TAO_id_9_Environment_tr_500_1st_1.csv,3.1029367446899414,0.9406876951472369,0.9789643073058105,0.8877308951731446,0.9607310087696685,0.9625618504419978,0.9635974304068522,0.9661168977107232,0.9655963156856884,0.9670912619012171
125_TAO_id_10_Environment_tr_500_1st_9.csv,2.808701992034912,0.9767527401359097,0.9972200336949292,0.9550684358252913,0.9948337279171418,0.9705511654411284,0.9710856519367158,0.9717717717717712,0.9712774906862157,0.971944287487165
126_TAO_id_11_Environment_tr_500_1st_7.csv,2.8103058338165283,0.9715345918356395,0.9920963692339347,0.9428030625331523,0.9842881251135107,0.9765907467492086,0.9771154869611496,0.9761127565193579,0.9760093622001171,0.976941135051221
127_TAO_id_12_Environment_tr_500_1st_24.csv,2.8261022567749023,0.9595965184168561,0.994614688690131,0.9180065408290052,0.9894568187635644,0.9691767263473722,0.970276008492569,0.9695603156707999,0.969095420708324,0.969544401544401
128_TAO_id_13_Environment_tr_500_1st_7.csv,3.0130512714385986,0.9818424557507989,0.9957652052889455,0.9629210561978979,0.9915743941694469,0.9782716132322847,0.9782766111513396,0.9766614235521032,0.9767536634380688,0.9772541809805968
