file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
119_TAO_id_4_Environment_tr_500_1st_1.csv,9.730549097061157,0.12451684783644229,0.5929515395335384,0.11484941904193016,0.4329690786717518,0.2014798027384571,0.20125572713388767,0.20039704500248523,0.1304669431052236,0.6781430667539887
120_TAO_id_5_Environment_tr_500_1st_3.csv,9.71910285949707,0.12019302815378546,0.5804956358625446,0.11224580181027255,0.42001671237866944,0.19649921340879523,0.19568995481404242,0.19439782478353956,0.12018348231357985,0.6780926459578642
121_TAO_id_6_Environment_tr_500_1st_7.csv,9.944237470626831,0.16927460356191615,0.560202677980381,0.157575292254298,0.3971448165766767,0.26055776927361013,0.25996386438516317,0.2595169486841958,0.13673436777787518,0.6866557559499569
122_TAO_id_7_Environment_tr_500_1st_19.csv,9.718220949172974,0.12360373897668644,0.5887675358127723,0.11380636244819839,0.4283490303906975,0.19717600538557822,0.19661016949152543,0.1956706842797435,0.15083293572305256,0.6790105481581555
123_TAO_id_8_Environment_tr_500_1st_62.csv,9.794466972351074,0.07628879254623575,0.6412573650970648,0.06816649153115542,0.4918139373725432,0.13761947259217414,0.13610251878038002,0.1354075076090629,0.09255235172959446,0.6773988973175517
124_TAO_id_9_Environment_tr_500_1st_1.csv,9.67825198173523,0.0805200594372239,0.6228949350959849,0.06557386244097899,0.4584499491793383,0.1415210639561242,0.14129244249726178,0.14010253200673692,0.07293591640567985,0.6739884398896678
125_TAO_id_10_Environment_tr_500_1st_9.csv,9.951176404953003,0.12098720603782435,0.5882588662285084,0.11300558435485694,0.4290719170018665,0.1953153074143221,0.19444444444444445,0.19427377220480643,0.13306965209966226,0.6795496723929639
126_TAO_id_11_Environment_tr_500_1st_7.csv,9.651646137237549,0.12828850680965134,0.5891902016523267,0.11495725475485691,0.42789924898325504,0.20175460673451873,0.20062262193012798,0.19990533295691218,0.12024221453124163,0.6785747221698558
127_TAO_id_12_Environment_tr_500_1st_24.csv,9.731541395187378,0.06415643671764304,0.602434679913972,0.06075710343411956,0.4520516530916591,0.11945348646117353,0.1180015064022094,0.11797336144007668,0.09483632878307868,0.6776020995289566
128_TAO_id_13_Environment_tr_500_1st_7.csv,9.66390872001648,0.16927460356191615,0.560202677980381,0.157575292254298,0.3971448165766767,0.26055776927361013,0.25996386438516317,0.2595169486841958,0.13673436777787518,0.6866557559499569
