file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitR-SHOENav-Az.csv,33.04075837135315,0.029738104666860513,0.5349542103327669,0.030433168014673044,0.5293870223634092,0.08271114927644953,0.5779092702169625,0.6666666666666662,0.18407189339944222,0.8278465114441873
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRLAQuaternion1.csv,31.42359185218811,0.025555741513806657,0.48255882440748604,0.03235367761946682,0.55254643881081,0.06484087033013756,0.2358135731807032,0.058831749580771316,0.08781568723727885,0.8203740395330236
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRLAQuaternion2.csv,32.28543996810913,0.025471467856886178,0.45815824657199467,0.036136824694912875,0.5311335316869278,0.06198646909326071,0.40581717451523547,0.05691450714458701,0.0964928043199834,0.9076192998048813
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRLAQuaternion3.csv,32.15974807739258,0.023597097594678762,0.4384198346985029,0.030907031739907408,0.5129244264941664,0.06232872570674159,0.30159547092125577,0.056742612048951264,0.0657105817559825,0.7112354123992535
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRLAQuaternion4.csv,32.10301685333252,0.04407576611365473,0.5102250591478316,0.05100076865533742,0.5230968820069763,0.13707772173028884,0.465818759936407,0.18901453957996736,0.11787622439893143,0.8258809377238461
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRLAaccX.csv,31.337764263153076,0.018582064977481424,0.28900968142907363,0.01932215066708267,0.29614836077666695,0.05919239796876648,0.16321448783248443,0.056742612048951264,0.08031035284894662,0.7211189814458367
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRLAaccY.csv,32.58725333213806,0.041377934150105614,0.4141767452689256,0.04600379977724,0.4245285371272222,0.12629517421878486,0.7662061636556854,0.2465753424657532,0.23813618201920927,0.9556215560700364
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRLAaccZ.csv,31.990402936935425,0.041159769681373845,0.43582735104964115,0.05868833048209013,0.5097200723501641,0.1344394712997117,0.8006662965019433,0.1823204419889501,0.2613027328881555,0.9499456304025425
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRLAgyroX.csv,32.81242108345032,0.025801122741116296,0.31525151974575977,0.030041473729998023,0.340793956222088,0.1057180516528382,0.6477987421383647,0.15013774104683178,0.14285860911175322,0.8595903709851561
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRLAgyroY.csv,32.638848066329956,0.03515553545059056,0.42121489171486015,0.04283605846961835,0.4473619266304208,0.14168783614965458,0.7246231155778895,0.22532402791625106,0.1700427956484682,0.9395002437467664
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRLAgyroZ.csv,32.38903212547302,0.02629672575475948,0.3702771703371919,0.029862598457661038,0.39427853893006565,0.07927436927488275,0.6036671368124118,0.12188365650969507,0.08919023017864604,0.7997364132752185
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRLAmagneticX.csv,32.264206409454346,0.0315964135340064,0.4961003972966149,0.032643788051526144,0.4994161098142505,0.08730057685671096,0.5529141104294478,0.10042633822832771,0.1492644772349641,0.6883185858029
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRLAmagneticY.csv,31.782468557357788,0.027538104414168547,0.49356687054915893,0.04987802867074272,0.6017010658697114,0.06614431080820732,0.4687906371911573,0.06277131879646718,0.19093168447980374,0.8107650312735587
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRLAmagneticZ.csv,32.42759346961975,0.027301314041198937,0.5031246000592925,0.06276844051604298,0.6393366569341244,0.07236437181029118,0.34906802227063666,0.056742612048951264,0.038196336511003806,0.7354052725410217
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRUAQuaternion1.csv,32.54003858566284,0.022149231063201155,0.3987014554428155,0.02607288227900309,0.45073633258697726,0.06534581281020517,0.125358602103799,0.056742612048951264,0.06600558713730909,0.7170069268171274
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRUAQuaternion2.csv,31.761038064956665,0.03042083346894462,0.5596815679318891,0.03890319648296979,0.6198789568304123,0.07533109638967449,0.3087460484720759,0.06276646139270481,0.10778735113853191,0.8951694826778526
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRUAQuaternion3.csv,32.07699203491211,0.02408554293865259,0.4522190764398502,0.03066945621285394,0.5244445145877737,0.06286176526321957,0.22838137472283815,0.056742612048951264,0.09295060498307162,0.7166386014078167
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRUAQuaternion4.csv,32.81921625137329,0.047855846116659606,0.5682132506416987,0.05650318519474615,0.5963771158140067,0.12124582972264987,0.492436974789916,0.2203098106712561,0.11830276878820568,0.9123204028982821
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRUAaccX.csv,32.09895610809326,0.02081315144381419,0.3695512309437293,0.02150101353059732,0.37848351041440226,0.0632422278021184,0.23261816422003548,0.056742612048951264,0.15018926370966432,0.8371625259187059
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRUAaccY.csv,33.607298851013184,0.04135873261109008,0.4260913043951184,0.051219443485705805,0.45355575096327816,0.1310947943178724,0.8230593607305936,0.24328147100424305,0.29916488770261546,0.9538131538114547
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRUAaccZ.csv,32.14837908744812,0.02742936986446704,0.3923557488359628,0.03160115299540572,0.4162190114832512,0.08736595042469948,0.6578467153284672,0.11652661064425758,0.17652636518055329,0.9425234624230369
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRUAgyroX.csv,32.634902000427246,0.022425554378457477,0.32099064720213344,0.02474025098449292,0.3421165042852134,0.05936611083800381,0.4750277469478357,0.08623853211009158,0.0843409673250486,0.8411983466466769
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRUAgyroY.csv,32.429110050201416,0.02788027420908848,0.37879317363553827,0.029462496865364715,0.38885306214438103,0.07923969681949293,0.736089841755998,0.10918114143920585,0.10185982904548736,0.7984599635912595
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRUAgyroZ.csv,32.39747071266174,0.027982660830417876,0.3909827299672086,0.03242770454242335,0.4164473297620531,0.07999503596236097,0.5616797900262467,0.12731006160164246,0.09087202718006795,0.8147155165112898
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRUAmagneticX.csv,32.41443705558777,0.0850467625604038,0.7491703797750173,0.12789329677786263,0.8046804295574826,0.15547388046364646,0.6146632566069906,0.49999999999999944,0.14562167392356073,0.7290223072803479
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRUAmagneticY.csv,32.1687970161438,0.025459634135484528,0.4598357700257328,0.07112871285850147,0.6114547477532511,0.0682041366467373,0.449501246882793,0.056742612048951264,0.07842817954177755,0.7177785037876506
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-InertialMeasurementUnitRUAmagneticZ.csv,32.63612699508667,0.031031530561976977,0.5351094422920128,0.06290472796409782,0.6444773633397016,0.07559317896204854,0.4671201814058957,0.0944490472245235,0.06384198552961269,0.8986244960936376
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LL-Left-Arm-Object.csv,32.578994274139404,0.02192143096721643,0.3167381130968099,0.032865877815549595,0.27522518217865055,0.05674206072680774,0.05814645763048224,0.056742612048951264,0.11563303811080902,0.67288568587432
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LL-Left-Arm.csv,32.70261764526367,0.021902804062976112,0.31563705390917235,0.03284551848580293,0.27515941006619177,0.05674206072680774,0.057825143082691925,0.056742612048951264,0.11543533140207966,0.6670491626923926
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LL-Right-Arm-Object.csv,32.126561880111694,0.02132740495882339,0.23927325754295412,0.029859995349416506,0.19726192261057418,0.05694597546483594,0.05674261204895133,0.056742612048951264,0.08826831321919729,0.6737752604401681
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LL-Right-Arm.csv,32.746832609176636,0.02153193842473632,0.2455494771639497,0.030206937684001466,0.20733399730890428,0.05767021260367434,0.05674261204895133,0.056742612048951264,0.08029589778076665,0.6670491626923926
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG1X.csv,32.18871235847473,0.028333263761160996,0.5406925277826442,0.032476801358315766,0.5731611786243432,0.0840992093240352,0.21831165519000256,0.056742612048951264,0.057711912237198286,0.8030610706909861
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG1Y.csv,32.32705092430115,0.055001814548894384,0.7504766888230443,0.0652133140290075,0.7635085657043922,0.11894198405970953,0.2575,0.11944091486658184,0.08170477544480988,0.9142927527563601
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG1Z.csv,32.150821685791016,0.04047694272308133,0.6608582643689945,0.04941136913057623,0.7008108607005978,0.08529432257779823,0.3124087591240876,0.08988159311087181,0.09042944979697241,0.723275782058105
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG2X.csv,32.38245725631714,0.049612963783545114,0.7308463549591954,0.06329882746262906,0.7669018234067468,0.11046733982581121,0.5687707641196014,0.11259602230874448,0.18544045409341073,0.924696123616425
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG2Y.csv,32.4939444065094,0.04119665853723806,0.6693078471346483,0.04931667964632757,0.6974580584752402,0.10600513641132084,0.37249782419495214,0.090079817559863,0.17557013671114985,0.8885312755485302
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG2Z.csv,32.5462064743042,0.056672191637078526,0.6467359746796598,0.06498602561340217,0.6806185945660248,0.11749255275607522,0.656945510360706,0.25368731563421787,0.14178302900107412,0.7488569164851162
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG3X.csv,33.03882670402527,0.03342600544571526,0.6120771274299905,0.03917245489533914,0.6338550375231337,0.09446601090919268,0.23484224965706446,0.08688737892149767,0.16428181374848935,0.7019938483329294
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG3Y.csv,33.328530073165894,0.04875301884027204,0.6988950122808557,0.057954440328925994,0.7274954454299899,0.09882607502434841,0.537121906507791,0.1134249003101461,0.1312086092715232,0.7486258505687119
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG3Z.csv,32.986995220184326,0.03250690138840866,0.5857437583792279,0.04564631750129042,0.6438649154207112,0.08653939860141187,0.469041095890411,0.08474686423604331,0.09000406476911077,0.6670316071019378
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG4X.csv,32.88632655143738,0.028584109672196753,0.5325727912337858,0.0323262950257504,0.5616796227862004,0.08678679473520172,0.12066535100084579,0.056742612048951264,0.07684344569588003,0.6925798109909156
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG4Y.csv,33.118642807006836,0.03484880644570622,0.5802684616102051,0.04312363614682014,0.6249213552981074,0.0988270120600225,0.33225806451612905,0.1059390048154092,0.09822279804418488,0.9201427478188665
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-LOCATIONTAG4Z.csv,31.966968297958374,0.042392136494640784,0.6778049309955466,0.04944826770331426,0.7126802552057535,0.1006170652239613,0.4574551131928181,0.09439528023598812,0.09852541395502101,0.8810813331834029
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-ML-Both-Arms.csv,32.64831876754761,0.023264987802278328,0.39904767536235636,0.03124595672285803,0.37155973947781906,0.056739828017402516,0.06481583895586772,0.04779350541215645,0.13271958360683292,0.7426454085646422
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHDISHWASHERS1.csv,32.71943426132202,0.029198558295873325,0.4660228600033372,0.033509836787551935,0.46801245001575614,0.056739828017402516,0.0,0.0,0.0,0.5730770611559707
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHDISHWASHERS2.csv,32.65417408943176,0.029199740806739025,0.46639829801435007,0.03351119390065687,0.468033354135896,0.05674206072680774,0.05674261204895133,0.056742612048951264,0.19157212104392538,0.6670321277655028
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHDISHWASHERS3.csv,32.17615509033203,0.029198558295873325,0.4686926414149841,0.033509836787551935,0.47007735907632686,0.056739828017402516,0.0,0.0,0.0,0.5692389717856877
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHFRIDGES1.csv,33.10775423049927,0.029198558295873325,0.4301268146170532,0.0348361683882177,0.4331486210082193,0.056739828017402516,0.0,0.0,0.0,0.6050602522841575
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHFRIDGES2.csv,33.05305337905884,0.029204471808165912,0.4312114133155348,0.03187630008583787,0.4325264798062481,0.056750993321845355,0.056751544728245895,0.05675154472824584,0.06271423937237455,0.6950414935804698
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHFRIDGES3.csv,31.855077743530273,0.029198558295873325,0.5,0.033509836787551935,0.5011135679867224,0.056739828017402516,0.0,0.0,0.0,
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHLOWERDRAWERS1.csv,33.428966999053955,0.029198558295873325,0.4720715835140998,0.03176478960843251,0.47375564941601517,0.056739828017402516,0.0,0.0,0.0,0.10219007247628031
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHLOWERDRAWERS2.csv,32.58725190162659,0.029198558295873325,0.47359419322542967,0.030438945618966068,0.47549908105213995,0.056739828017402516,0.0,0.0,0.0,0.10164390022492739
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHLOWERDRAWERS3.csv,32.17860698699951,0.029198558295873325,0.5,0.033509836787551935,0.5011135679867224,0.056739828017402516,0.0,0.0,0.0,
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHMIDDLEDRAWERS1.csv,33.231473207473755,0.029198558295873325,0.47436592691473384,0.03253258127422577,0.4760190894184329,0.056739828017402516,0.0,0.0,0.0,0.45495601330470564
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHMIDDLEDRAWERS2.csv,32.26558256149292,0.029198558295873325,0.48727682296012015,0.030438945618966068,0.48790939308284215,0.056739828017402516,0.0,0.0,0.0,0.06677431717873061
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHMIDDLEDRAWERS3.csv,32.32033658027649,0.029198558295873325,0.5,0.033509836787551935,0.5011135679867224,0.056739828017402516,0.0,0.0,0.0,
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901-REEDSWITCHUPPERDRAWER.csv,32.6462459564209,0.029198558295873325,0.48719339229100617,0.029811611473623927,0.48774763184474945,0.056739828017402516,0.0,0.0,0.0,0.5865479587488494
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerBACKaccX.csv,13.679558277130127,0.10181813613878951,0.5491838545545082,0.11001110099100526,0.5686945737200251,0.24973058322499128,0.6355013550135501,0.27910238429172485,0.30711369347282563,0.9139433171934159
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerBACKaccY.csv,13.859240770339966,0.060509817222136004,0.27489019848551827,0.06307919515098509,0.2826666008720002,0.19970013980798146,0.7558420628525383,0.16660746003552382,0.20973630831643006,0.6702816997876313
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerBACKaccZ.csv,13.17097282409668,0.06652346876442265,0.3675291921870663,0.06821663479571889,0.37412843518910294,0.20155527064546547,0.5719512195121951,0.19012963384125522,0.2687332247923077,0.6702830271729024
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerBREADaccX.csv,13.227513790130615,0.05626271735578165,0.24663734991597067,0.05671918487000522,0.24665360661682628,0.16657634546777603,0.29730586370839934,0.16628175519630467,0.22050348421118715,0.6720858412464709
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerBREADaccY.csv,13.738080263137817,0.056447041809537433,0.24256650448406353,0.05897016881753607,0.2535097460942463,0.16740878194416117,0.24200206398348814,0.16660746003552382,0.3315582560050442,0.6702615895765616
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerBREADaccZ.csv,13.195903062820435,0.10501261759778996,0.5747765691950585,0.10646968145098322,0.5778706680766672,0.22179199811706712,0.7226502311248074,0.21604938271604915,0.2081207011315731,0.7560034025432909
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerBREADgyroX.csv,13.285762786865234,0.07297562698514923,0.426842682269151,0.08441903209931569,0.4800542718915034,0.1723973575594129,0.671919770773639,0.17456573021659857,0.42545176783921446,0.6702608594914501
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerBREADgyroY.csv,13.39987325668335,0.06488847099129194,0.35868555308750455,0.06534245859455035,0.35937741818673596,0.1718247711932437,0.513129102844639,0.1708616571743522,0.31309858198619595,0.6711315122997192
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerCHEESEaccX.csv,13.982070446014404,0.08236636391335381,0.4866813841056203,0.08950567914589645,0.5126135992201806,0.1828443426169962,0.16660746003552399,0.16660746003552382,0.08741030658838878,0.781841165532117
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerCHEESEaccY.csv,13.437928915023804,0.0917798996528503,0.5384274633044633,0.09296560661260214,0.5402438837978708,0.22291178360824462,0.16660746003552399,0.16660746003552382,0.09240468919318294,0.7827530187405319
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerCHEESEaccZ.csv,13.725218772888184,0.09417616195339448,0.5722222954207078,0.10310445243266846,0.5960969630116988,0.2267685981403921,0.16660746003552399,0.16660746003552382,0.13580425655132475,0.7823652976757894
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerCHEESEgyroX.csv,13.222960948944092,0.08269572209035207,0.4787863973790298,0.09188474714297087,0.5141432401001247,0.19140368140905525,0.5737003058103975,0.18859138533178094,0.14068335098378015,0.7822653845629909
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerCHEESEgyroY.csv,14.016556978225708,0.0977361775329372,0.5283871046884235,0.10976028460690514,0.5722401578234988,0.19590941340216905,0.16660746003552399,0.16660746003552382,0.1113353115727003,0.7829493248281646
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerCUPaccX.csv,12.8301100730896,0.1394558853587502,0.6901164325400486,0.14045608963080583,0.6916008068200056,0.2661250888331473,0.9408224674022067,0.3067729083665336,0.2462392431047248,0.8153713098956769
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerCUPaccY.csv,13.23699140548706,0.07075105834284927,0.4032308700932342,0.07241568485884486,0.41089733685175783,0.16657634546777603,0.6676156583629893,0.16628175519630467,0.44129764563752955,0.7644732523633407
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerCUPaccZ.csv,13.980222702026367,0.17020554603297372,0.6559599494233801,0.1735034323269232,0.662129585387157,0.3156251577294805,0.9019230769230769,0.40537240537240504,0.29833134933066013,0.8624231454309522
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerCUPgyroX.csv,13.28022313117981,0.06810452628304292,0.39115327141953016,0.07032479501463393,0.40277633618293496,0.16903791906176097,0.8051502145922746,0.16900900900900884,0.29265747160840727,0.7672413670818781
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerCUPgyroY.csv,13.1875581741333,0.07961808887731767,0.4767959538704154,0.08820326089612053,0.5127664032705934,0.18052888303775416,0.9205103042198234,0.1883742617345351,0.2319006373590456,0.9158713160598715
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerDISHWASHERaccX.csv,13.242654085159302,0.08556573461979525,0.4885614241053113,0.08622860741395853,0.48985084141580365,0.171447893287585,0.7976190476190477,0.17357762777242025,0.2588083214781686,0.7460481318610881
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerDISHWASHERaccY.csv,13.482370615005493,0.39414664142657707,0.8635780641403497,0.39515337745859463,0.8656889803060821,0.46500314223541866,1.0,0.9999999999999996,0.3356990773598297,0.9700582447778154
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerDISHWASHERaccZ.csv,13.027432441711426,0.13603891685128322,0.6952486055309886,0.15373349528036326,0.7368365609438768,0.293479926180108,0.6937869822485208,0.25297714837463764,0.23289015189959064,0.7891233267510179
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerDOOR1accX.csv,13.415692806243896,0.07902661679528822,0.4713155327741676,0.09547680285153486,0.5389716816147473,0.19957319204111404,0.38130081300813007,0.20327498588368131,0.2349288164901232,0.6702696204598756
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerDOOR1accY.csv,13.341861248016357,0.08264343916739125,0.49601434246078063,0.08626461499501493,0.507696634420447,0.24596322874815785,0.6871794871794872,0.24292185730464302,0.35478673684668083,0.7869682116273656
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerDOOR1accZ.csv,13.860537767410278,0.08695432227611699,0.5327600831797301,0.08857484608630903,0.5357280334855183,0.22928744508094323,0.16660746003552399,0.16660746003552382,0.08778661675245673,0.6704099959148204
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerDOOR2accX.csv,13.09715747833252,0.11543954634764819,0.6450722552347392,0.12920509379819328,0.6769614931859347,0.24115826472504087,1.0,0.9999999999999996,0.3356990773598297,0.9592661405489239
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerDOOR2accY.csv,13.75853419303894,0.16721228268615823,0.6587441169241309,0.16904127937471503,0.6799148087077358,0.23379978852699101,0.9989350372736954,0.8888888888888884,0.29260935143288086,0.9002970679387211
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerDOOR2accZ.csv,13.81585168838501,0.07183051240241668,0.41790545007148966,0.07574695647549894,0.431192785989925,0.19693292960319184,0.3765556001605781,0.19595448798988604,0.25864938345006977,0.6702789786395402
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerFRIDGEaccX.csv,13.49133038520813,0.05804688679198688,0.26152910222865156,0.06195229876400362,0.2817614254615116,0.16657634546777603,0.16657787249156455,0.16628175519630467,0.11969687797329234,0.7916842629883586
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerFRIDGEaccY.csv,13.574411153793335,0.1344029609469206,0.712954965818074,0.14466574971513094,0.7248963270300732,0.30668233494019076,0.16660746003552399,0.16660746003552382,0.10760582769301363,0.7896639680908787
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerFRIDGEaccZ.csv,13.801330327987671,0.13954160575796853,0.7230766504756665,0.14147815061570412,0.7236209520099267,0.31612854841654386,0.35856269113149847,0.2495527728085865,0.30288185281192764,0.8553349711225142
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerGLASSaccX.csv,14.228993654251099,0.05991613256426618,0.3019808570310906,0.06388166663380715,0.3289960440818592,0.1739921046389556,0.6249167221852099,0.17305545217714907,0.24716252336862565,0.714538341809963
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerGLASSaccY.csv,13.854176044464111,0.06171255369086786,0.30953600085778527,0.06332600697213661,0.316066951642886,0.16849136165086814,0.31710615280594995,0.16819407008086237,0.3799468484530814,0.6945622727153874
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerGLASSaccZ.csv,14.990289211273193,0.10138059649098753,0.5623904767659678,0.10260856653170011,0.5645187516430611,0.18605408295140774,0.7385826771653543,0.23898139079333966,0.2576112412177986,0.7674548775643797
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerGLASSgyroX.csv,13.174602746963501,0.11281642810047042,0.4642935515718416,0.11635288999506616,0.4803685621320496,0.20057926357337938,0.9740394600207685,0.38048780487804845,0.3236595550440188,0.8226713184125658
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerGLASSgyroY.csv,14.343005180358887,0.09629341927555644,0.5215743449505388,0.09866901205287337,0.5339627566659427,0.17433531161533777,0.9925925925925926,0.2297435897435895,0.19880523913769435,0.7229185281688673
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerHIPaccX.csv,13.300420761108398,0.05545525135478481,0.21943447051976428,0.05728846135765219,0.22606087030951474,0.1679182613001377,0.3419613561793657,0.16660746003552382,0.23039779259599907,0.6702819652648975
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerHIPaccY.csv,13.786722183227539,0.06565532293071501,0.33992922362707784,0.06737247167033027,0.343621213522874,0.21050080954504563,0.29863100923272845,0.16660746003552382,0.37031079346727075,0.6702818325262777
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerHIPaccZ.csv,13.550458192825317,0.07857315462412989,0.304823179466583,0.08223005489210274,0.3091022771816469,0.19885341376022544,0.9925925925925926,0.6486486486486481,0.36598372864159023,0.9032836920246569
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerKNIFE1accX.csv,13.679255485534668,0.06573543146336766,0.3693415362080347,0.06620891522891169,0.3698936039018924,0.18127095836872018,0.7528089887640449,0.16660746003552382,0.13079546501981748,0.7948612797287711
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerKNIFE1accY.csv,13.21780776977539,0.07582088292193179,0.44095297764624264,0.08021724852217157,0.4542991451663598,0.17729774578947427,0.8163620539599652,0.17547892720306496,0.22327118244040597,0.8389777243414244
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-AccelerometerKNIFE1accZ.csv,13.492398023605347,0.12160911133607535,0.6548868091432279,0.1294450084347539,0.6691111454164343,0.23139338822505987,0.16660746003552399,0.16660746003552382,0.136515791005676,0.7239560450262926
