file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
006_MSL_id_5_Sensor_tr_1150_1st_1250-1.csv,12.468458652496338,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-10.csv,12.371490240097046,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-11.csv,12.829977750778198,0.057634129258888285,0.3321025487094118,0.06559802659590107,0.32328110386326886,0.17400087949423268,0.6054216867469879,0.15449233016800568,0.09235167414832626,0.7139356976988724
006_MSL_id_5_Sensor_tr_1150_1st_1250-12.csv,12.531914234161377,0.05418312381147122,0.29092537545056874,0.07955407865544609,0.42393116685268706,0.1550572206690036,0.21141057052852644,0.15452054794520534,0.0973501567458312,0.670621470856042
006_MSL_id_5_Sensor_tr_1150_1st_1250-13.csv,12.411318063735962,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-14.csv,12.444944858551025,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-15.csv,12.420308351516724,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-16.csv,12.395820379257202,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-17.csv,12.352561950683594,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-18.csv,12.433231353759766,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-19.csv,12.400457382202148,0.08460570172910217,0.5534421385737907,0.10855597859945759,0.6110088175528308,0.19838080000844152,0.18170103092783504,0.18170103092783485,0.15181055468634674,0.6627293933765345
006_MSL_id_5_Sensor_tr_1150_1st_1250-2.csv,12.41370153427124,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-20.csv,12.37502908706665,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-21.csv,12.404356956481934,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-22.csv,12.382692575454712,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-23.csv,12.419841766357422,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-24.csv,12.412489414215088,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-25.csv,12.433480978012085,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-26.csv,12.861524105072021,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-27.csv,12.428519010543823,0.06017768725789015,0.358483761147126,0.08981988130803722,0.4803164002377808,0.16288389257291078,0.5614525139664804,0.15449233016800568,0.10167104088088555,0.7092992095709434
006_MSL_id_5_Sensor_tr_1150_1st_1250-28.csv,12.405407190322876,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-29.csv,12.414154052734375,0.08369608231104075,0.46566616281580653,0.151873287986222,0.4856814481840058,0.1544626973626575,0.0,0.0,0.0,0.07594759411295672
006_MSL_id_5_Sensor_tr_1150_1st_1250-3.csv,12.345126152038574,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-30.csv,12.735196113586426,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-31.csv,12.786824464797974,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-32.csv,12.411543369293213,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-33.csv,12.92698884010315,0.053795268814949386,0.2792579353958037,0.07543112948733895,0.3639059527765824,0.16339845420861224,0.6118721461187214,0.15449233016800568,0.11069272937929875,0.704294452491786
006_MSL_id_5_Sensor_tr_1150_1st_1250-34.csv,12.395365476608276,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-35.csv,12.708094120025635,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-36.csv,12.81289267539978,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-37.csv,12.481477499008179,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-38.csv,12.502890348434448,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-39.csv,12.409047365188599,0.07514056052040878,0.46628538378171985,0.11113840944516178,0.43033613976953605,0.1544626973626575,0.14702308626974483,0.11894882434301493,0.08495180434955786,0.40828642496449696
006_MSL_id_5_Sensor_tr_1150_1st_1250-4.csv,12.292554140090942,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-40.csv,12.246498823165894,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-41.csv,12.280740976333618,0.11734146352465755,0.47428471810641926,0.14581602022140053,0.5092008350022483,0.1544626973626575,0.3941368078175896,0.28571428571428525,0.16574585635359118,0.6413227988779001
006_MSL_id_5_Sensor_tr_1150_1st_1250-42.csv,12.331015825271606,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-43.csv,12.296957015991211,0.10471325865298792,0.6455980944534035,0.13148332720181696,0.6959274971332939,0.23300704868170266,0.2256,0.22559999999999977,0.22583918995158575,0.7630238050860284
006_MSL_id_5_Sensor_tr_1150_1st_1250-44.csv,12.475091695785522,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-45.csv,12.467111349105835,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-46.csv,12.450089454650879,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-47.csv,12.883357524871826,0.055869096814240134,0.30848639015617335,0.06334546349081699,0.2807089289570941,0.1683566671096875,0.6222910216718266,0.15449233016800568,0.11811665315806003,0.7228580599999863
006_MSL_id_5_Sensor_tr_1150_1st_1250-48.csv,12.818920135498047,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-49.csv,12.41917085647583,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-5.csv,12.749128818511963,0.05064901652296232,0.2142938456174419,0.10399801368315716,0.4235489190700514,0.15591452259425628,0.5920471281296024,0.15449233016800568,0.124183447158236,0.7836193252709482
006_MSL_id_5_Sensor_tr_1150_1st_1250-50.csv,13.630540609359741,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-51.csv,12.379321098327637,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-52.csv,12.416924715042114,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-53.csv,12.45247769355774,0.06831864654892868,0.34695466312184353,0.09673688413783273,0.3392735352195981,0.1544626973626575,0.1810008990110878,0.08913080455859827,0.084166918020038,0.5462765776108801
006_MSL_id_5_Sensor_tr_1150_1st_1250-54.csv,12.460543870925903,0.08598929821770897,0.5685706818015911,0.11528320653166914,0.5200130050285179,0.2177335364557934,0.37119113573407203,0.20467638088783435,0.3131145946261063,0.6984418795707453
006_MSL_id_5_Sensor_tr_1150_1st_1250-6.csv,12.4223792552948,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-7.csv,12.44415283203125,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-8.csv,12.584173202514648,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
006_MSL_id_5_Sensor_tr_1150_1st_1250-9.csv,12.430442333221436,0.08369608231104075,0.4933059814294969,0.11529236242432314,0.5021320892366707,0.1544626973626575,0.0,0.0,0.0,0.012424849699398366
007_MSL_id_6_Sensor_tr_980_1st_3550-0.csv,9.977686882019043,0.8060542038269607,0.9953882979377296,0.979753611921741,0.9995754607337857,0.9123817453560674,1.0,0.9999999999999996,0.6276689427373412,0.9962311348449221
007_MSL_id_6_Sensor_tr_980_1st_3550-1.csv,9.995990514755249,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-10.csv,9.959770202636719,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-11.csv,10.351704120635986,0.039400221354630005,0.5123397275478072,0.042495007834764384,0.5226752734899788,0.10106842025690643,0.798941798941799,0.11417322834645659,0.11895277158052885,0.8673305693159145
007_MSL_id_6_Sensor_tr_980_1st_3550-12.csv,9.95919418334961,0.06320473290493107,0.6960350952985576,0.06538691175476874,0.6986083037292807,0.15895612577906698,0.7383863080684596,0.15686274509803907,0.14579963334411733,0.8056967996760606
007_MSL_id_6_Sensor_tr_980_1st_3550-13.csv,9.948689222335815,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-14.csv,10.00896430015564,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-15.csv,10.053022384643555,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-16.csv,10.03173279762268,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-17.csv,10.108198881149292,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-18.csv,9.991642236709595,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-19.csv,9.963917255401611,0.04040589709828121,0.48059520109023024,0.08527912420390776,0.658941175091291,0.10098953224530537,0.21571428571428572,0.1020552799433025,0.10029890401859848,0.7235934504723708
007_MSL_id_6_Sensor_tr_980_1st_3550-2.csv,9.949149131774902,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-20.csv,10.040515899658203,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-21.csv,10.201395750045776,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-22.csv,10.220727682113647,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-23.csv,9.991575717926025,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-24.csv,9.954298973083496,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-25.csv,9.952152490615845,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-26.csv,10.123592138290405,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-27.csv,9.920108556747437,0.04342139304084177,0.5345324461163181,0.1112288630706959,0.717147465893051,0.12410205756032103,0.949685534591195,0.1388518024032041,0.0974956867947259,0.8472499837156394
007_MSL_id_6_Sensor_tr_980_1st_3550-28.csv,9.968100786209106,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-29.csv,9.998908758163452,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-3.csv,9.914119243621826,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-30.csv,10.729841232299805,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-31.csv,9.969830751419067,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-32.csv,10.214197874069214,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-33.csv,10.217644214630127,0.038500764915859256,0.4144789180588703,0.05207271797488775,0.4180416717304118,0.07414610655283599,0.0,0.0,0.0,0.6706695306165179
007_MSL_id_6_Sensor_tr_980_1st_3550-34.csv,9.969827651977539,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-35.csv,9.986377716064453,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-36.csv,9.962286949157715,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-37.csv,9.974517583847046,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-38.csv,9.94636058807373,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-39.csv,9.960188388824463,0.039322916666666666,0.31357730045080884,0.06339754844639024,0.32073977853485097,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-4.csv,9.911597728729248,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-40.csv,9.90949010848999,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-41.csv,9.941502809524536,0.038500764915859256,0.2885176345796871,0.05207271797488775,0.29261075155008814,0.07414610655283599,0.0,0.0,0.0,0.4515523856831423
007_MSL_id_6_Sensor_tr_980_1st_3550-42.csv,9.977775812149048,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-43.csv,9.91763710975647,0.08103088583118143,0.39249693987401235,0.16760060729351633,0.6105212679115224,0.18623006584926147,0.5582255083179297,0.20348837209302303,0.17508423296431272,0.7943931697396529
007_MSL_id_6_Sensor_tr_980_1st_3550-44.csv,10.067662715911865,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-45.csv,9.922524213790894,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-46.csv,9.8653564453125,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-47.csv,10.165755033493042,0.038780686601903105,0.5414886349467266,0.048578077639363955,0.5887930453326948,0.10886703115276598,0.8074866310160428,0.09135399673735717,0.19154929577464788,0.6829904357445957
007_MSL_id_6_Sensor_tr_980_1st_3550-48.csv,9.95721983909607,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-49.csv,9.96664547920227,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-5.csv,10.242311000823975,0.060753933859075335,0.6776304351262071,0.06426404152592878,0.6907359247590861,0.14873517351433724,0.9151515151515152,0.17647058823529393,0.18979591836734697,0.9115626306340274
007_MSL_id_6_Sensor_tr_980_1st_3550-50.csv,9.951101064682007,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-51.csv,10.06936001777649,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-52.csv,9.961846113204956,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-53.csv,9.951270341873169,0.1256681991503522,0.8537505641695687,0.13410929597452356,0.8591748885497894,0.27676726737919455,0.19597663854639844,0.19597663854639827,0.23649177760375883,0.8535722534607014
007_MSL_id_6_Sensor_tr_980_1st_3550-54.csv,10.103617429733276,0.03230131733166224,0.4461891992041038,0.052086239016846565,0.5535076831503055,0.07414610655283599,0.18083832335329342,0.073170731707317,0.04422441581394415,0.7824307604925201
007_MSL_id_6_Sensor_tr_980_1st_3550-6.csv,10.079316854476929,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-7.csv,11.85430645942688,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-8.csv,12.647672414779663,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
007_MSL_id_6_Sensor_tr_980_1st_3550-9.csv,11.516378164291382,0.038500764915859256,0.48912755237337574,0.05207271797488775,0.4926903060449172,0.07414610655283599,0.0,0.0,0.0,0.8800390198677213
008_MSL_id_7_Sensor_tr_656_1st_1630-0.csv,21.950523376464844,0.41334748195010274,0.9253635658130039,0.8396907979860073,0.9841840221061263,0.5615335683858338,1.0,0.9999999999999996,0.6818572381627837,0.9841723692855459
008_MSL_id_7_Sensor_tr_656_1st_1630-1.csv,5.535360336303711,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-10.csv,5.632357597351074,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-11.csv,5.516529083251953,0.1051811642899563,0.5902737943936447,0.20814096215807462,0.7343517265174099,0.25066061914580856,0.9192546583850931,0.314285714285714,0.31912180291576125,0.7987792077699829
008_MSL_id_7_Sensor_tr_656_1st_1630-12.csv,5.5341691970825195,0.04968437028897754,0.16437036287223555,0.06956256501167588,0.22375008533186874,0.16474802440866657,0.15600843288826424,0.15600843288826408,0.061728395061728385,0.6777014113861035
008_MSL_id_7_Sensor_tr_656_1st_1630-13.csv,5.541559934616089,0.05408099600559298,0.22581382881008347,0.05779199606262757,0.22558347549674293,0.15595219749027606,0.1559536354056902,0.15536028119507894,0.14652954736214874,0.6774722733493059
008_MSL_id_7_Sensor_tr_656_1st_1630-14.csv,5.524907350540161,0.05434995466991689,0.2286481237792099,0.058190585282399974,0.22588431010628512,0.15595219749027606,0.1559536354056902,0.15536028119507894,0.12691321886179116,0.677472273349306
008_MSL_id_7_Sensor_tr_656_1st_1630-15.csv,5.524888277053833,0.161466898529596,0.7837856583174935,0.1670886132267435,0.7798991589689773,0.41417582043425955,0.1686746987951807,0.22222222222222188,0.1388888888888889,0.6776846447079088
008_MSL_id_7_Sensor_tr_656_1st_1630-16.csv,5.805466413497925,0.10071330011055987,0.578662932595517,0.10903769305422595,0.5834254916966529,0.2596222710716703,0.15600843288826424,0.15600843288826408,0.0562167637376551,0.6777268512743907
008_MSL_id_7_Sensor_tr_656_1st_1630-17.csv,5.725565433502197,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-18.csv,5.602216720581055,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-19.csv,5.622621774673462,0.06078286482217767,0.3534245856343234,0.08000441227040113,0.4429129058838451,0.16118522664844664,0.17654075546719683,0.1625556004852404,0.11204743012990667,0.6558334660834152
008_MSL_id_7_Sensor_tr_656_1st_1630-2.csv,6.050266742706299,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-20.csv,5.5086586475372314,0.08457142857142858,0.3035788597586351,0.12512700944572172,0.3149963142244357,0.15595219749027606,0.0,0.0,0.0,0.3364563969961428
008_MSL_id_7_Sensor_tr_656_1st_1630-21.csv,5.541550636291504,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-22.csv,5.522503137588501,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-23.csv,5.55593466758728,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
008_MSL_id_7_Sensor_tr_656_1st_1630-24.csv,5.507429122924805,0.08457142857142858,0.48647523928422803,0.12512700944572172,0.4978926937500288,0.15595219749027606,0.0,0.0,0.0,0.03613118399110569
