file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
009_MSL_id_8_Sensor_tr_714_1st_1390-41.csv,1.46010160446167,0.007352941176470588,0.3402116402116402,0.02599061621061267,0.344965771760518,0.01459839522760942,0.0,0.0,0.0,0.44428340643187925
009_MSL_id_8_Sensor_tr_714_1st_1390-42.csv,1.4970576763153076,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-43.csv,1.472059726715088,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-44.csv,1.4791417121887207,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-45.csv,1.467667818069458,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-46.csv,1.4709436893463135,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-47.csv,1.4621412754058838,0.004357533183905228,0.11683883429915176,0.006059988589439749,0.1260879633504045,0.016386883903788983,0.014736842105263158,0.014736842105263142,0.011874469889737066,0.8014681407731281
009_MSL_id_8_Sensor_tr_714_1st_1390-48.csv,1.4796433448791504,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-49.csv,1.615931510925293,0.00417412973760245,0.09179474258839337,0.006625393717253394,0.19001961503503123,0.015064412900894919,0.014783526927138331,0.014783526927138316,0.012966965112689102,0.6628059661793966
009_MSL_id_8_Sensor_tr_714_1st_1390-5.csv,1.4829254150390625,0.004625947915651426,0.16976568405139833,0.005335343106979775,0.1716051796540768,0.017298016324854636,0.014603616133518776,0.01460361613351876,0.007834359261331842,0.8408531432560526
009_MSL_id_8_Sensor_tr_714_1st_1390-50.csv,1.4730496406555176,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-51.csv,1.4706003665924072,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-52.csv,1.4622235298156738,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-53.csv,1.472886323928833,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-54.csv,1.4694006443023682,0.007352941176470588,0.31552028218694883,0.015281125806282443,0.3178806920716919,0.01459839522760942,0.0,0.0,0.0,0.4318205866659616
009_MSL_id_8_Sensor_tr_714_1st_1390-6.csv,1.4829096794128418,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-7.csv,1.4695720672607422,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-8.csv,1.636155605316162,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
009_MSL_id_8_Sensor_tr_714_1st_1390-9.csv,1.4853253364562988,0.007352941176470588,0.5,0.02599061621061267,0.504754131548878,0.01459839522760942,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-0.csv,1.2159008979797363,0.05258930465945761,0.7096591369119909,0.08177933098918258,0.7940515866856614,0.11097843262975196,0.5948275862068966,0.13605442176870733,0.2114612483270471,0.7332511894026551
010_MSL_id_9_Sensor_tr_554_1st_1172-1.csv,1.2216663360595703,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-10.csv,1.2179479598999023,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-11.csv,1.2137959003448486,0.02523315008218306,0.42119396540091225,0.031466747896030794,0.4845372820084819,0.08404304385074313,0.22186495176848875,0.08383961117861474,0.2014115723784523,0.6836491507879353
010_MSL_id_9_Sensor_tr_554_1st_1172-12.csv,1.209317922592163,0.018252757561978066,0.1893638841659245,0.27633838820799933,0.6588718513352421,0.06036686862052609,0.2754491017964072,0.059544658493870334,0.09960644819578414,0.9254484881576963
010_MSL_id_9_Sensor_tr_554_1st_1172-13.csv,1.2485811710357666,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-14.csv,1.2162854671478271,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-15.csv,1.209634780883789,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-16.csv,1.3459868431091309,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-17.csv,1.213780164718628,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-18.csv,1.2061877250671387,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-19.csv,1.2071664333343506,0.5742054295996092,0.9715610072058942,0.5807126739011668,0.9752881332764093,0.5665194363805813,1.0,0.9999999999999996,0.6470588235294118,0.9954788570077711
010_MSL_id_9_Sensor_tr_554_1st_1172-2.csv,1.2283134460449219,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-20.csv,31.60688805580139,0.0272972355281211,0.4680356516341457,0.1068427492161976,0.7498079803835427,0.08098513843485128,0.07688022284122563,0.07688022284122555,0.08487084870848707,0.8224282553615233
010_MSL_id_9_Sensor_tr_554_1st_1172-21.csv,1.23215913772583,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-22.csv,1.2232260704040527,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-23.csv,1.2250316143035889,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-24.csv,1.21482515335083,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-25.csv,1.3579659461975098,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-26.csv,1.2154819965362549,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-27.csv,1.2252602577209473,0.01669218594123895,0.08997921895662969,0.02548904619178173,0.24369791356315035,0.06036686862052609,0.09766454352441614,0.059544658493870334,0.28436730208057,0.6668960438270978
010_MSL_id_9_Sensor_tr_554_1st_1172-28.csv,1.2494723796844482,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-29.csv,1.220198392868042,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-3.csv,1.200385332107544,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-30.csv,1.2162723541259766,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-31.csv,1.2065343856811523,0.03112313937753721,0.31634078212290506,0.08247445407020979,0.3363735182862912,0.06036686862052609,0.0,0.0,0.0,0.7673862796275861
010_MSL_id_9_Sensor_tr_554_1st_1172-32.csv,1.2331511974334717,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-33.csv,1.2102274894714355,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-34.csv,1.2004196643829346,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-35.csv,1.356797456741333,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-36.csv,1.2058544158935547,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-37.csv,1.2041957378387451,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-38.csv,1.2082490921020508,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-39.csv,1.203251838684082,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-4.csv,1.2084074020385742,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-40.csv,47.149232387542725,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-41.csv,1.2057225704193115,0.03112313937753721,0.3791899441340782,0.05513270180311673,0.3859560488963527,0.06036686862052609,0.0,0.0,0.0,0.7685404747066648
010_MSL_id_9_Sensor_tr_554_1st_1172-42.csv,1.2097303867340088,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-43.csv,1.240149736404419,0.025194077160759054,0.42204747253933556,0.050013919986588135,0.6178976712424739,0.0765231399258752,0.09292929292929293,0.0770234986945169,0.09730051232139719,0.6669119634269037
010_MSL_id_9_Sensor_tr_554_1st_1172-44.csv,1.361250400543213,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-45.csv,1.2072935104370117,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-46.csv,1.2078964710235596,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-47.csv,1.2098593711853027,0.020077872243403336,0.2800650419669123,0.24183882841589152,0.7513958854922033,0.06122389629896444,0.28870292887029286,0.0603938730853391,0.047752657509297504,0.825297833945085
010_MSL_id_9_Sensor_tr_554_1st_1172-48.csv,1.2312448024749756,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-49.csv,1.2189857959747314,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-5.csv,1.2415835857391357,0.062392922373284795,0.7547094702183359,0.06515217696727763,0.7635081995128823,0.14091836876148287,0.4842105263157895,0.16107382550335556,0.21827895439801565,0.7021074119926449
010_MSL_id_9_Sensor_tr_554_1st_1172-50.csv,1.2087898254394531,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-51.csv,1.2428898811340332,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-52.csv,1.2037277221679688,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-53.csv,1.2160570621490479,0.03112313937753721,0.14734636871508378,0.08285323799298648,0.16189242088661412,0.06036686862052609,0.0,0.0,0.0,0.7017555097518716
010_MSL_id_9_Sensor_tr_554_1st_1172-54.csv,1.3546912670135498,0.03112313937753721,0.4241154562383613,0.07632097524656105,0.43731972732902025,0.06036686862052609,0.0,0.0,0.0,0.29834912043301715
010_MSL_id_9_Sensor_tr_554_1st_1172-6.csv,1.2402291297912598,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-7.csv,1.2041170597076416,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-8.csv,1.2130308151245117,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-9.csv,1.208263874053955,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-0.csv,2.756784200668335,0.8694212891105061,0.998086807282921,0.9772523613213705,0.9996855383494855,0.9192932782047423,1.0,0.9999999999999996,0.9192982456140351,0.998438160874839
011_MSL_id_10_Sensor_tr_1525_1st_4590-1.csv,2.7876334190368652,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-10.csv,3.192270517349243,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-11.csv,2.9350597858428955,0.05901267767374055,0.819414302138658,0.06635561810350953,0.8193691305536356,0.17754285653077093,0.3214723926380368,0.139968895800933,0.23630045442395084,0.9034958897427962
011_MSL_id_10_Sensor_tr_1525_1st_4590-12.csv,2.774648427963257,0.016509806471755244,0.3875276715958662,0.01798679017844849,0.40468595009120384,0.05836432534700409,0.17408637873754154,0.04890797087922339,0.051211884284597345,0.7004510058265654
011_MSL_id_10_Sensor_tr_1525_1st_4590-13.csv,2.7771384716033936,0.014747655799670856,0.31710785623942533,0.023449895846579756,0.4587856718090037,0.05385353557525711,0.11675579322638147,0.053090172239108356,0.05309017223910841,0.7728825087738842
011_MSL_id_10_Sensor_tr_1525_1st_4590-14.csv,32.7039999961853,0.0194161416366919,0.47117358259403863,0.024570325631025902,0.5363832835347526,0.053997825796093184,0.4106583072100313,0.053338762214983654,0.09351551294632747,0.6332627668911813
011_MSL_id_10_Sensor_tr_1525_1st_4590-15.csv,2.7991180419921875,0.6361783029605321,0.9678235770309449,0.7504129202348144,0.9790995598804461,0.6753197654074109,1.0,0.9999999999999996,0.7244784568613062,0.9956601338663162
011_MSL_id_10_Sensor_tr_1525_1st_4590-16.csv,2.773979902267456,0.7811482536411051,0.9824538742791956,0.8162076283002604,0.9855609670178512,0.7811109573151858,1.0,0.9999999999999996,0.8179546506247107,0.998000303870596
011_MSL_id_10_Sensor_tr_1525_1st_4590-17.csv,2.919945240020752,0.7756865941164489,0.8774738182901735,0.8196313631893049,0.9334596512382811,0.8632429348663281,1.0,0.9999999999999996,0.8917089678510999,0.9993588684027302
011_MSL_id_10_Sensor_tr_1525_1st_4590-18.csv,2.7747843265533447,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-19.csv,2.764627456665039,0.021475409836065575,0.4130507622717373,0.03020150817991965,0.41596377060924755,0.04204741375505712,0.0,0.0,0.0,0.6709159838969324
011_MSL_id_10_Sensor_tr_1525_1st_4590-2.csv,2.7865638732910156,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-20.csv,2.7733852863311768,0.021475409836065575,0.4130507622717373,0.03020150817991965,0.41596377060924755,0.04204741375505712,0.0,0.0,0.0,0.7326999157344329
011_MSL_id_10_Sensor_tr_1525_1st_4590-21.csv,2.7753918170928955,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-22.csv,2.9255149364471436,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-23.csv,2.7881362438201904,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-24.csv,2.7733230590820312,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-25.csv,2.764209270477295,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-26.csv,2.7608752250671387,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-27.csv,2.7691166400909424,0.021475409836065575,0.34930474116267385,0.02264885969286287,0.3542813394514859,0.04204741375505712,0.0,0.0,0.0,0.8716146246973683
011_MSL_id_10_Sensor_tr_1525_1st_4590-28.csv,2.764622926712036,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-29.csv,2.9406168460845947,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-3.csv,2.7797677516937256,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-30.csv,2.7922887802124023,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-31.csv,28.680664539337158,0.021475409836065575,0.48534092812866475,0.03020150817991965,0.48783510584127965,0.04204741375505712,0.0,0.0,0.0,0.5752039779614577
011_MSL_id_10_Sensor_tr_1525_1st_4590-32.csv,2.7600529193878174,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-33.csv,2.7653393745422363,0.021475409836065575,0.39604623890098845,0.031190529910699746,0.3995502179464178,0.04204741375505712,0.0,0.0,0.0,0.8312113283429502
011_MSL_id_10_Sensor_tr_1525_1st_4590-34.csv,2.9411656856536865,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-35.csv,2.817755937576294,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-36.csv,2.7676961421966553,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-37.csv,2.765498161315918,0.6210383899623582,0.8111105853525657,0.7347621456705712,0.8757985296678328,0.7179437895728771,1.0,0.9999999999999996,0.7608149649440948,0.9973644901910222
011_MSL_id_10_Sensor_tr_1525_1st_4590-38.csv,2.7952880859375,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-39.csv,2.7508060932159424,0.021475409836065575,0.45652538113586866,0.03020150817991965,0.4591033249734623,0.04204741375505712,0.0,0.0,0.0,0.8158962544565292
011_MSL_id_10_Sensor_tr_1525_1st_4590-4.csv,2.7714319229125977,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-40.csv,2.953242778778076,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-41.csv,2.7706212997436523,0.021475409836065575,0.4607974535098006,0.03020150817991965,0.46320786509743617,0.04204741375505712,0.0,0.0,0.0,0.6761467361170449
011_MSL_id_10_Sensor_tr_1525_1st_4590-42.csv,2.7612969875335693,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-43.csv,2.762033462524414,0.11008556550963564,0.7203567030164756,0.18382242915832706,0.7761084862292105,0.3388842594768215,0.5610278372591007,0.3791208791208788,0.27876297255847887,0.9708183156997243
011_MSL_id_10_Sensor_tr_1525_1st_4590-44.csv,2.835179090499878,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-45.csv,2.800171375274658,0.021475409836065575,0.45652538113586866,0.03020150817991965,0.4591033249734623,0.04204741375505712,0.0,0.0,0.0,0.5892731186880139
011_MSL_id_10_Sensor_tr_1525_1st_4590-46.csv,2.92069149017334,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-47.csv,2.7773377895355225,0.10105616403819877,0.9055207631285818,0.13419328626084462,0.9216440653499934,0.27762512477525814,0.3638888888888889,0.28730822873082257,0.3222551928783383,0.8978765549384611
011_MSL_id_10_Sensor_tr_1525_1st_4590-48.csv,28.646058320999146,0.22559891880853122,0.9574966845239846,0.44595541260409743,0.9687019998526657,0.4012911575879553,0.5683297180043384,0.3674614305750347,0.23002633889376647,0.9272575819919957
011_MSL_id_10_Sensor_tr_1525_1st_4590-49.csv,2.760704517364502,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-5.csv,2.783520460128784,0.020297234844256207,0.14083451522433338,0.02052342025157127,0.14701730571391994,0.04204741375505712,0.16253101736972705,0.007390300230946873,0.005013870812081737,0.879067770447056
011_MSL_id_10_Sensor_tr_1525_1st_4590-50.csv,2.774507522583008,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-51.csv,2.9007163047790527,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-52.csv,2.7615389823913574,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-53.csv,2.7714946269989014,0.021475409836065575,0.42611827776847044,0.03020150817991965,0.428361157106148,0.04204741375505712,0.0,0.0,0.0,0.7732153867700883
011_MSL_id_10_Sensor_tr_1525_1st_4590-54.csv,2.77172589302063,0.021475409836065575,0.4432903333891774,0.02900110892485988,0.4464795726302478,0.04204741375505712,0.0,0.0,0.0,0.7091500114863307
011_MSL_id_10_Sensor_tr_1525_1st_4590-6.csv,2.80424427986145,0.09064431906824491,0.8631306278366982,0.14474808330711386,0.8844914772926263,0.2307642660855871,0.5809312638580931,0.27027027027027,0.2775731875162742,0.7813732403334356
011_MSL_id_10_Sensor_tr_1525_1st_4590-7.csv,2.78237247467041,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-8.csv,2.7761929035186768,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-9.csv,2.9170022010803223,0.021475409836065575,0.45652538113586866,0.03020150817991965,0.4591033249734623,0.04204741375505712,0.0,0.0,0.0,0.2432772084277804
012_MSL_id_11_Sensor_tr_539_1st_940-0.csv,1.1899394989013672,0.6825377730549442,0.9888126038881261,0.921066759613372,0.9977948649242818,0.8347058804326801,1.0,0.9999999999999996,0.8347107438016529,0.9915914103819718
012_MSL_id_11_Sensor_tr_539_1st_940-1.csv,1.2185182571411133,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-10.csv,1.1865735054016113,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-11.csv,1.1896319389343262,0.31698578177243086,0.8875864228758643,0.6236757467305569,0.9496362465057271,0.42511577592281835,0.9665071770334929,0.7301587301587296,0.46377480387632675,0.9745554058129448
012_MSL_id_11_Sensor_tr_539_1st_940-12.csv,1.1899526119232178,0.20557680295154085,0.8971019729710198,0.40672692299060126,0.9483012021157351,0.38759213484613786,0.7062937062937062,0.47804878048780447,0.4841675178753831,0.9574449489190155
012_MSL_id_11_Sensor_tr_539_1st_940-13.csv,1.212991714477539,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-14.csv,1.19879150390625,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-15.csv,1.1919050216674805,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-16.csv,1.528813362121582,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-17.csv,1.6974382400512695,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
