file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
060_SMD_id_4_Facility_tr_7176_1st_10609-37.csv,4.834917306900024,0.015144641797815543,0.5008489264617453,0.02443193633274764,0.5032214983478688,0.029837112838285856,0.029837406758103882,0.029837406758103847,0.006039563314523481,0.6677780472204534
061_SMD_id_5_Facility_tr_7176_1st_15144-0.csv,4.72875714302063,0.4608887479827346,0.8518043249873651,0.38705062884105196,0.8265071775449573,0.46402092776387155,0.7858070099524016,0.6341463414634141,0.226672137524259,0.6849596768595207
061_SMD_id_5_Facility_tr_7176_1st_15144-1.csv,4.613407850265503,0.30784614357890655,0.8616505250117394,0.31187179575273044,0.8823489103082636,0.3573209886750604,0.8139464983468591,0.5412667946257192,0.26790658062057265,0.7720266244981351
061_SMD_id_5_Facility_tr_7176_1st_15144-2.csv,4.7285215854644775,0.3869143582741374,0.867021968005534,0.36533256812054865,0.8445250900612791,0.3778655742875759,0.8230227094753328,0.6691449814126389,0.28631414773170166,0.7624503906271146
061_SMD_id_5_Facility_tr_7176_1st_15144-3.csv,4.643303871154785,0.33753388220252134,0.8367991785564551,0.32089255530501004,0.8100019107227026,0.3508578574529808,0.775736864587783,0.6002656042496675,0.2751810772538117,0.7570770164475041
061_SMD_id_5_Facility_tr_7176_1st_15144-4.csv,4.753163576126099,0.04784171406637122,0.5008597665825193,0.0589864675082897,0.5038091673631239,0.09131390143117314,0.0913147728786466,0.0913147728786465,0.01582108670440186,0.6847264986492885
061_SMD_id_5_Facility_tr_7176_1st_15144-5.csv,4.576566457748413,0.0643366557718123,0.5959014337128464,0.08155291366910716,0.67012938579689,0.1150999831933116,0.582631705556892,0.19318181818181768,0.09650146511922555,0.6849643526091349
061_SMD_id_5_Facility_tr_7176_1st_15144-6.csv,4.698342323303223,0.07927150579364226,0.6724962729037924,0.08828322742017099,0.7009618714680024,0.15507197441435708,0.7306273062730627,0.18322182192485822,0.1445082352502561,0.7698795558593652
061_SMD_id_5_Facility_tr_7176_1st_15144-7.csv,4.658961534500122,0.04784171406637122,0.5008597665825193,0.0589864675082897,0.5038091673631239,0.09131390143117314,0.0913147728786466,0.0913147728786465,0.01582108670440186,0.6847264986492885
061_SMD_id_5_Facility_tr_7176_1st_15144-8.csv,4.738896608352661,0.11313016791741175,0.5690733059321346,0.08946581362178986,0.5645338956335807,0.17739175355032716,0.4824229313142239,0.4281150159744404,0.30048684166104794,0.7867863664993318
061_SMD_id_5_Facility_tr_7176_1st_15144-9.csv,4.628112077713013,0.12038525072119335,0.5631536895243665,0.12616182330241377,0.652104197882571,0.14135941274060052,0.5008112493239589,0.6172839506172834,0.385435901339532,0.6849774583823701
061_SMD_id_5_Facility_tr_7176_1st_15144-10.csv,4.787892580032349,0.04494460452864189,0.481089551633802,0.056378474792959134,0.5485590262029743,0.09274254493280537,0.5660535117056856,0.09405207698336661,0.06376646480608991,0.6849671034710416
061_SMD_id_5_Facility_tr_7176_1st_15144-11.csv,4.621487140655518,0.0662183165208083,0.5602934849261517,0.06761276912736719,0.5665210150972214,0.10452269874709892,0.6265497429694588,0.3478260869565213,0.22472481032806932,0.7278356862122258
061_SMD_id_5_Facility_tr_7176_1st_15144-12.csv,4.771597623825073,0.12781961028332722,0.5774211421642197,0.09371151273504012,0.5661629162586646,0.19620014415121534,0.50244167118828,0.6140350877192977,0.32274745682975187,0.7584162945009698
061_SMD_id_5_Facility_tr_7176_1st_15144-13.csv,4.586093187332153,0.14551248057412902,0.5805086004277739,0.09402936076560686,0.5778103512438968,0.18025899883731367,0.4909190974133187,0.4999999999999996,0.2663075304594433,0.7932444796702327
061_SMD_id_5_Facility_tr_7176_1st_15144-14.csv,4.707790374755859,0.056631468620514776,0.5578951528549089,0.05814046121475864,0.56312945753137,0.10361747012681596,0.7888730385164051,0.167441860465116,0.28401238323803174,0.7510751891149748
061_SMD_id_5_Facility_tr_7176_1st_15144-15.csv,4.807241678237915,0.0448820888960874,0.4787971609730097,0.05632014839574645,0.5471847103054355,0.09146883782148536,0.555031768805083,0.09999173622014698,0.06251399201976844,0.684955260349953
061_SMD_id_5_Facility_tr_7176_1st_15144-16.csv,4.61440896987915,0.04784171406637122,0.5008597665825193,0.0589864675082897,0.5038091673631239,0.09131390143117314,0.0913147728786466,0.0913147728786465,0.01582108670440186,0.6847264986492885
061_SMD_id_5_Facility_tr_7176_1st_15144-17.csv,4.668266773223877,0.04784171406637122,0.5008597665825193,0.0589864675082897,0.5038091673631239,0.09131390143117314,0.0913147728786466,0.0913147728786465,0.01582108670440186,0.6847264986492885
061_SMD_id_5_Facility_tr_7176_1st_15144-18.csv,4.752539157867432,0.5025305046107812,0.8954280090356015,0.40636810881575447,0.8151347697524447,0.5355141257357152,0.8769007965242578,0.6866141732283458,0.3166241156302442,0.7727514085581421
061_SMD_id_5_Facility_tr_7176_1st_15144-19.csv,4.631805419921875,0.48834717127430294,0.8951680923258309,0.39838798385384594,0.8179264637463025,0.5227981160115189,0.8576487252124646,0.6650400836528402,0.332550920358112,0.8256616296954665
061_SMD_id_5_Facility_tr_7176_1st_15144-20.csv,4.7447919845581055,0.4985076277170586,0.8930008032600494,0.3973869550775638,0.8097940266770659,0.5066509659658996,0.7868284228769498,0.627291242362525,0.2520230735705709,0.6849634102401954
061_SMD_id_5_Facility_tr_7176_1st_15144-21.csv,4.794230222702026,0.4764849911341869,0.8894436269343414,0.38615821506495396,0.817842258266584,0.4951141191289987,0.8845872899926954,0.693424423569598,0.3323121224508527,0.7702717141169066
061_SMD_id_5_Facility_tr_7176_1st_15144-22.csv,4.64102029800415,0.08108313100966426,0.36209794734380996,0.04229812996430188,0.3261635209075463,0.09148526760081949,0.2689393939393939,0.2857142857142854,0.08997160364668959,0.6849633695841915
061_SMD_id_5_Facility_tr_7176_1st_15144-23.csv,4.579697847366333,0.10471732064286787,0.5597705559893282,0.08399370471852668,0.5911588054999534,0.11392559884094212,0.2689393939393939,0.2857142857142854,0.0961301096347927,0.684963837029311
061_SMD_id_5_Facility_tr_7176_1st_15144-24.csv,4.692121982574463,0.3307286140981769,0.8293440921772464,0.2695273098669712,0.7895494056695824,0.3693395354850882,0.9129287598944591,0.6899224806201545,0.25007237807826427,0.7781923474793722
061_SMD_id_5_Facility_tr_7176_1st_15144-25.csv,4.590326309204102,0.10364218555978426,0.553952504571025,0.0830751298549157,0.582656943916429,0.11225958153611748,0.2689393939393939,0.2857142857142854,0.0961301096347927,0.6849612929748425
061_SMD_id_5_Facility_tr_7176_1st_15144-26.csv,4.712512016296387,0.04784171406637122,0.5008597665825193,0.0589864675082897,0.5038091673631239,0.09131390143117314,0.0913147728786466,0.0913147728786465,0.01582108670440186,0.6847264986492885
061_SMD_id_5_Facility_tr_7176_1st_15144-27.csv,4.590477228164673,0.498489334107207,0.8929855925285742,0.3973950196575977,0.8097872329745732,0.5064885701886532,0.7868284228769498,0.627291242362525,0.2520230735705709,0.6849634102401954
061_SMD_id_5_Facility_tr_7176_1st_15144-28.csv,4.696398496627808,0.07380490885577864,0.5166618219152642,0.06188274712613368,0.5025574060918654,0.09131390143117314,0.2689393939393939,0.2857142857142854,0.08424524059361414,0.6847264986492885
061_SMD_id_5_Facility_tr_7176_1st_15144-29.csv,4.6881022453308105,0.0883081339100712,0.6845166735368471,0.08288372553098396,0.6154337541371111,0.1668849114390103,0.7575652173913043,0.30344827586206846,0.11045604057146124,0.7427689614247431
061_SMD_id_5_Facility_tr_7176_1st_15144-30.csv,4.7013983726501465,0.47645083415843936,0.8894235327574977,0.38613567511859637,0.817845231893779,0.4951141191289987,0.8845872899926954,0.693424423569598,0.3323121224508527,0.7702717141169066
061_SMD_id_5_Facility_tr_7176_1st_15144-31.csv,4.584824800491333,0.3920457027770272,0.8989111064304754,0.30476944574205767,0.8353863847488815,0.3785063626582108,0.2689393939393939,0.2857142857142854,0.08825729244577411,0.6849841257698358
061_SMD_id_5_Facility_tr_7176_1st_15144-32.csv,4.69246768951416,0.08051625203461088,0.5095851892093576,0.06426604587894404,0.48356484626099633,0.1063291738471336,0.2689393939393939,0.2857142857142854,0.08766419189034837,0.6849643526091349
061_SMD_id_5_Facility_tr_7176_1st_15144-33.csv,4.612189054489136,0.06946445930137403,0.570414812391772,0.06174959657720591,0.5878275980316596,0.10617346111194702,0.4269755895738519,0.2857142857142854,0.13569815690437131,0.684957213775616
061_SMD_id_5_Facility_tr_7176_1st_15144-34.csv,4.720311164855957,0.4415793300007207,0.7927365715059288,0.3899304332586693,0.8331118226372369,0.44125374982662263,0.8613086770981507,0.6666666666666662,0.3557787216814222,0.8422552475523376
061_SMD_id_5_Facility_tr_7176_1st_15144-35.csv,4.632723569869995,0.4518346672553465,0.7891336829293136,0.4148980461816343,0.8418227321358901,0.4350860594678791,0.8542608695652174,0.7119283356907113,0.3480615520656164,0.830557534560777
061_SMD_id_5_Facility_tr_7176_1st_15144-36.csv,4.7557947635650635,0.04784171406637122,0.5008597665825193,0.0589864675082897,0.5038091673631239,0.09131390143117314,0.0913147728786466,0.0913147728786465,0.01582108670440186,0.6847264986492885
061_SMD_id_5_Facility_tr_7176_1st_15144-37.csv,4.595020055770874,0.04784171406637122,0.5008597665825193,0.0589864675082897,0.5038091673631239,0.09131390143117314,0.0913147728786466,0.0913147728786465,0.01582108670440186,0.6847264986492885
062_SMD_id_6_Facility_tr_7180_1st_15131-0.csv,4.758627414703369,0.23395453635865446,0.5194081993429344,0.18634439511918782,0.6111414335700734,0.2939344808933716,0.5830374753451677,0.44007561436672926,0.15125904092931092,0.6912410808883699
062_SMD_id_6_Facility_tr_7180_1st_15131-1.csv,4.584116220474243,0.2108006685663828,0.5428615770440964,0.22332934794598217,0.6891698386545889,0.29811637566396304,0.692885234179478,0.5083207261724654,0.26626023164078866,0.7560428695842318
062_SMD_id_6_Facility_tr_7180_1st_15131-2.csv,4.821294546127319,0.2420505148740569,0.5954566819401618,0.19800269983846033,0.6627552272835968,0.29174224460558246,0.6107784431137725,0.4478764478764474,0.1634011470821527,0.6980140306479775
062_SMD_id_6_Facility_tr_7180_1st_15131-3.csv,4.876560211181641,0.22593773496655,0.6121983004024018,0.1901975164335746,0.6678190351619695,0.2755566713957781,0.5860428231562252,0.43581081081081036,0.18717611447438576,0.6911999351000321
062_SMD_id_6_Facility_tr_7180_1st_15131-4.csv,4.821763515472412,0.06124158146351677,0.501205176697445,0.07977614234889689,0.5062074048100821,0.11541388023952188,0.11541496777587794,0.11541496777587783,0.012173762247463802,0.6924166138615206
062_SMD_id_6_Facility_tr_7180_1st_15131-5.csv,4.58737325668335,0.08516292352926258,0.6141538191080225,0.10611297882764455,0.6803936996588401,0.1543752459684906,0.703420523138833,0.16988715411964733,0.13030919086242576,0.6936629391359688
062_SMD_id_6_Facility_tr_7180_1st_15131-6.csv,4.715090990066528,0.09541831725665331,0.6511156772068257,0.09634823768329477,0.6135012000541495,0.1829309717860835,0.784736251402918,0.22641509433962217,0.145920253366901,0.7435427793942675
062_SMD_id_6_Facility_tr_7180_1st_15131-7.csv,4.673762083053589,0.06124158146351677,0.501205176697445,0.07977614234889689,0.5062074048100821,0.11541388023952188,0.11541496777587794,0.11541496777587783,0.012173762247463802,0.6924166138615206
062_SMD_id_6_Facility_tr_7180_1st_15131-8.csv,4.8234381675720215,0.5883488037033563,0.9413269801002957,0.5822320809317871,0.9422321498435091,0.7091071527221947,0.8421672555948174,0.7633076665550715,0.539277452438223,0.86130142381318
062_SMD_id_6_Facility_tr_7180_1st_15131-9.csv,4.588513135910034,0.7907850875925853,0.9607660602802814,0.6979859191041485,0.9549451200696127,0.7559784997558067,0.8899312070043778,0.6494538232373381,0.2385939745651771,0.6912328991009954
062_SMD_id_6_Facility_tr_7180_1st_15131-10.csv,4.708816289901733,0.08409613434321227,0.5284379969736146,0.09465803228538444,0.5984395103046929,0.1405935324887615,0.8513311396948848,0.3909774436090221,0.1808469492749444,0.8045238001180665
062_SMD_id_6_Facility_tr_7180_1st_15131-11.csv,4.585702657699585,0.6964138397354862,0.8959606745270705,0.7348621945342252,0.9533656676778555,0.7440783649638417,0.8955317809943361,0.7391266902075613,0.4582920982740357,0.88852707596952
062_SMD_id_6_Facility_tr_7180_1st_15131-12.csv,4.772330284118652,0.6950488135603884,0.922797210096502,0.6515705006656091,0.9226607987978933,0.7537515455907076,0.8955317809943361,0.816143497757847,0.570486542044817,0.8698955809879242
062_SMD_id_6_Facility_tr_7180_1st_15131-13.csv,4.595739126205444,0.4091997555900917,0.8643468533927243,0.5361844464880735,0.9201946903425267,0.5420315884740605,0.8347927612375948,0.6682482207516538,0.496268947212639,0.8748755067334196
062_SMD_id_6_Facility_tr_7180_1st_15131-14.csv,4.715937852859497,0.5111230900660036,0.9034333088547497,0.51834198198688,0.9085751875955889,0.6417586531754262,0.8708891595615104,0.746024277783005,0.5345543843884167,0.8899696235430882
062_SMD_id_6_Facility_tr_7180_1st_15131-15.csv,4.576160430908203,0.08407453901230807,0.5265117638240344,0.09454433490094905,0.5969860800370499,0.13879098916496635,0.8515858767205267,0.3909774436090221,0.18361646659615932,0.8062919314873724
062_SMD_id_6_Facility_tr_7180_1st_15131-16.csv,4.722978353500366,0.06124158146351677,0.501205176697445,0.07977614234889689,0.5062074048100821,0.11541388023952188,0.11541496777587794,0.11541496777587783,0.012173762247463802,0.6924166138615206
062_SMD_id_6_Facility_tr_7180_1st_15131-17.csv,4.636961936950684,0.06124158146351677,0.501205176697445,0.07977614234889689,0.5062074048100821,0.11541388023952188,0.11541496777587794,0.11541496777587783,0.012173762247463802,0.6924166138615206
062_SMD_id_6_Facility_tr_7180_1st_15131-18.csv,4.772136688232422,0.21874729357813777,0.5384819284771077,0.14065678238163504,0.5112050706402606,0.2864303955554116,0.5832675611681136,0.4362139917695469,0.1719348690340521,0.691230377077136
062_SMD_id_6_Facility_tr_7180_1st_15131-19.csv,4.641146183013916,0.22517135902848429,0.5375725760418162,0.14305113190915067,0.5094291784208088,0.29096759046028625,0.5837282780410743,0.4373177842565593,0.16431763236073185,0.6912297565174774
062_SMD_id_6_Facility_tr_7180_1st_15131-20.csv,4.701579570770264,0.22998195852203662,0.5518995729401039,0.14776564561692704,0.5256826612149789,0.29237424252893224,0.5858105430043599,0.43926788685524076,0.1606173582641304,0.6912304073132062
062_SMD_id_6_Facility_tr_7180_1st_15131-21.csv,4.586700916290283,0.22646081538823484,0.5328413106363935,0.1425850753078066,0.5076091533810205,0.29139279394816314,0.5844207196520363,0.4362139917695469,0.18062533353680507,0.6912297626366881
062_SMD_id_6_Facility_tr_7180_1st_15131-22.csv,4.734171152114868,0.10531014472169559,0.6085130533604595,0.0821865799562734,0.5110857237597897,0.15054808881290782,0.20735444330949948,0.18181818181818163,0.056114143445370114,0.6912214854987633
062_SMD_id_6_Facility_tr_7180_1st_15131-23.csv,4.583827018737793,0.14370182665767062,0.7137489029801856,0.12295843936380554,0.6371541818301437,0.21655277578206053,0.20735444330949948,0.18181818181818163,0.05797378742944609,0.6912343100991717
062_SMD_id_6_Facility_tr_7180_1st_15131-24.csv,4.702260494232178,0.15139831140648763,0.6376719905736853,0.10416480074338567,0.5841414585178836,0.1886038196973331,0.5649847094801224,0.3667100130039007,0.12618091415003105,0.7108719085407906
062_SMD_id_6_Facility_tr_7180_1st_15131-25.csv,4.57669472694397,0.1433820476320995,0.7135809019296243,0.12267668063725502,0.6384297714915629,0.2159476496993465,0.20735444330949948,0.18181818181818163,0.05797378742944609,0.6912343100991717
062_SMD_id_6_Facility_tr_7180_1st_15131-26.csv,4.701820611953735,0.06124158146351677,0.501205176697445,0.07977614234889689,0.5062074048100821,0.11541388023952188,0.11541496777587794,0.11541496777587783,0.012173762247463802,0.6924166138615206
062_SMD_id_6_Facility_tr_7180_1st_15131-27.csv,4.636582612991333,0.2299705962513257,0.5516963489300049,0.14773954552929178,0.5255263008194335,0.29237424252893224,0.5858105430043599,0.43926788685524076,0.1606173582641304,0.6912280838111052
062_SMD_id_6_Facility_tr_7180_1st_15131-28.csv,4.769094705581665,0.06124158146351677,0.501205176697445,0.07977614234889689,0.5062074048100821,0.11541388023952188,0.11541496777587794,0.11541496777587783,0.012173762247463802,0.6924166138615206
062_SMD_id_6_Facility_tr_7180_1st_15131-29.csv,4.585265874862671,0.060006618032404535,0.46538536020124627,0.06859915368693853,0.4131407298001713,0.11516773046968057,0.4461663947797716,0.1818181818181813,0.10098118078511524,0.4943245807454876
062_SMD_id_6_Facility_tr_7180_1st_15131-30.csv,4.785786867141724,0.22647136648678365,0.5328902889328595,0.14253937536045366,0.5075792151444595,0.29151883387585253,0.5844207196520363,0.4362139917695469,0.18062533353680507,0.6912297615568274
062_SMD_id_6_Facility_tr_7180_1st_15131-31.csv,4.654483318328857,0.18601396132155218,0.535754906519174,0.13476096590000008,0.5674807045665674,0.22221905201901102,0.20735444330949948,0.18181818181818163,0.06131219558781396,0.6911999351000321
062_SMD_id_6_Facility_tr_7180_1st_15131-32.csv,4.717703342437744,0.07860923286688441,0.49983598186957845,0.06435485938377049,0.478008046146729,0.11522444102553064,0.20402010050251257,0.17059891107078015,0.05528667163067758,0.6912309425634119
062_SMD_id_6_Facility_tr_7180_1st_15131-33.csv,4.612340211868286,0.048063346581861885,0.4165525301209656,0.05214005458862441,0.4185577148038139,0.11520553130232225,0.42848388282877803,0.11517259482871756,0.12902871267429153,0.6912507449638808
062_SMD_id_6_Facility_tr_7180_1st_15131-34.csv,4.742085218429565,0.2262867307566639,0.5853384800690766,0.1622873403908908,0.6253328831837012,0.2886471961071295,0.5895492620662146,0.4420529801324499,0.19556789163799987,0.6912404415490866
062_SMD_id_6_Facility_tr_7180_1st_15131-35.csv,4.642571449279785,0.22274594947454096,0.5811947640552972,0.1590193645415227,0.6289510460919635,0.2886829656117787,0.5909636145541783,0.44680851063829746,0.19859372816164328,0.6912262869158294
062_SMD_id_6_Facility_tr_7180_1st_15131-36.csv,4.712536811828613,0.06124158146351677,0.501205176697445,0.07977614234889689,0.5062074048100821,0.11541388023952188,0.11541496777587794,0.11541496777587783,0.012173762247463802,0.6924166138615206
062_SMD_id_6_Facility_tr_7180_1st_15131-37.csv,4.791469097137451,0.06124158146351677,0.501205176697445,0.07977614234889689,0.5062074048100821,0.11541388023952188,0.11541496777587794,0.11541496777587783,0.012173762247463802,0.6924166138615206
063_SMD_id_7_Facility_tr_5923_1st_6506-0.csv,4.106840372085571,0.13192128558605404,0.5942718649964254,0.12447480136229751,0.588142494611627,0.15809353240562124,0.6036838978015449,0.5423406279733582,0.40059446725944,0.6795883868500883
063_SMD_id_7_Facility_tr_5923_1st_6506-1.csv,3.927769184112549,0.1324581874407858,0.6075084582143718,0.09374778027424101,0.49752452789827845,0.1491038816897735,0.584916522740357,0.45806067816775686,0.351063461343488,0.6696392093458536
063_SMD_id_7_Facility_tr_5923_1st_6506-2.csv,3.99442195892334,0.17177657147274675,0.6177683595238204,0.14465415899417447,0.6058735003182838,0.20749862146443943,0.5955451348182884,0.5079559363525087,0.39054184597375746,0.6696495016653538
063_SMD_id_7_Facility_tr_5923_1st_6506-3.csv,3.9156253337860107,0.2001561887440062,0.6297986800783817,0.16398310365273858,0.6657328551371642,0.22991892294410934,0.5246105919003116,0.36180904522613033,0.2755571348799432,0.669638591468318
063_SMD_id_7_Facility_tr_5923_1st_6506-4.csv,4.150028705596924,0.0506869412044473,0.5062557014208586,0.09671164334827326,0.6606622802511363,0.09861638515589201,0.726643598615917,0.12562585343650393,0.09830450606101619,0.6948248521214904
063_SMD_id_7_Facility_tr_5923_1st_6506-5.csv,3.8686861991882324,0.19174026304508365,0.7028409582485236,0.16156333783639115,0.717411257044732,0.21662358579070265,0.8592233009708737,0.5429864253393661,0.300073010521868,0.7125015687821128
063_SMD_id_7_Facility_tr_5923_1st_6506-6.csv,3.8706822395324707,0.15419275215535483,0.6627235981524741,0.1425251762450641,0.7123863729852192,0.17751442324999092,0.8843850760018425,0.5341692789968647,0.3126552761655765,0.70264012203193
063_SMD_id_7_Facility_tr_5923_1st_6506-7.csv,4.030781030654907,0.04944010141559265,0.5006437577694903,0.07868073520674529,0.5084969940926656,0.09422096648311985,0.0942218643044091,0.094221864304409,0.00757735213639234,0.6698265292056248
063_SMD_id_7_Facility_tr_5923_1st_6506-8.csv,3.9140217304229736,0.11915371570993076,0.6079352015020635,0.2339773453087944,0.8030755117422061,0.1915443445041023,0.8327287384119306,0.4350250976017842,0.2910892674114627,0.7544591030307259
063_SMD_id_7_Facility_tr_5923_1st_6506-9.csv,4.0824294090271,0.1356798592040317,0.7015307888110233,0.2817187213846227,0.8378749756941907,0.21250754422431364,0.8721030042918455,0.47251687560269967,0.28269541945012,0.7041116495652837
063_SMD_id_7_Facility_tr_5923_1st_6506-10.csv,3.9095027446746826,0.17853332855582227,0.7494043201022423,0.35308113881515074,0.8807556038275418,0.2480853253993433,0.8589285714285714,0.46166529266281897,0.2807235070208911,0.7598515627293092
063_SMD_id_7_Facility_tr_5923_1st_6506-11.csv,3.865670919418335,0.06240524785763284,0.5346644870352915,0.14899184680292804,0.7553761596827456,0.10138970996086977,0.6243032329988851,0.13378207824989458,0.10542611149053402,0.6872934862152004
063_SMD_id_7_Facility_tr_5923_1st_6506-12.csv,3.993002414703369,0.18914650607852132,0.7063016543037854,0.3253411274642288,0.8739613463251985,0.29413855379780934,0.8721030042918455,0.4973821989528791,0.28225076872058635,0.6840819663939997
063_SMD_id_7_Facility_tr_5923_1st_6506-13.csv,3.868889570236206,0.18047026609269434,0.6057431996563589,0.11604076008560385,0.5091245357770178,0.19914585494283082,0.8533724340175953,0.47358834244080095,0.310624217872682,0.7290653633677378
063_SMD_id_7_Facility_tr_5923_1st_6506-14.csv,4.018571615219116,0.07909166573434083,0.5974760065996081,0.09499319497157538,0.6313376663263074,0.15606659497037076,0.6878306878306878,0.21463414634146302,0.18136458201205938,0.6995771020953863
063_SMD_id_7_Facility_tr_5923_1st_6506-15.csv,3.9571547508239746,0.11379862058836822,0.5845676862059388,0.0798913275666656,0.4983170885031102,0.15444353860862484,0.8053505535055351,0.29407351837959445,0.23187525069221898,0.6801727169589278
063_SMD_id_7_Facility_tr_5923_1st_6506-16.csv,4.014996767044067,0.18475477151453645,0.7051151136793119,0.11250421848745322,0.5294567485100082,0.30493083777620206,0.8167233835683033,0.2229965156794421,0.06568452515154054,0.6696504883810261
063_SMD_id_7_Facility_tr_5923_1st_6506-17.csv,3.9222939014434814,0.1982941066187107,0.7808946430550053,0.13573654519415718,0.604046889892007,0.44605964492115674,0.09411575433374894,0.26431718061673987,0.25259663506274677,0.6696504883810261
063_SMD_id_7_Facility_tr_5923_1st_6506-18.csv,3.880213499069214,0.1522438543615113,0.7133177981473133,0.11504723374429125,0.6662160184731956,0.21171365682113977,0.7614418793033617,0.34991423670668925,0.2202868455568794,0.6886082904473044
063_SMD_id_7_Facility_tr_5923_1st_6506-19.csv,3.9849371910095215,0.11887550743665466,0.6710880094470931,0.13474846326331166,0.7074779796425079,0.16422652270736848,0.791578947368421,0.3563981042654024,0.2199068177619848,0.6866152822839182
063_SMD_id_7_Facility_tr_5923_1st_6506-20.csv,3.869832992553711,0.1162754485063567,0.6665302879208047,0.1343553124918919,0.7201913939213285,0.16122179155484911,0.7513988808952837,0.3043478260869561,0.18332238348116037,0.676506714794681
063_SMD_id_7_Facility_tr_5923_1st_6506-21.csv,4.062338829040527,0.11359584988190591,0.67308876230027,0.1347937076769901,0.7103390924421787,0.16085584854103546,0.8034188034188035,0.34519303557910624,0.21539616049390276,0.6849961365563016
063_SMD_id_7_Facility_tr_5923_1st_6506-22.csv,3.8832314014434814,0.13155811985933344,0.6901684357198475,0.12833780748040324,0.6736885610080741,0.25741247016354957,0.7993019197207679,0.3867502238137865,0.2854572114579625,0.8042911961957819
063_SMD_id_7_Facility_tr_5923_1st_6506-23.csv,3.9344322681427,0.21253634542885952,0.6779407568299417,0.12419031028481184,0.5578210528956936,0.22566094834484285,0.8455846077947706,0.37499999999999967,0.22270881300068693,0.6847663610290882
063_SMD_id_7_Facility_tr_5923_1st_6506-24.csv,3.9888412952423096,0.10473944581791622,0.6826402834127927,0.10714922117478692,0.6713394071254354,0.1979180111447722,0.7532038032244729,0.25500264290568575,0.18533744310732453,0.7611524662588044
063_SMD_id_7_Facility_tr_5923_1st_6506-25.csv,3.8739430904388428,0.2128848050846859,0.6786429897378219,0.12185003543606543,0.5509756095347749,0.2234203118318079,0.8455846077947706,0.37499999999999967,0.21173704507660296,0.6846104643374435
063_SMD_id_7_Facility_tr_5923_1st_6506-26.csv,4.052855968475342,0.04944010141559265,0.5006437577694903,0.07868073520674529,0.5084969940926656,0.09422096648311985,0.0942218643044091,0.094221864304409,0.00757735213639234,0.6698265292056248
063_SMD_id_7_Facility_tr_5923_1st_6506-27.csv,3.929380178451538,0.07960805525776357,0.6187140933811153,0.11301862229494548,0.646208073937824,0.13513152933878747,0.7421707421707422,0.2303354111012165,0.19259375407667237,0.6727489849809677
063_SMD_id_7_Facility_tr_5923_1st_6506-28.csv,4.062123537063599,0.04944010141559265,0.5006437577694903,0.07868073520674529,0.5084969940926656,0.09422096648311985,0.0942218643044091,0.094221864304409,0.00757735213639234,0.6698265292056248
063_SMD_id_7_Facility_tr_5923_1st_6506-29.csv,3.916625499725342,0.04272458052095536,0.4094065285727513,0.044852752582748866,0.35520835864477746,0.09614502938284135,0.17398168613830123,0.10923276983094883,0.11718972992809865,0.6696904775336783
063_SMD_id_7_Facility_tr_5923_1st_6506-30.csv,3.862400770187378,0.09581726969884405,0.6839086361062919,0.1378465080360932,0.7702403875391396,0.16016533343838732,0.7624555160142349,0.21841541755888602,0.1475352105393888,0.6801889227469405
063_SMD_id_7_Facility_tr_5923_1st_6506-31.csv,4.066923141479492,0.1489319721273723,0.6610094531644878,0.13928023807444886,0.6480123531208536,0.25595686876047874,0.8789752650176679,0.4548736462093858,0.33532460733686104,0.7929450678306124
063_SMD_id_7_Facility_tr_5923_1st_6506-32.csv,3.854997158050537,0.06365036892547916,0.47759692605190746,0.10689242022594404,0.4866638252237772,0.11431034924152453,0.6093591047812817,0.2669039145907469,0.17843195549540103,0.6696504883810261
063_SMD_id_7_Facility_tr_5923_1st_6506-33.csv,4.019050121307373,0.06887152480113681,0.4744660586162983,0.06982759524929254,0.5763505578053243,0.09420579340676993,0.21907600596125187,0.33382137628111236,0.17130799668126642,0.6696283079489331
063_SMD_id_7_Facility_tr_5923_1st_6506-34.csv,3.9125630855560303,0.10688360819027871,0.6824669829864289,0.11042105520620944,0.6662996538158393,0.20898229822610676,0.7355672184093661,0.2888264576864308,0.20995341187849978,0.7690592141710647
063_SMD_id_7_Facility_tr_5923_1st_6506-35.csv,3.841346263885498,0.11390530536134638,0.6839061316551993,0.11660523732286367,0.6679340971853343,0.22872050151804102,0.7543720190779014,0.3227338039607668,0.22532696015791281,0.7783116415151512
063_SMD_id_7_Facility_tr_5923_1st_6506-36.csv,3.9808261394500732,0.04944010141559265,0.5006437577694903,0.07868073520674529,0.5084969940926656,0.09422096648311985,0.0942218643044091,0.094221864304409,0.00757735213639234,0.6698265292056248
063_SMD_id_7_Facility_tr_5923_1st_6506-37.csv,3.8566737174987793,0.04944010141559265,0.5006437577694903,0.07868073520674529,0.5084969940926656,0.09422096648311985,0.0942218643044091,0.094221864304409,0.00757735213639234,0.6698265292056248
064_SMD_id_8_Facility_tr_2272_1st_2372-0.csv,3.6786184310913086,0.2748172191023583,0.7513811881380321,0.2445730807127609,0.800138816163693,0.3022532959251386,0.6596263200649878,0.5816023738872399,0.38283116199764794,0.8353444974602613
