file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LL-Right-Arm.csv,11.012011289596558,0.09085625726462611,0.33262305561474537,0.10116799688057145,0.3371851288168463,0.16657634546777603,0.0,0.0,0.0,0.796731607988135
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG1X.csv,11.044998168945312,0.13581131368397256,0.717547842656372,0.1560355504614364,0.7434406847126195,0.32958263029545953,0.5450319581638582,0.3199999999999997,0.332805975441527,0.8586057885136762
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG1Y.csv,11.035052299499512,0.1279586828294967,0.6934866927424912,0.1589811889875224,0.7326883240430571,0.2937651105037237,0.820647419072616,0.29944134078212264,0.26055476814993905,0.8451172720197958
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG1Z.csv,11.005032777786255,0.2812297671782009,0.8841094821166761,0.31436530669600143,0.8973960515316539,0.49935886758353215,0.7333854573885848,0.5276264591439684,0.37549933422103865,0.9261995382648619
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG2X.csv,11.040858507156372,0.11184080420009344,0.6225740191920371,0.12366077595587487,0.6511345852007864,0.3086928311563199,0.43186003683241253,0.16660746003552382,0.12626194642616773,0.7834815033699238
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG2Y.csv,11.093838214874268,0.07900012245771734,0.46036718480593286,0.0871191541760443,0.4892973307732145,0.1990566254719636,0.3641304347826087,0.16628175519630467,0.11669022154846023,0.7317344135492309
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG2Z.csv,11.042648077011108,0.07262256603191862,0.4218513532607881,0.08069731208341406,0.45649667190961435,0.20187815682279037,0.512848551120831,0.16660746003552382,0.18580466881038332,0.7585125939693597
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG3X.csv,11.024017095565796,0.32490581708640837,0.8952979463584334,0.3383981165828202,0.901462921821003,0.4689692673713672,0.8725581395348837,0.635179153094462,0.40157629255989913,0.9314551874110433
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG3Y.csv,11.01734447479248,0.24633180881179076,0.857470432986206,0.26675128460648323,0.8706518535817933,0.45937934225963856,0.7739273927392739,0.5022761760242788,0.4241300094708452,0.8119369048309668
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG3Z.csv,11.469032049179077,0.5690334469492879,0.9345366255689983,0.5836558476162694,0.9493191539172122,0.66292691654608,1.0,0.9999999999999996,0.41445409429280405,0.9737465796540543
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG4X.csv,11.045538425445557,0.22001145598690677,0.7989779270219175,0.2574358602722573,0.817896157348165,0.3250793061587556,0.8558394160583942,0.5144032921810696,0.39277138516564497,0.8785781789260537
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG4Y.csv,10.981448411941528,0.5001303747672836,0.9086526819193128,0.5397836557881929,0.926809254320817,0.4883068648515288,0.9946977730646872,0.9545454545454539,0.40467123635440466,0.9580037752985857
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG4Z.csv,11.026097774505615,0.1995655173033275,0.7903537319339196,0.2236225381105535,0.8110657813066132,0.3420524415369366,0.9522842639593908,0.44755244755244716,0.36565638987832605,0.9192190348866629
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-ML-Both-Arms.csv,11.050720930099487,0.09085625726462611,0.3335819305348391,0.10116799688057145,0.3371851288168463,0.16657634546777603,0.0,0.0,0.0,0.7863392918176157
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHDISHWASHERS1.csv,11.70064091682434,0.09085625726462611,0.5,0.10116799688057145,0.5028574066774898,0.16657634546777603,0.0,0.0,0.0,
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHDISHWASHERS2.csv,11.418269634246826,0.09085625726462611,0.5,0.10116799688057145,0.5028574066774898,0.16657634546777603,0.0,0.0,0.0,
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHDISHWASHERS3.csv,11.012682914733887,0.09085625726462611,0.5,0.10116799688057145,0.5028574066774898,0.16657634546777603,0.0,0.0,0.0,
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHFRIDGES1.csv,11.051745653152466,0.09085625726462611,0.4444917962923503,0.10116799688057145,0.44756228628541656,0.16657634546777603,0.0,0.0,0.0,0.8149934515332873
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHFRIDGES2.csv,11.058976650238037,0.09085625726462611,0.43543575538035373,0.09732806322508439,0.43765019125042653,0.16657634546777603,0.0,0.0,0.0,0.7979281687219271
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHFRIDGES3.csv,11.577960014343262,0.09085625726462611,0.5,0.10116799688057145,0.5028574066774898,0.16657634546777603,0.0,0.0,0.0,
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHLOWERDRAWERS1.csv,11.036178350448608,0.09085625726462611,0.4371404219049648,0.09632644785491792,0.439609686512371,0.16657634546777603,0.0,0.0,0.0,0.6372101999426388
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHLOWERDRAWERS2.csv,11.068406105041504,0.09085625726462611,0.44204133816322183,0.09215611066720394,0.44293185186209316,0.16657634546777603,0.0,0.0,0.0,0.633784477168686
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHLOWERDRAWERS3.csv,11.03708004951477,0.09085625726462611,0.5,0.10116799688057145,0.5028574066774898,0.16657634546777603,0.0,0.0,0.0,
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHMIDDLEDRAWERS1.csv,11.02907109260559,0.09085625726462611,0.438845088429576,0.09515802308242585,0.4415234219065787,0.16657634546777603,0.0,0.0,0.0,0.6815980899298435
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHMIDDLEDRAWERS2.csv,11.537384986877441,0.09085625726462611,0.44214787982101,0.09224287900787939,0.44295576178790247,0.16657634546777603,0.0,0.0,0.0,0.6783864231942438
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHMIDDLEDRAWERS3.csv,11.001620054244995,0.09085625726462611,0.5,0.10116799688057145,0.5028574066774898,0.16657634546777603,0.0,0.0,0.0,
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHUPPERDRAWER.csv,11.05208444595337,0.09085625726462611,0.4371404219049648,0.09165773531254189,0.4383198352319109,0.16657634546777603,0.0,0.0,0.0,0.7239140671669344
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBACKaccX.csv,104.78986191749573,0.0291612185529486,0.7115929630892135,0.038623156523709026,0.7302515711158066,0.11374938210818597,0.8168316831683168,0.1560283687943261,0.2183163737280296,0.9824374290753103
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBACKaccY.csv,207.2190704345703,0.009015148682135756,0.40661616889984353,0.009456338234852226,0.41932819586294007,0.02876289963316565,0.26452905811623245,0.023243528790279955,0.10959430824710147,0.8970988732434494
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBACKaccZ.csv,197.0797245502472,0.011270633332118186,0.3251297952119988,0.012769044921421217,0.33751323955416146,0.05156214692836333,0.46875,0.06237816764132548,0.12574460022735884,0.878915988452931
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBREADaccX.csv,217.95259308815002,0.008680215281415828,0.3821112043422399,0.009007418945354267,0.3906247927129943,0.024685573067309088,0.02324352879027998,0.023243528790279955,0.03384268280176392,0.6667230932733924
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBREADaccY.csv,218.81611394882202,0.008025581214231406,0.3355662917027209,0.00816584136877563,0.338382369788905,0.02358973042788374,0.02324352879027998,0.023243528790279955,0.016051364365971106,0.6667352889672551
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBREADaccZ.csv,224.4151496887207,0.007377088441648723,0.26665371992203546,0.007482297423278678,0.26800420513901513,0.024230614583531384,0.02324352879027998,0.023243528790279955,0.18911174785100285,0.6667131118888205
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBREADgyroX.csv,226.442973613739,0.009081846327919833,0.38766563092709616,0.010611643420248755,0.44253171321796075,0.023480627492219124,0.02324352879027998,0.023243528790279955,0.013185232539555699,0.6667403316996007
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBREADgyroY.csv,226.30361938476562,0.010472288567038695,0.4805003452465235,0.01070498841401224,0.4850862206932319,0.024796317659868537,0.02324352879027998,0.023243528790279955,0.012686452406581578,0.6667414420208644
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCHEESEaccX.csv,214.98171949386597,0.014449321734838852,0.6280421572226446,0.014767789648825937,0.6297290963719518,0.038274116455279616,0.02324352879027998,0.023243528790279955,0.013563501849568435,0.890133966719053
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCHEESEaccY.csv,226.6943073272705,0.0190414201982739,0.7223583178190908,0.01956522538516898,0.7235827329731909,0.05492135384732132,0.02324352879027998,0.023243528790279955,0.013997285374957582,0.8896164386787918
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCHEESEaccZ.csv,193.6359987258911,0.013482938314438166,0.545328464920331,0.016736083273124133,0.6130148056248691,0.04219688194254261,0.02324352879027998,0.023243528790279955,0.05455447181352289,0.720795834307676
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCHEESEgyroX.csv,183.99550342559814,0.01273034396662365,0.5630705308056043,0.013087596200590903,0.5697202897732474,0.03751380603534291,0.02324352879027998,0.023243528790279955,0.014765761331603204,0.8908999059544752
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCHEESEgyroY.csv,228.3031451702118,0.01745085907177813,0.6907247773378432,0.018830200683382068,0.7045554905102488,0.04263262944506509,0.02324352879027998,0.023243528790279955,0.014189886480908152,0.8912827970370134
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCUPaccX.csv,78.12793159484863,0.011145216238226034,0.5139631460261688,0.011546388555256406,0.5170054886593146,0.03182283800978481,0.02324352879027998,0.023243528790279955,0.01484480431848853,0.8447188167870054
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCUPaccY.csv,99.48311972618103,0.013978860461464933,0.6038549614984573,0.014440203263721396,0.6047787907654285,0.04725378076909261,0.02324352879027998,0.023243528790279955,0.01448575567358764,0.8519084857997221
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCUPaccZ.csv,77.95391058921814,0.007734553272677877,0.30350261338507656,0.007890334058905412,0.30770434555365506,0.023670102864704574,0.02324352879027998,0.023243528790279955,0.026324186343331207,0.8418891679608743
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCUPgyroX.csv,77.44331669807434,0.01593429738263913,0.6651181923066839,0.017482293275310392,0.6798169103206299,0.04472075962310647,0.02324352879027998,0.023243528790279955,0.015087093677136197,0.8103892156823728
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCUPgyroY.csv,78.04150342941284,0.012774588111654751,0.5790727071697651,0.013911685978509463,0.5979353339275928,0.03389360932110642,0.02324352879027998,0.023243528790279955,0.019830539030106363,0.8511922580184992
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDISHWASHERaccX.csv,125.9632625579834,0.01922084058465526,0.7044871122531925,0.023980869175689142,0.7537974676334406,0.05224352062819607,0.02324352879027998,0.023243528790279955,0.06784539473684212,0.8668732973785351
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDISHWASHERaccY.csv,80.45046949386597,0.009184583848521412,0.40398082352221376,0.009644633873443515,0.41391981299291275,0.023370873838141352,0.13368442373911282,0.023243528790279955,0.055998642457152546,0.850491193899399
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDISHWASHERaccZ.csv,92.20763564109802,0.008294339591039424,0.3562212112471703,0.009359359751604148,0.39674353530373213,0.023341944371128045,0.02324352879027998,0.023243528790279955,0.012753130313804298,0.8395310521663122
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR1accX.csv,158.4268090724945,0.021219108151601992,0.7447822980307837,0.02177829492183954,0.7476380085909149,0.052803074108878884,0.29891304347826086,0.05124450951683743,0.054785992217898836,0.7482293387992105
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR1accY.csv,92.93879532814026,0.019963813637572457,0.6632597608621549,0.0255574589077504,0.7076369363793447,0.06546452147394646,0.2976995940460081,0.06791955159907674,0.10369405586782146,0.6668432197737982
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR1accZ.csv,78.8826470375061,0.012222211860595827,0.5265393515483652,0.012478363258917137,0.5315943017239809,0.03169491721743602,0.02324352879027998,0.023243528790279955,0.01608500682394229,0.9637794208036058
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR2accX.csv,113.14472937583923,0.006592134205963348,0.16906175979582383,0.007666437620785199,0.2298073973067444,0.023465600423156735,0.05038552561264219,0.023337721014621626,0.07288328150847129,0.6668654610994241
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR2accY.csv,112.46483826637268,0.007071395527707501,0.2486157362491369,0.008601027908402814,0.32970418800577744,0.023266241648529237,0.06427110721589249,0.023243528790279955,0.1247132042090367,0.673695801091552
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR2accZ.csv,214.33042573928833,0.008284845941630961,0.35557857199045545,0.008825712962739917,0.3757106320582219,0.025064770469875264,0.02324352879027998,0.023243528790279955,0.029929258117177577,0.6667245319887081
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerFRIDGEaccX.csv,237.78299021720886,0.006022234545296296,0.032202541713646414,0.006921038300885087,0.042635858862931995,0.023242480517165025,0.023242710240878997,0.023173909980981875,0.0787387961377431,0.8971085692257271
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerFRIDGEaccY.csv,237.95855021476746,0.006704476472617626,0.18769840749578276,0.007301246604672566,0.21079536865135512,0.023560256945492086,0.02324352879027998,0.023243528790279955,0.015450884914317821,0.6667361905460555
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerFRIDGEaccZ.csv,237.09827303886414,0.006397190944097862,0.1390593998828784,0.007173751429576811,0.17220242875136066,0.023577932190354298,0.02324352879027998,0.023243528790279955,0.015923566878980888,0.7242404283592225
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSaccX.csv,168.94519925117493,0.01612193757435392,0.6648468023179589,0.018223280498396752,0.6846013528596139,0.046996848607361766,0.02324352879027998,0.023243528790279955,0.01264174072939013,0.7985757499342772
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSaccY.csv,212.0205693244934,0.02113803793764551,0.7473081696690003,0.02223498551256146,0.7490634412853298,0.06181414044637316,0.02324352879027998,0.023243528790279955,0.01322963438101347,0.8529039886759473
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSaccZ.csv,163.2139892578125,0.014998100376497788,0.6374068599173156,0.017032946315930605,0.6627008042709981,0.042909791189068694,0.02324352879027998,0.023243528790279955,0.014614703277236492,0.8484999509039777
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSgyroX.csv,227.14032220840454,0.04335278685620797,0.8745201510344285,0.0471033729766044,0.8745488563338304,0.14042512796702744,0.02324352879027998,0.023243528790279955,0.012598304955333282,0.8343086165747915
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSgyroY.csv,227.67013716697693,0.03270591817412245,0.8298933231944481,0.03833891978944118,0.8486374347914151,0.09480780151210343,0.02324352879027998,0.023243528790279955,0.06046170758519604,0.8530726957891486
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerHIPaccX.csv,120.4580545425415,0.01164802200332105,0.5125331043343735,0.012588106865835606,0.5217939779680394,0.032528360294769174,0.5794556628621598,0.03174603174603171,0.14832226903502455,0.8899324159992428
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerHIPaccY.csv,229.40914154052734,0.010681938725609038,0.4728843817465104,0.011503816196675436,0.48450196901858117,0.03293216449982812,0.3462749213011542,0.025368529310935865,0.057102012203253324,0.9868303375211112
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerHIPaccZ.csv,229.44779443740845,0.00757863949855409,0.299357688508972,0.007837569070221016,0.3112643218889362,0.024523222271460764,0.19119351100811124,0.023243528790279955,0.03336663336663336,0.6667237071256402
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1accX.csv,228.4768362045288,0.0175342148827712,0.6877004833451329,0.01804757851540747,0.6888326955504052,0.05554474897572995,0.02324352879027998,0.023243528790279955,0.01500340986587861,0.7778012059347925
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1accY.csv,227.47867512702942,0.009045243246102428,0.3993174825847165,0.009223790322683048,0.40206852832231743,0.024002075657499233,0.02324352879027998,0.023243528790279955,0.0138011793735101,0.8125231537703883
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1accZ.csv,226.75959038734436,0.010013991289832484,0.4687525674978804,0.011377156266977126,0.5012454166875752,0.02838437526808451,0.02324352879027998,0.023243528790279955,0.06903765690376569,0.7332081670645337
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1gyroX.csv,227.47413659095764,0.010951041568091598,0.5062798813051193,0.011447397307749801,0.5144095024369574,0.031770495495128934,0.02324352879027998,0.023243528790279955,0.013101997061976418,0.7419329154761097
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1gyroY.csv,227.6924922466278,0.010669712184837692,0.5007957058324811,0.011483520609093188,0.5198205727611793,0.02863267199489563,0.02324352879027998,0.023243528790279955,0.013880126182965299,0.7521942671949802
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2accX.csv,228.54933786392212,0.01746055186038426,0.6908507486168288,0.019902976159384328,0.7067738418936834,0.04848625991311658,0.02324352879027998,0.023243528790279955,0.014923348256681589,0.874706032245712
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2accY.csv,227.98249220848083,0.017897851877250424,0.7009845534957303,0.021407568786328688,0.7212489091186611,0.05288150819939737,0.02324352879027998,0.023243528790279955,0.014293139293139292,0.812446136436987
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2accZ.csv,228.86939239501953,0.008264676290541024,0.3588061899642517,0.01149112295283201,0.4677739315836889,0.023797269726552394,0.02324352879027998,0.023243528790279955,0.019867549668874173,0.7065721694135053
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2gyroX.csv,227.10233449935913,0.020201107709649044,0.719738869077274,0.025657498425274778,0.7661543584394869,0.06313079075505378,0.02324352879027998,0.023243528790279955,0.01385739480977576,0.7064936227806508
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2gyroY.csv,226.91986727714539,0.024140844613292665,0.7787268051148929,0.02520776667052575,0.783716711201448,0.060505433368381316,0.02324352879027998,0.023243528790279955,0.01704369383328169,0.7151238051074964
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLAZYCHAIRaccX.csv,227.88924765586853,0.14533737346140635,0.9666107279894415,0.16235843687551615,0.9676864051999071,0.2865013372983326,0.9428571428571428,0.29235880398671066,0.201811197765103,0.9907472085525467
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLAZYCHAIRaccY.csv,235.52260947227478,0.32653619728918426,0.9894600388074574,0.36223471388637646,0.9894428835068642,0.5653733016199276,0.8396946564885496,0.617079889807162,0.42953140399605766,0.9949864419993001
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLAZYCHAIRaccZ.csv,234.40861344337463,0.14324451826416887,0.9685166854585661,0.16908942407097677,0.969609966204042,0.371200576499242,0.732519422863485,0.2257462686567162,0.15993089973969352,0.9899687326846702
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLHaccX.csv,135.1257565021515,0.007661178820879926,0.24591516549982081,0.008606388787773027,0.26980057419642445,0.024329762979813995,0.28608582574772434,0.024160060400150972,0.1064027219300959,0.9835534539050185
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLHaccY.csv,213.93493032455444,0.007240155258770253,0.24475902666701632,0.0075860787270708,0.2542345232281799,0.025900380093257944,0.2127659574468085,0.023243528790279955,0.14254408084916878,0.8110791821747197
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLHaccZ.csv,79.18727278709412,0.007213568021214071,0.24906543077151672,0.008218485615543258,0.2939925933520728,0.02481085229656754,0.23930384336475707,0.023243528790279955,0.040180202118592474,0.9580332748761986
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLOWERDRAWERaccX.csv,233.55466270446777,0.006277542697971452,0.12328665949952365,0.006524808539899383,0.12893667650273777,0.02328594280453171,0.02324352879027998,0.023243528790279955,0.014374700527072355,0.6667379948283783
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLOWERDRAWERaccY.csv,211.9418375492096,0.021566954262307328,0.7010905856954314,0.0259811857351977,0.7546097325348046,0.053768049461256406,0.3819444444444444,0.023243528790279955,0.0617059891107078,0.6667352427034792
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLOWERDRAWERaccZ.csv,234.23966717720032,0.01218269868999189,0.5391948217391686,0.01287842641407646,0.5445904103260283,0.032885159140919405,0.02324352879027998,0.023243528790279955,0.016400775309378262,0.6667347947345544
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUA-accX.csv,124.16300749778748,0.019023108111427843,0.3969578974049698,0.029933849385470605,0.4168703127829975,0.1249951596262165,0.8538163001293662,0.261194029850746,0.28524278641796263,0.9890405105075848
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUA-accY.csv,201.65770816802979,0.009282687511048134,0.3423766071444179,0.009957970208057462,0.3546379169233089,0.04193810987030585,0.4641350210970464,0.05094614264919937,0.12923580275765365,0.9183709702424437
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUA-accZ.csv,135.22989106178284,0.007681552661996566,0.29438723112288157,0.008729751769081815,0.32400982215081314,0.025981949681346976,0.37225042301184436,0.023243528790279955,0.10878273010280771,0.9814692638100156
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUAaccX.csv,146.21537590026855,0.036440770672973744,0.5392202235799005,0.041984219564797545,0.5466115909438704,0.18014767218583463,0.9734513274336283,0.3101604278074863,0.30962343096234307,0.9906278823669091
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUAaccY.csv,201.08927631378174,0.011911833669767205,0.4760822822980308,0.013535079435050846,0.4880705855347093,0.03203851969864355,0.7197382769901853,0.05347593582887695,0.08616073138330607,0.9876026240546745
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUAaccZ.csv,168.0749855041504,0.007466189793163621,0.2462094990866263,0.007878004451056115,0.26013810839322715,0.023732310069085223,0.6783144912641316,0.030710172744721653,0.11184645929847782,0.978372406598092
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLWRaccX.csv,79.90526294708252,0.007044734613468496,0.23449832183968325,0.007703959992115324,0.27009236636757955,0.024174699822047212,0.12783265543288785,0.023243528790279955,0.04069324462091538,0.7748010536238639
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLWRaccY.csv,201.74606823921204,0.011918141981266547,0.4214026623314192,0.012491586046207573,0.4288225477317644,0.0557669151041856,0.8943089430894309,0.07121661721068243,0.1392460806764136,0.9184066074544597
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLWRaccZ.csv,168.13193035125732,0.007483866283159277,0.2586817482584717,0.0081908823856005,0.28542391499874525,0.024283214253644544,0.3252833908329226,0.023243528790279955,0.08502284056380077,0.9815400072705052
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMIDDLEDRAWERaccX.csv,234.76843214035034,0.006328793531723045,0.10308296405065946,0.006913175523056665,0.11543890158928444,0.023242480517165025,0.023242710240878997,0.023173909980981875,0.08009900989354629,0.6667122637290093
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMIDDLEDRAWERaccY.csv,176.1279456615448,0.008285985004244387,0.35592906276494396,0.009733477531983791,0.4079881116876208,0.023710920722516807,0.13381995133819952,0.0233128834355828,0.07544581618655694,0.6667170258100164
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMIDDLEDRAWERaccZ.csv,173.4292573928833,0.016476489331371778,0.663581626766657,0.016826142070448875,0.6673122746894082,0.04193868888719769,0.18072289156626506,0.023243528790279955,0.05795574288724974,0.6667185153170196
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKaccX.csv,141.4331452846527,0.007656950307127747,0.30576812981269286,0.007889657671217345,0.30850820310642896,0.023242480517165025,0.023242710240878997,0.023173909980981875,0.025235219022989183,0.6667122637290092
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKaccY.csv,183.9743583202362,0.01481373187254356,0.6377649439302167,0.015120295335157035,0.6390071988608125,0.039977180128898004,0.02324352879027998,0.023243528790279955,0.02391824309632529,0.6667276587859534
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKaccZ.csv,226.5630865097046,0.008786636203872366,0.38326712466458646,0.00890696102129081,0.3855202705090327,0.02337915257585658,0.02324352879027998,0.023243528790279955,0.012658713414400245,0.666741506338198
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKgyroX.csv,228.1672191619873,0.008654068713814498,0.3777048317032453,0.008769300597888587,0.3803654087459756,0.02736034477622972,0.02324352879027998,0.023243528790279955,0.013571869216533004,0.6667395271668789
