file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
013_MSL_id_12_Sensor_tr_554_1st_1200-37.csv,4.3478477001190186,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-38.csv,4.3449928760528564,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-39.csv,4.326587677001953,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-4.csv,4.697624921798706,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-40.csv,4.333998203277588,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-41.csv,4.336616277694702,0.011722272317403066,0.38161496350364965,0.03572100987263741,0.3882431411108336,0.023172676483973077,0.0,0.0,0.0,0.7626628704912052
013_MSL_id_12_Sensor_tr_554_1st_1200-42.csv,4.453856468200684,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-43.csv,4.384899139404297,0.02133860242461349,0.7271195957327344,0.04044310028839606,0.7929963762196698,0.07536159362176573,0.036491228070175435,0.036491228070175394,0.04779411764705883,0.6665448182680394
013_MSL_id_12_Sensor_tr_554_1st_1200-44.csv,4.379404306411743,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-45.csv,4.344371557235718,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-46.csv,4.341786861419678,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-47.csv,4.724491357803345,0.006218450689302962,0.03217995508141494,0.12379072413334893,0.7103248706927984,0.023465472069567544,0.02670775552131484,0.023183236736513575,0.013326499231163505,0.814522482581053
013_MSL_id_12_Sensor_tr_554_1st_1200-48.csv,4.375595569610596,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-49.csv,4.374870300292969,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-5.csv,4.334646224975586,0.015657502758197557,0.6446167883211679,0.018187534877864984,0.6759647153968309,0.03936373220262526,0.17993079584775087,0.03886397608370699,0.0859504132231405,0.7051238267079348
013_MSL_id_12_Sensor_tr_554_1st_1200-50.csv,4.3637425899505615,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-51.csv,4.382268667221069,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-52.csv,4.3746256828308105,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-53.csv,4.559138536453247,0.011722272317403066,0.2728102189781022,0.06350580064357775,0.28798504668261304,0.023172676483973077,0.0,0.0,0.0,0.5021976366980151
013_MSL_id_12_Sensor_tr_554_1st_1200-54.csv,4.721925735473633,0.011722272317403066,0.4256386861313869,0.05689973044257252,0.438570206623893,0.023172676483973077,0.0,0.0,0.0,0.30388230078956524
013_MSL_id_12_Sensor_tr_554_1st_1200-6.csv,4.3511388301849365,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-7.csv,4.359170913696289,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-8.csv,4.356646299362183,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-9.csv,4.377873182296753,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-0.csv,17.448273420333862,0.5960361357384668,0.9860800362910339,0.7516649350926778,0.9914499465423898,0.7119953809099665,1.0,0.9999999999999996,0.7100233839501677,0.9895874705551819
014_MSL_id_13_Sensor_tr_1525_1st_4575-1.csv,17.46075940132141,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-10.csv,17.46662449836731,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-11.csv,17.50271725654602,0.05935291257573886,0.7663325987385878,0.06343222914351401,0.7690584133892044,0.1523363362687508,0.28171206225680934,0.1333333333333332,0.17207020216678556,0.900899819839167
014_MSL_id_13_Sensor_tr_1525_1st_4575-12.csv,17.457208156585693,0.030304950072795257,0.47511198602869864,0.034409502414672874,0.48779223465098176,0.10467384157296646,0.3802521008403361,0.09230769230769222,0.2470653996646171,0.697399431089642
014_MSL_id_13_Sensor_tr_1525_1st_4575-13.csv,17.298451900482178,0.02092913882886163,0.34775827259158865,0.03218271532026237,0.471673686517836,0.07264629972399905,0.1965255157437568,0.07175421209117931,0.06854762355614467,0.6688254087265755
014_MSL_id_13_Sensor_tr_1525_1st_4575-14.csv,17.26169466972351,0.09149236531992076,0.5494768695996319,0.09894262329741753,0.6059211116407671,0.23888388914785239,0.981029810298103,0.552631578947368,0.4669551543875401,0.6447774726765024
014_MSL_id_13_Sensor_tr_1525_1st_4575-15.csv,17.33288884162903,0.6428198633478754,0.9676330274544285,0.6817546365781508,0.972276157226618,0.6642811431437006,1.0,0.9999999999999996,0.7404543883897721,0.9959824749336621
014_MSL_id_13_Sensor_tr_1525_1st_4575-16.csv,17.24863290786743,0.7201003170012306,0.9739064852488335,0.7465115402365041,0.9766335889954028,0.7342610873686428,1.0,0.9999999999999996,0.7917222963951935,0.9974420743805175
014_MSL_id_13_Sensor_tr_1525_1st_4575-17.csv,17.199241876602173,0.6510146920720405,0.8617748443769899,0.6752078084198035,0.9033083456913429,0.7298199264067832,1.0,0.9999999999999996,0.7917222963951935,0.9985878101806456
014_MSL_id_13_Sensor_tr_1525_1st_4575-18.csv,17.397740840911865,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-19.csv,17.657253742218018,0.029672131147540984,0.4123162696401419,0.03839822949139504,0.4152540008440239,0.0576335749644845,0.0,0.0,0.0,0.6731120685463982
014_MSL_id_13_Sensor_tr_1525_1st_4575-2.csv,17.48415732383728,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-20.csv,17.754152297973633,0.029672131147540984,0.4123162696401419,0.03839822949139504,0.4152540008440239,0.0576335749644845,0.0,0.0,0.0,0.7304577471835231
014_MSL_id_13_Sensor_tr_1525_1st_4575-21.csv,18.102311849594116,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-22.csv,17.478209257125854,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-23.csv,17.451884031295776,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-24.csv,17.435876846313477,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-25.csv,17.524473190307617,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-26.csv,17.51558256149292,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-27.csv,17.422406911849976,0.03010622629796711,0.4461216291015262,0.032832861307377136,0.4590011848364687,0.07480947271008224,0.4017758046614872,0.09202453987730051,0.09914088875470041,0.8749067343553265
014_MSL_id_13_Sensor_tr_1525_1st_4575-28.csv,17.40675711631775,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-29.csv,17.49980401992798,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-3.csv,17.53135347366333,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-30.csv,17.459048748016357,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-31.csv,18.242257833480835,0.029672131147540984,0.4852170974826829,0.03839822949139504,0.487732460043213,0.0576335749644845,0.0,0.0,0.0,0.5784833685168793
014_MSL_id_13_Sensor_tr_1525_1st_4575-32.csv,18.63394570350647,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-33.csv,19.2175235748291,0.029672131147540984,0.3951681027200541,0.03938725122217513,0.39794156099006545,0.0576335749644845,0.0,0.0,0.0,0.8345290795393835
014_MSL_id_13_Sensor_tr_1525_1st_4575-34.csv,42.85792565345764,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-35.csv,17.49363350868225,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-36.csv,17.5297269821167,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-37.csv,17.463953495025635,0.6313969258879332,0.8179451135448256,0.6536749063907696,0.8627892841960867,0.7430508856871421,1.0,0.9999999999999996,0.8013245033112583,0.998223004940835
014_MSL_id_13_Sensor_tr_1525_1st_4575-38.csv,17.456090450286865,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-39.csv,17.485294103622437,0.029672131147540984,0.45615813482007095,0.03839822949139504,0.4587579711092713,0.0576335749644845,0.0,0.0,0.0,0.8191752925643144
014_MSL_id_13_Sensor_tr_1525_1st_4575-4.csv,17.8770272731781,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-40.csv,17.529702186584473,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-41.csv,17.29036569595337,0.029672131147540984,0.4604662949822605,0.03839822949139504,0.4628971838141203,0.0576335749644845,0.0,0.0,0.0,0.6745664829682263
014_MSL_id_13_Sensor_tr_1525_1st_4575-42.csv,17.280888319015503,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-43.csv,17.257588148117065,0.2935923714870732,0.7533796492053402,0.39058296803349574,0.7956109454544324,0.5393208441632319,1.0,0.9999999999999996,0.41506129597197905,0.9873629016762481
014_MSL_id_13_Sensor_tr_1525_1st_4575-44.csv,17.337167501449585,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-45.csv,17.281805515289307,0.029672131147540984,0.45615813482007095,0.03839822949139504,0.4587579711092713,0.0576335749644845,0.0,0.0,0.0,0.5867304974025002
014_MSL_id_13_Sensor_tr_1525_1st_4575-46.csv,17.29395842552185,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-47.csv,17.53186845779419,0.12899996271396075,0.8975833046309338,0.17096495397722647,0.9158025589251201,0.3333298072317195,0.47074122236671,0.35388739946380665,0.3369713310482309,0.8995110051988563
014_MSL_id_13_Sensor_tr_1525_1st_4575-48.csv,17.409173488616943,0.4693478981686718,0.9591119150894349,0.5510972139102044,0.9667616426403138,0.4878669313564893,0.6384479717813051,0.48509485094850907,0.36218402531774585,0.925707995286419
014_MSL_id_13_Sensor_tr_1525_1st_4575-49.csv,17.258893728256226,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-5.csv,17.24935293197632,0.027344874199159746,0.2760312095424511,0.02846314431000174,0.28063128894491685,0.0576335749644845,0.26814814814814814,0.05544933078393875,0.023755325933432186,0.8774554822880857
014_MSL_id_13_Sensor_tr_1525_1st_4575-50.csv,17.611040592193604,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-51.csv,17.19911503791809,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-52.csv,17.227463006973267,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-53.csv,17.278082847595215,0.029672131147540984,0.4254941713127217,0.03839822949139504,0.4277561126872406,0.0576335749644845,0.0,0.0,0.0,0.7765105263429755
014_MSL_id_13_Sensor_tr_1525_1st_4575-54.csv,17.24528431892395,0.029672131147540984,0.4428112856901504,0.03719783023633528,0.44560518294266144,0.0576335749644845,0.0,0.0,0.0,0.7124490821096664
014_MSL_id_13_Sensor_tr_1525_1st_4575-6.csv,17.48901343345642,0.12740463616496328,0.8826183868971446,0.17633719529863792,0.8955818608011689,0.27472027496721557,0.7494824016563147,0.340694006309148,0.3427502518106384,0.771781845727089
014_MSL_id_13_Sensor_tr_1525_1st_4575-7.csv,17.503060579299927,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-8.csv,18.127361536026,0.029672131147540984,0.5,0.03839822949139504,0.5022619413745188,0.0576335749644845,0.0,0.0,0.0,
014_MSL_id_13_Sensor_tr_1525_1st_4575-9.csv,17.43655776977539,0.029672131147540984,0.45615813482007095,0.03839822949139504,0.4587579711092713,0.0576335749644845,0.0,0.0,0.0,0.24327720842778033
015_MSL_id_14_Sensor_tr_575_1st_1250-0.csv,4.597006559371948,0.07809631733680798,0.18336480794952553,0.07955328952208407,0.18585107795438038,0.23841374165480614,0.6417910447761194,0.23841584158415816,0.3722454794418791,0.7077367170757127
015_MSL_id_14_Sensor_tr_575_1st_1250-1.csv,4.511045455932617,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-10.csv,4.473665714263916,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-11.csv,4.519046783447266,0.15413634396006046,0.611488179594492,0.3285755752778981,0.7558158660939454,0.3570378867861035,0.847887323943662,0.3572093023255811,0.321559525146275,0.8551844195408546
015_MSL_id_14_Sensor_tr_575_1st_1250-12.csv,4.54609751701355,0.4239665753833778,0.8873784023285685,0.4266839665390735,0.8904197207565941,0.6289879681780208,0.9852700490998363,0.6934097421203433,0.4737265415549598,0.8465753040483219
015_MSL_id_14_Sensor_tr_575_1st_1250-13.csv,4.873449087142944,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-14.csv,4.535315036773682,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-15.csv,4.528583765029907,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-16.csv,4.528221130371094,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-17.csv,4.50641393661499,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-18.csv,4.526344060897827,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-19.csv,4.495444297790527,0.16550282724194332,0.5836721418116767,0.1771261641753382,0.6127571636076697,0.3251997925430119,0.8712011577424024,0.3498542274052475,0.2904403025769376,0.7350247463410619
015_MSL_id_14_Sensor_tr_575_1st_1250-2.csv,4.53624701499939,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-20.csv,4.535693883895874,0.13069908814589665,0.1575924075924076,0.1538120711669604,0.16486035765382936,0.2311807511164753,0.0,0.0,0.0,0.6707707331235107
015_MSL_id_14_Sensor_tr_575_1st_1250-21.csv,4.86792516708374,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-22.csv,4.663416624069214,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-23.csv,4.566587448120117,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-24.csv,4.507598400115967,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-25.csv,4.521133184432983,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-26.csv,4.521146297454834,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-27.csv,4.463943719863892,0.09519454351438938,0.36081526446974954,0.11690872011802897,0.4269648330347897,0.2608284007794935,0.4522915101427498,0.2312716096811369,0.24666101459672152,0.7433992145622229
015_MSL_id_14_Sensor_tr_575_1st_1250-28.csv,4.516585350036621,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-29.csv,4.459301710128784,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-3.csv,4.5203940868377686,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-30.csv,4.498051881790161,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-31.csv,4.489797115325928,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-32.csv,4.492961168289185,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-33.csv,4.481241464614868,0.07854537598708174,0.18909993660824226,0.09040732029161823,0.2626828812353719,0.2311807511164753,0.5399103139013453,0.23059185242121424,0.3136345836165338,0.7464837656041501
015_MSL_id_14_Sensor_tr_575_1st_1250-34.csv,4.841919660568237,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-35.csv,4.5133421421051025,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-36.csv,4.524987697601318,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-37.csv,4.4758524894714355,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-38.csv,4.487072944641113,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-39.csv,4.479716539382935,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-4.csv,4.471367120742798,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-40.csv,4.447120189666748,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-41.csv,4.473087310791016,0.1813476866010375,0.6752392126146279,0.2483642371317398,0.7581803721497398,0.43378642241129484,0.23324292909724914,0.2332429290972489,0.17155884867483612,0.7543348291944694
015_MSL_id_14_Sensor_tr_575_1st_1250-42.csv,4.461902856826782,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-43.csv,4.456574201583862,0.6259049982691152,0.8575029621541249,0.6668478248837134,0.8873547498572348,0.6155731864769296,1.0,0.9999999999999996,0.642921550946799,0.9829066851734195
015_MSL_id_14_Sensor_tr_575_1st_1250-44.csv,4.612968444824219,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-45.csv,4.867855787277222,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-46.csv,4.508995532989502,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-47.csv,4.469476938247681,0.523325703319035,0.8360277596157994,0.7328997487902751,0.9162111726747235,0.5403910292827037,1.0,0.9999999999999996,0.6255707762557078,0.9696691347235005
015_MSL_id_14_Sensor_tr_575_1st_1250-48.csv,4.500904083251953,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-49.csv,4.481890439987183,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-5.csv,4.491234064102173,0.18622489691225247,0.6282538059946698,0.18946955429088044,0.6304985015439993,0.3306618614387192,0.8091397849462365,0.45265588914549615,0.3723439315675441,0.7673219150822652
015_MSL_id_14_Sensor_tr_575_1st_1250-50.csv,4.643501043319702,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-51.csv,4.539916753768921,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-52.csv,4.5201592445373535,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-53.csv,4.523539304733276,0.13069908814589665,0.231018981018981,0.156619917399509,0.23962545679987585,0.2311807511164753,0.0,0.0,0.0,0.33805226224364765
015_MSL_id_14_Sensor_tr_575_1st_1250-54.csv,4.560022592544556,0.5686294069766464,0.9390111549579988,0.6293185564936887,0.9517295165416922,0.7785011204256277,0.8502824858757062,0.6310272536687627,0.6310272536687631,0.94076757881421
015_MSL_id_14_Sensor_tr_575_1st_1250-6.csv,4.529008388519287,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-7.csv,4.53914475440979,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-8.csv,4.608570098876953,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-9.csv,4.59523606300354,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-0.csv,0.7889437675476074,0.8869711379321842,0.9820974883855981,0.7777417336535206,0.9686745005221254,0.8181769044270212,0.8393782383419689,0.7578947368421047,0.7267565649396736,0.9602094388794432
016_MSL_id_15_Sensor_tr_500_1st_780-1.csv,0.773716926574707,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-10.csv,0.7837591171264648,0.10218978102189781,0.5,0.1948236744844243,0.5276754452547293,0.1854287812090711,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-11.csv,0.7730808258056641,0.38695383558099405,0.8773410278745645,0.6285188139991338,0.9503723083547904,0.5632140256646943,0.801980198019802,0.5999999999999995,0.6061660167756053,0.9484521693279269
016_MSL_id_15_Sensor_tr_500_1st_780-12.csv,0.7964057922363281,0.0691002302581367,0.2613603368176539,0.0957543443678099,0.32453805438566635,0.21604734375072013,0.2278738555442523,0.21671826625386978,0.34518118752582955,0.69060149237025
