file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
006_MSL_id_5_Sensor_tr_1150_1st_1250-27.csv,3.1349565982818604,0.05897476821719278,0.3509022605904397,0.08567766347596627,0.45608909223492106,0.16461717145670202,0.3381858902575588,0.15449233016800568,0.10855692880054768,0.6725839536016973
006_MSL_id_5_Sensor_tr_1150_1st_1250-28.csv,2.8656158447265625,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-29.csv,2.763535737991333,0.08382877526753864,0.4660980349816454,0.15211407005199487,0.4864710545985206,0.154688644068572,0.15449233016800584,0.15449233016800568,0.05429341547939931,0.6706960433835139
006_MSL_id_5_Sensor_tr_1150_1st_1250-30.csv,2.8364980220794678,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-31.csv,2.7991104125976562,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-32.csv,3.4978160858154297,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-33.csv,2.8098349571228027,0.05469719319170014,0.2937343312336995,0.0764023178685231,0.3742697086368529,0.16872601790756236,0.23716814159292035,0.15449233016800568,0.12566594021646063,0.6799685131666555
006_MSL_id_5_Sensor_tr_1150_1st_1250-34.csv,2.7886910438537598,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-35.csv,2.799264669418335,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-36.csv,40.67017364501953,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-37.csv,2.9000391960144043,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-38.csv,2.7732439041137695,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-39.csv,2.766395330429077,0.07686051495481817,0.4870905446030529,0.11301127562752232,0.4441914477830004,0.15666522273553046,0.15449233016800584,0.15449233016800568,0.05429341547939931,0.6706960433835139
006_MSL_id_5_Sensor_tr_1150_1st_1250-40.csv,2.776881694793701,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-41.csv,3.0133702754974365,0.10311984311399817,0.5013729553073567,0.14407053173866435,0.5278970355976725,0.15666522273553046,0.426056338028169,0.3499999999999995,0.17754966724785737,0.6706960433835139
006_MSL_id_5_Sensor_tr_1150_1st_1250-42.csv,2.7783331871032715,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-43.csv,2.845026731491089,0.09690503861601571,0.6160444593506704,0.12385508656950726,0.6710472514514791,0.22684207777708776,0.15449233016800584,0.15449233016800568,0.05429341547939931,0.6706960433835139
006_MSL_id_5_Sensor_tr_1150_1st_1250-44.csv,2.8014135360717773,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-45.csv,2.763760566711426,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-46.csv,2.788153886795044,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-47.csv,40.651652097702026,0.056874093853238786,0.3222353417430993,0.06337237286324092,0.29988398087643,0.17548066425230993,0.24830142063001853,0.15449233016800568,0.12042192210628844,0.670682329732992
006_MSL_id_5_Sensor_tr_1150_1st_1250-48.csv,2.752666711807251,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-49.csv,2.7835302352905273,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-50.csv,2.769744873046875,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-51.csv,3.028272867202759,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-52.csv,2.75917387008667,0.08499095840867993,0.5083135391923991,0.1170760698598612,0.5172863993859153,0.15666522273553046,0.15666666666666668,0.1566666666666665,0.05509964830011724,0.6762814610329061
006_MSL_id_5_Sensor_tr_1150_1st_1250-53.csv,2.778909206390381,0.06634509045405186,0.33040517879048226,0.09665305936600216,0.3284551156960612,0.1544626973626575,0.17885697364524727,0.09268211368561415,0.08732240272844921,0.5495535658658557
006_MSL_id_5_Sensor_tr_1150_1st_1250-54.csv,2.786646604537964,0.0825453030544953,0.5574344036718324,0.11466407648460925,0.5158051096057829,0.2204353453050465,0.3424190800681431,0.15449233016800568,0.06671863216664448,0.7066667234980799
007_MSL_id_6_Sensor_tr_980_1st_3550-0.csv,2.248889207839966,0.87983195269508,0.9961996484147932,0.9876851968359966,0.9996434718062198,0.9014875858592298,1.0,0.9999999999999996,0.9014925373134328,0.9964158227074642
007_MSL_id_6_Sensor_tr_980_1st_3550-1.csv,2.217426061630249,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-2.csv,2.226745367050171,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-3.csv,2.2323520183563232,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-4.csv,2.2214930057525635,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-5.csv,2.4515836238861084,0.05226329148372624,0.6525558418112434,0.05629117402883014,0.6620783716343209,0.12202996182117688,0.4617737003058104,0.13207547169811307,0.16344123965968838,0.7501667667468275
007_MSL_id_6_Sensor_tr_980_1st_3550-6.csv,2.2011842727661133,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-7.csv,2.207548141479492,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-8.csv,48.1850163936615,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-9.csv,2.2147951126098633,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-10.csv,2.240687370300293,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-11.csv,2.2198402881622314,0.040560592200643286,0.5236687793390128,0.044116006980268865,0.5341962245585483,0.10319891727328206,0.412568306010929,0.11885245901639331,0.11231703311888618,0.8643992170748123
007_MSL_id_6_Sensor_tr_980_1st_3550-12.csv,2.194533109664917,0.06692249477754164,0.6967410755837948,0.06960155974160791,0.6987016227740696,0.180551687064464,0.4206128133704735,0.1999999999999998,0.18013045659809332,0.8003186255758072
007_MSL_id_6_Sensor_tr_980_1st_3550-13.csv,2.208332061767578,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-14.csv,2.238234281539917,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-15.csv,2.2212700843811035,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-16.csv,2.4766390323638916,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-17.csv,2.247323989868164,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-18.csv,2.2649593353271484,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-19.csv,2.2224338054656982,0.04038080147310609,0.47628029173493774,0.07563606249503402,0.6477448793802384,0.10043770641030532,0.2632955536181343,0.10505581089954028,0.09772709864820013,0.7393744864883546
007_MSL_id_6_Sensor_tr_980_1st_3550-20.csv,2.2797839641571045,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-21.csv,2.2047529220581055,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-22.csv,48.13541555404663,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-23.csv,2.2515709400177,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-24.csv,2.213210344314575,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-25.csv,2.2347986698150635,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-26.csv,2.4335803985595703,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-27.csv,2.200502395629883,0.04198522747572174,0.5504854931588403,0.13042333455028882,0.7167469619956879,0.11864108007805332,0.3199152542372881,0.1324324324324323,0.1196816672235899,0.9229779907289984
007_MSL_id_6_Sensor_tr_980_1st_3550-28.csv,2.2137269973754883,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-29.csv,2.208482265472412,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-30.csv,2.2221763134002686,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-31.csv,2.2693939208984375,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-32.csv,2.2239937782287598,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-33.csv,2.2461066246032715,0.039394729976519695,0.4345001325908247,0.05328181578333155,0.438146971406033,0.07580248355692903,0.07416502946954813,0.07416502946954805,0.07416502946954812,0.6674385124410084
007_MSL_id_6_Sensor_tr_980_1st_3550-34.csv,2.2235727310180664,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-35.csv,2.566859006881714,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-36.csv,48.127379179000854,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-37.csv,2.218151807785034,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-38.csv,2.247877597808838,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-39.csv,2.2122385501861572,0.039394729976519695,0.31185361972951475,0.06351332795046659,0.31982320999048663,0.07580248355692903,0.07416502946954813,0.07416502946954805,0.07416502946954812,0.6672462556182702
007_MSL_id_6_Sensor_tr_980_1st_3550-40.csv,2.225402355194092,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-41.csv,2.2306957244873047,0.039394729976519695,0.2976664014850172,0.05328181578333155,0.302373966897945,0.07580248355692903,0.07416502946954813,0.07416502946954805,0.07416502946954812,0.6672462556182702
007_MSL_id_6_Sensor_tr_980_1st_3550-42.csv,2.1909666061401367,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-43.csv,2.224334478378296,0.06336822349053517,0.4053573717864286,0.1754674711516119,0.6240452360548573,0.16115273191204768,0.5796545105566219,0.20967741935483852,0.18185546341018868,0.7948974907986582
007_MSL_id_6_Sensor_tr_980_1st_3550-44.csv,2.228696346282959,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-45.csv,2.2339582443237305,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-46.csv,2.4546713829040527,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-47.csv,2.2608001232147217,0.03930603411323634,0.5549672386511914,0.05134689928540712,0.6086893320662069,0.11439286089458041,0.2881679389312977,0.09153318077803195,0.135451135319926,0.6727935558115405
007_MSL_id_6_Sensor_tr_980_1st_3550-48.csv,2.2283854484558105,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-49.csv,2.255654811859131,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-50.csv,40.06309175491333,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-51.csv,2.199148654937744,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-52.csv,3.0991427898406982,0.039477124183006536,0.5128613099973482,0.05339325487516597,0.5165157070277172,0.07595500370249204,0.07595573440643863,0.07595573440643855,0.07595573440643863,0.661029456989785
007_MSL_id_6_Sensor_tr_980_1st_3550-53.csv,2.292766809463501,0.1640280759279859,0.8989438394439264,0.1893975164029245,0.9146033401123477,0.3636329159432843,0.07416502946954813,0.07416502946954805,0.07416502946954812,0.8544361206800227
007_MSL_id_6_Sensor_tr_980_1st_3550-54.csv,2.2076542377471924,0.03304829735715791,0.473008547278727,0.05181431112167948,0.5610221590528003,0.08184639014054094,0.07416502946954813,0.07416502946954805,0.07416502946954812,0.6923786301490753
008_MSL_id_7_Sensor_tr_656_1st_1630-0.csv,1.6369125843048096,0.46110823563018505,0.9356172652052802,0.8497684723447554,0.9863575103338648,0.5775684702367905,0.958963282937365,0.6601466992665032,0.6770524336745353,0.9702178044270219
008_MSL_id_7_Sensor_tr_656_1st_1630-1.csv,1.8044805526733398,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-2.csv,1.6008193492889404,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-3.csv,1.6039278507232666,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-4.csv,1.6189908981323242,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-5.csv,1.617950201034546,0.08605327710612047,0.5567927478039838,0.08989780119781951,0.5626640623290442,0.23579186590393378,0.6370157819225251,0.16065911431513885,0.5001837611747705,0.763812513749842
008_MSL_id_7_Sensor_tr_656_1st_1630-6.csv,1.56791353225708,0.059997910572619176,0.326465041820847,0.09749982597609685,0.4559523154491708,0.1967195377746594,0.15600843288826424,0.15600843288826408,0.09395973154362416,0.6779588076470273
008_MSL_id_7_Sensor_tr_656_1st_1630-7.csv,1.6188569068908691,0.1834701994498773,0.817161731019409,0.36254402254666424,0.8828936162977344,0.45259588664344574,0.7389705882352942,0.2505050505050503,0.2449102484587088,0.8909168788836692
008_MSL_id_7_Sensor_tr_656_1st_1630-8.csv,1.5998625755310059,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-9.csv,1.6013026237487793,0.1516207366167736,0.49264245518927163,0.18632025643185712,0.5409854447184237,0.28107628116304895,0.7003484320557491,0.34810126582278433,0.24427900332408453,0.7713739933816391
008_MSL_id_7_Sensor_tr_656_1st_1630-10.csv,1.6100389957427979,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-11.csv,1.590071201324463,0.13107613604348506,0.569530204361665,0.23823334739308352,0.7201089989961741,0.24195379300143743,0.6841294298921418,0.6086956521739125,0.3212929725655452,0.7902472782794451
008_MSL_id_7_Sensor_tr_656_1st_1630-12.csv,1.6058378219604492,0.04970986571828271,0.16252019810072243,0.0691072493124928,0.2147035076325438,0.16462585298855711,0.15600843288826424,0.15600843288826408,0.10447761194029849,0.6776949211095001
008_MSL_id_7_Sensor_tr_656_1st_1630-13.csv,47.4843316078186,0.0545205719325983,0.23541144140395076,0.05822276159869772,0.23262426792162622,0.15660802121967635,0.15600843288826424,0.15600843288826408,0.08117001828153565,0.6779588076470273
008_MSL_id_7_Sensor_tr_656_1st_1630-14.csv,4.6197121143341064,0.054538704628896026,0.2355435960304874,0.058003092302430656,0.2338143826684364,0.15633658700991268,0.15600843288826424,0.15600843288826408,0.08117001828153565,0.6779588076470273
008_MSL_id_7_Sensor_tr_656_1st_1630-15.csv,1.5991315841674805,0.15807387251592991,0.7756051932081894,0.1640092563736776,0.7700236411257239,0.4165070212764919,0.15600843288826424,0.20388349514563076,0.25301204819277107,0.677830403469242
008_MSL_id_7_Sensor_tr_656_1st_1630-16.csv,1.579796314239502,0.10748736511971435,0.597825353443331,0.12817645901900046,0.5994301031049003,0.2740008363444682,0.15600843288826424,0.15600843288826408,0.08117001828153565,0.6779588076470273
008_MSL_id_7_Sensor_tr_656_1st_1630-17.csv,1.5725393295288086,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-18.csv,1.83799147605896,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-19.csv,1.6028990745544434,0.0626611041418679,0.36781725545770483,0.0812695128323128,0.4545983277917571,0.16600315786050296,0.1754247333069933,0.1668662674650697,0.11406582961566174,0.6596372453497751
008_MSL_id_7_Sensor_tr_656_1st_1630-20.csv,1.6097290515899658,0.08695652173913043,0.33042030794839783,0.12865585577556582,0.34238793166993636,0.15999852801354228,0.15600843288826424,0.15600843288826408,0.08117001828153565,0.6779588076470273
008_MSL_id_7_Sensor_tr_656_1st_1630-21.csv,1.5991201400756836,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-22.csv,1.5893802642822266,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-23.csv,1.6079463958740234,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-24.csv,1.5950665473937988,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-25.csv,1.802626132965088,0.29828315492234075,0.9066369740527045,0.3125737609584191,0.9085684413909204,0.5927862163106008,0.15600843288826424,0.15600843288826408,0.08117001828153565,0.677830403469242
008_MSL_id_7_Sensor_tr_656_1st_1630-26.csv,1.5666866302490234,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-27.csv,1.669677495956421,0.13454988776623458,0.7286331275095319,0.2554973180244891,0.8381992918620295,0.31804890122199114,0.7657142857142857,0.2839951865222621,0.3955063110296752,0.9490121614912288
008_MSL_id_7_Sensor_tr_656_1st_1630-28.csv,1.5876531600952148,0.3119034873208298,0.9072911863174035,0.5572952036977006,0.946988482220718,0.5927862163106008,0.15730337078651685,0.47619047619047566,0.37884471117779445,0.677830403469242
008_MSL_id_7_Sensor_tr_656_1st_1630-29.csv,1.5979173183441162,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-30.csv,1.5992207527160645,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
008_MSL_id_7_Sensor_tr_656_1st_1630-31.csv,47.498653173446655,0.3388631398431522,0.9227448422204977,0.4355504642543583,0.9394556744488258,0.6046467917095333,0.15600843288826424,0.15600843288826408,0.08117001828153565,0.677830403469242
008_MSL_id_7_Sensor_tr_656_1st_1630-32.csv,1.5906035900115967,0.08722986247544204,0.5166458593424885,0.12906027496857353,0.5284434204904634,0.16046111899693585,0.16046259486808817,0.16046259486808803,0.08358433734939759,0.696878985118151
