file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
041_GHL_id_10_Sensor_tr_50000_1st_57001-C-level.csv,30.80418038368225,0.009709957548379668,0.27963471379689725,0.010267211749284286,0.27977515649038504,0.019232971430921578,0.018379529860543458,0.01837952986054344,0.004854019612332612,0.7321815288524509
041_GHL_id_10_Sensor_tr_50000_1st_57001-C-temperatureT.csv,30.756054878234863,0.009740549566532418,0.46167472469795,0.010299559442530857,0.46181557426335884,0.01929298195621455,0.018379529860543458,0.01837952986054344,0.005205183858037379,0.6668327544042291
041_GHL_id_10_Sensor_tr_50000_1st_57001-HT-level.csv,31.223522424697876,0.008002540559252862,0.18382098957606557,0.00820389811049211,0.2124366281554672,0.018663327309660756,0.035348710249761155,0.01837952986054344,0.004751518628898711,0.6715856130027096
041_GHL_id_10_Sensor_tr_50000_1st_57001-HT-temperatureT.csv,31.757893323898315,0.0142467003544357,0.6713863484855012,0.015266215716262485,0.6842161140176403,0.041367372288799456,0.18342776203966005,0.07111756168359928,0.016770799079250248,0.7026323403444672
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-level-ini.csv,31.689611434936523,0.009125353260963549,0.30196854762788516,0.009729123984447675,0.2929186944036162,0.018541640111272358,0.018379529860543458,0.01837952986054344,0.014102227847908802,0.6668304161289468
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-level.csv,31.695002794265747,0.007948612000517913,0.14864247368251943,0.008097607462116326,0.17758084100151617,0.018712536357843413,0.018379529860543458,0.01837952986054344,0.005784050675143705,0.6911984973186921
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-temperatureT.csv,31.851800203323364,0.012738298609854174,0.4693224479333121,0.013054149664931338,0.4900630232642722,0.028966892592599817,0.03857898264690549,0.01837952986054344,0.00905600606029303,0.6895397130221023
041_GHL_id_10_Sensor_tr_50000_1st_57001-Relaxingactive.csv,31.81757426261902,0.008276144166592083,0.23289835589934868,0.00880590858085117,0.241222379120128,0.018554777530542445,0.018380167254567793,0.018380167254567772,0.004927580504844569,0.6668337848537845
041_GHL_id_10_Sensor_tr_50000_1st_57001-boundarym-flow-in.csv,31.728118658065796,0.008966302351746913,0.427750847390349,0.009617003842557934,0.421767011421008,0.0184016200429869,0.018381897546933295,0.018381897546933274,0.007894305673473644,0.666829918464438
041_GHL_id_10_Sensor_tr_50000_1st_57001-dL-rand.csv,31.780332565307617,0.009340711908274712,0.2975053748246243,0.009876775111887223,0.29764069635686524,0.01850835749769314,0.018379529860543458,0.01837952986054344,0.006479228919365908,0.6668321374588088
041_GHL_id_10_Sensor_tr_50000_1st_57001-dT-rand.csv,31.87622356414795,0.009340711908274712,0.2975053748246243,0.009876775111887223,0.29764069635686524,0.01850835749769314,0.018379529860543458,0.01837952986054344,0.006479228919365908,0.6668321374588088
041_GHL_id_10_Sensor_tr_50000_1st_57001-dir-valve-act.csv,31.969318151474,0.008136174054296471,0.2822108329660699,0.008821057523264685,0.3163682997012114,0.018683335870696444,0.1953979630328178,0.01837952986054344,0.005473179209000208,0.957828097798019
041_GHL_id_10_Sensor_tr_50000_1st_57001-dt-rand.csv,31.15952157974243,0.008556436100462956,0.18446150532416636,0.008731216703740222,0.19929013787349853,0.018381624343986117,0.018379529860543458,0.01837952986054344,0.006013755452498627,0.7253893894443834
041_GHL_id_10_Sensor_tr_50000_1st_57001-heater-act.csv,30.89796733856201,0.008014200459563189,0.18574795497115404,0.008258240022860354,0.21519388501466136,0.018746955494641934,0.19576719576719576,0.01837952986054344,0.015452474270172559,0.666830288285881
041_GHL_id_10_Sensor_tr_50000_1st_57001-inj-valve-act.csv,30.712502241134644,0.008966302351746913,0.427750847390349,0.009617003842557934,0.421767011421008,0.0184016200429869,0.018381897546933295,0.018381897546933274,0.007894305673473644,0.666829918464438
041_GHL_id_10_Sensor_tr_50000_1st_57001-inv-valve-act.csv,30.880134105682373,0.008389305641021142,0.26800164886992983,0.009048275037544509,0.3110732226327556,0.01866354716983323,0.018379529860543458,0.01837952986054344,0.006241934696912849,0.6715235721946188
041_GHL_id_10_Sensor_tr_50000_1st_57001-limiter1y.csv,30.8307785987854,0.008556435961019819,0.1844614794781044,0.008731218216214882,0.19929029896680522,0.01838153326964157,0.018379529860543458,0.01837952986054344,0.006013755452498627,0.7253893894443834
041_GHL_id_10_Sensor_tr_50000_1st_57001-limitery.csv,30.845425367355347,0.009332816800076475,0.2733363277583196,0.009868426903643169,0.27347153536642244,0.018492858213752073,0.018379529860543458,0.01837952986054344,0.01433168383764636,0.666830392704771
041_GHL_id_10_Sensor_tr_50000_1st_57001-out-valve-act.csv,31.078278303146362,0.009280939801472942,0.45194200236189475,0.009813572685493807,0.4538428308684888,0.018391009837655924,0.018379529860543458,0.01837952986054344,0.005894624452046198,0.6966315724133189
042_GHL_id_11_Sensor_tr_50000_1st_150001-C-level.csv,30.990349054336548,0.00808810065656962,0.2960293265475801,0.008645051661278188,0.29616947073816036,0.016046257107918124,0.015341410893790996,0.015341410893790978,0.005093854096994099,0.6667125165428863
042_GHL_id_11_Sensor_tr_50000_1st_150001-C-temperatureT.csv,30.85408091545105,0.008121027472816095,0.4781008289032778,0.008680245835977408,0.47988166731685383,0.016111055510658955,0.015341410893790996,0.015341410893790978,0.004247054395811185,0.6667131012482125
042_GHL_id_11_Sensor_tr_50000_1st_150001-HT-level.csv,32.81788730621338,0.005736025691916503,0.31591720360613684,0.0061145854144849365,0.3415860922165978,0.01541184803385375,0.11306078147612156,0.015341410893790978,0.004943229597986897,0.7675107820056777
042_GHL_id_11_Sensor_tr_50000_1st_150001-HT-temperatureT.csv,30.976091623306274,0.007169247187942154,0.512588113161234,0.00774596373935814,0.5301960369372194,0.01965108926684874,0.015341410893790996,0.015341410893790978,0.003996102120312141,0.8271847427623501
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-level-ini.csv,30.93032193183899,0.013707601157303639,0.49766512447075395,0.011717343420418646,0.4017037736138358,0.06952733310937925,0.015341410893790996,0.015341410893790978,0.012114373476887876,0.6667108170740501
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-level.csv,30.986371278762817,0.005533355600921491,0.2769277859041953,0.0059018504991028824,0.3046923949789531,0.015346055585616868,0.07487271638215034,0.015341487012825901,0.004155355462975407,0.7241590121152305
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-temperatureT.csv,31.070634365081787,0.006408672861364715,0.36891717006762104,0.006808105454851293,0.3974585324793023,0.01613787660683024,0.015341410893790996,0.015341410893790978,0.009257207868027905,0.7133365190754283
042_GHL_id_11_Sensor_tr_50000_1st_150001-Relaxingactive.csv,31.44659662246704,0.006721833614014816,0.2521392423352676,0.007709195572565078,0.22207255779816903,0.015481978498896216,0.015341410893790996,0.015341410893790978,0.013075654417050789,0.7199040423640719
042_GHL_id_11_Sensor_tr_50000_1st_150001-boundarym-flow-in.csv,31.01664686203003,0.011910231379855779,0.5789295040279301,0.010709992894840327,0.4986600132302172,0.043004136572610964,0.015343314096297656,0.01534331409629764,0.013898535629484132,0.6667110729409669
042_GHL_id_11_Sensor_tr_50000_1st_150001-dL-rand.csv,30.988447427749634,0.007789433376663946,0.26206192839686576,0.008325817990240634,0.26219711811434643,0.015458300766384046,0.015341410893790996,0.015341410893790978,0.004839764961479103,0.6667126705022624
042_GHL_id_11_Sensor_tr_50000_1st_150001-dT-rand.csv,31.13704538345337,0.007789433376663946,0.26206192839686576,0.008325817990240634,0.26219711811434643,0.015458300766384046,0.015341410893790996,0.015341410893790978,0.004839764961479103,0.6667126705022624
042_GHL_id_11_Sensor_tr_50000_1st_150001-dir-valve-act.csv,31.27091646194458,0.0063635339644913065,0.41901098013199845,0.006840934638972463,0.43655791288713847,0.015363709449011255,0.4633061527057079,0.015341410893790978,0.008645226951187461,0.6667113118824927
042_GHL_id_11_Sensor_tr_50000_1st_150001-dt-rand.csv,31.166645050048828,0.007544261665516675,0.24606504066683563,0.008364201658420849,0.2329301291621407,0.016312982455225517,0.015341410893790996,0.015341410893790978,0.005756606506529243,0.7419676217987641
042_GHL_id_11_Sensor_tr_50000_1st_150001-heater-act.csv,30.987398862838745,0.00595004535395856,0.32797575044710686,0.006422940719298063,0.3479434726908197,0.01543677660320623,0.5093724531377343,0.015546918378678483,0.006804192853974883,0.7325640329019547
042_GHL_id_11_Sensor_tr_50000_1st_150001-inj-valve-act.csv,31.22726845741272,0.011910231379855779,0.5789295040279301,0.010709992894840327,0.4986600132302172,0.043004136572610964,0.015343314096297656,0.01534331409629764,0.013898535629484132,0.6667110729409669
042_GHL_id_11_Sensor_tr_50000_1st_150001-inv-valve-act.csv,31.385969161987305,0.007122914662894468,0.25857851514853925,0.008555670675002531,0.2565671614000909,0.01566116197689717,0.015341410893790996,0.015341410893790978,0.009339301787515781,0.6947377658485953
042_GHL_id_11_Sensor_tr_50000_1st_150001-limiter1y.csv,31.015570163726807,0.007544261695344388,0.2460650390371702,0.008364201768364669,0.23293014721426145,0.016312982455225517,0.015341410893790996,0.015341410893790978,0.008519267541370248,0.7419676217987641
042_GHL_id_11_Sensor_tr_50000_1st_150001-limitery.csv,31.069754123687744,0.007791514003054112,0.26107681842231234,0.008328041889694236,0.2612120439682927,0.01546239789242964,0.015341410893790996,0.015341410893790978,0.004839764961479103,0.6667126705022624
042_GHL_id_11_Sensor_tr_50000_1st_150001-out-valve-act.csv,30.958832263946533,0.007734989067948827,0.4532866392885037,0.008267624616852966,0.45390210202526254,0.015351084156921138,0.015341410893790996,0.015341410893790978,0.009554710917462378,0.6667111474101783
043_GHL_id_12_Sensor_tr_39938_1st_40038-C-level.csv,31.151039838790894,0.011859893023990611,0.7502186479014827,0.012460552031161956,0.7517706016004361,0.023441537505473387,0.010455058666706457,0.010455058666706447,0.011258281692705685,0.9697018841801732
043_GHL_id_12_Sensor_tr_39938_1st_40038-C-temperatureT.csv,31.058125734329224,0.005552063138209922,0.48134707212867556,0.005833254269158899,0.4825560475419756,0.011042706048163266,0.010455058666706457,0.010455058666706447,0.0249155455461388,0.7242254609309989
043_GHL_id_12_Sensor_tr_39938_1st_40038-HT-level.csv,30.889967441558838,0.003914211025250186,0.29943306784978896,0.004206284952567165,0.33468840396805866,0.010556055222860069,0.1683620344413296,0.010455058666706447,0.01293657876111641,0.9210028949787384
043_GHL_id_12_Sensor_tr_39938_1st_40038-HT-temperatureT.csv,31.406885147094727,0.004823147852756298,0.4982912168044938,0.005074636209418528,0.5085816440940664,0.01446609813532524,0.010455058666706457,0.010455058666706447,0.008380678986503997,0.6703899666595866
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-level-ini.csv,31.22576379776001,0.011622506303357366,0.7433752199044986,0.012211142565328329,0.7452005031411286,0.022977724086442386,0.010455058666706457,0.010455058666706447,0.014473493951015968,0.6666781188221512
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-level.csv,30.939256191253662,0.0038183235366481233,0.2704807924763906,0.0040212060592801436,0.29773785377980805,0.010465469532839012,0.12522340045275826,0.010455058666706447,0.005931268394127423,0.7042442853474468
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-temperatureT.csv,31.04811406135559,0.004667597186992669,0.3321407058799898,0.004898739890242548,0.35717102276522195,0.010477287751931975,0.010455214675102463,0.010455214675102452,0.005428985409924558,0.6775843217624454
043_GHL_id_12_Sensor_tr_39938_1st_40038-Relaxingactive.csv,31.238914728164673,0.004070327931279619,0.3652767777740846,0.0043755919311466475,0.3864098878464283,0.010500929975725706,0.010455110668987813,0.010455110668987801,0.014319678999393695,0.7892875968804218
043_GHL_id_12_Sensor_tr_39938_1st_40038-boundarym-flow-in.csv,30.848944902420044,0.00526394871281178,0.40660970092988186,0.0055305479309702,0.40667671530815425,0.010472665126858056,0.010455058666706457,0.010455058666706447,0.013216883908978301,0.6666784256597198
043_GHL_id_12_Sensor_tr_39938_1st_40038-dL-rand.csv,31.098042011260986,0.013566191656340355,0.775001256597135,0.014253268276248315,0.7757477097391293,0.026768962744026372,0.010455058666706457,0.010455058666706447,0.006288837761748189,0.8392740073328455
043_GHL_id_12_Sensor_tr_39938_1st_40038-dT-rand.csv,31.237131118774414,0.013566191656340355,0.775001256597135,0.014253268276248315,0.7757477097391293,0.026768962744026372,0.010455058666706457,0.010455058666706447,0.006288837761748189,0.8392740073328455
043_GHL_id_12_Sensor_tr_39938_1st_40038-dir-valve-act.csv,30.722392797470093,0.004674512750129001,0.43185650688952393,0.005005475351888538,0.4469501608443875,0.010591838145930529,0.8671617161716172,0.010455058666706447,0.006097913415409513,0.7483940615481202
043_GHL_id_12_Sensor_tr_39938_1st_40038-dt-rand.csv,31.039467811584473,0.00629730581012655,0.5261607836957538,0.006758631091827133,0.5469485125368346,0.015431716875587575,0.010455058666706457,0.010455058666706447,0.008261117333804947,0.7834012340144848
043_GHL_id_12_Sensor_tr_39938_1st_40038-heater-act.csv,31.16794466972351,0.00394778471698782,0.3058173823611066,0.004272299218531411,0.3399600435795003,0.010531585336571144,0.8520470206728821,0.010455110668987801,0.008187621967132658,0.7778501955310807
043_GHL_id_12_Sensor_tr_39938_1st_40038-inj-valve-act.csv,31.088891983032227,0.00526394871281178,0.40660970092988186,0.0055305479309702,0.40667671530815425,0.010472665126858056,0.010455058666706457,0.010455058666706447,0.013216883908978301,0.6666784256597198
043_GHL_id_12_Sensor_tr_39938_1st_40038-inv-valve-act.csv,30.950726747512817,0.004292988620031855,0.37770547037025254,0.005228293984627634,0.4397064270844906,0.010553043533635014,0.010455058666706457,0.010455058666706447,0.012708662083809455,0.6881923469551334
043_GHL_id_12_Sensor_tr_39938_1st_40038-limiter1y.csv,31.00818657875061,0.006297324466097429,0.5261607717395489,0.006758630723807386,0.546948520021174,0.015431716875587575,0.010455058666706457,0.010455058666706447,0.008261117333804947,0.7834012340144848
043_GHL_id_12_Sensor_tr_39938_1st_40038-limitery.csv,31.05568552017212,0.011569665679594016,0.7447147524503644,0.012155625762568768,0.746183023223656,0.022874452842666315,0.010455058666706457,0.010455058666706447,0.006288837761748189,0.9211528942287434
043_GHL_id_12_Sensor_tr_39938_1st_40038-out-valve-act.csv,31.31992268562317,0.005258654765061718,0.45079919577783367,0.00552498586466349,0.45193173693749755,0.010462187874127442,0.010455058666706457,0.010455058666706447,0.016725681320867315,0.7076798182696725
044_GHL_id_13_Sensor_tr_50000_1st_145001-C-level.csv,31.023502111434937,0.009645631295874132,0.2924270257176309,0.010200990123765703,0.2925670218656577,0.01910677462075687,0.018320625814346368,0.018320625814346347,0.007414075516108272,0.7459240043518166
044_GHL_id_13_Sensor_tr_50000_1st_145001-C-temperatureT.csv,30.94168996810913,0.00973496056524898,0.480103657798054,0.01029546263330957,0.4809538983238084,0.019282018619433187,0.018320625814346368,0.018320625814346347,0.005164335639920957,0.666714609169992
044_GHL_id_13_Sensor_tr_50000_1st_145001-HT-level.csv,31.304335355758667,0.007250690330583663,0.22535013683274993,0.007583101628060591,0.2588007035801654,0.01846928368552509,0.14712959779993126,0.018320625814346347,0.005653180869684856,0.7016580281052965
044_GHL_id_13_Sensor_tr_50000_1st_145001-HT-temperatureT.csv,30.886454105377197,0.012067168033395633,0.6202888295203003,0.013182995680155664,0.6351683448866882,0.034635530113710504,0.323996971990916,0.05827650340979531,0.009046881530103006,0.7494802149507279
044_GHL_id_13_Sensor_tr_50000_1st_145001-RT-level-ini.csv,30.95960259437561,0.0242851701538017,0.780024930356494,0.025683418046350916,0.7803366452488425,0.04741830453062703,0.018320625814346368,0.018320625814346347,0.005243092034838631,0.6941840179663082
044_GHL_id_13_Sensor_tr_50000_1st_145001-RT-level.csv,31.055843353271484,0.007133438059314906,0.1903031059450109,0.007414729616504725,0.22209619636482442,0.018538116297940544,0.04533418070119691,0.018320625814346347,0.005620120578790352,0.6830534172552041
044_GHL_id_13_Sensor_tr_50000_1st_145001-RT-temperatureT.csv,31.183321952819824,0.010181273905455061,0.40644333113359543,0.010687790390313423,0.4336553421155196,0.023446960218268947,0.0742153632737992,0.018320625814346347,0.00714443707144437,0.7326769767051636
044_GHL_id_13_Sensor_tr_50000_1st_145001-Relaxingactive.csv,30.883669137954712,0.0074826349816183154,0.3063728087659776,0.007960346425021999,0.328925495440604,0.018458389735466558,0.01832080734417653,0.01832080734417651,0.009926104473725886,0.7362169022113317
044_GHL_id_13_Sensor_tr_50000_1st_145001-boundarym-flow-in.csv,31.01026153564453,0.009260604117938727,0.40638499737575196,0.009793794542779684,0.4065195892357822,0.018351082613829055,0.018322895195814176,0.018322895195814155,0.008064955825938276,0.6667142035161776
044_GHL_id_13_Sensor_tr_50000_1st_145001-dL-rand.csv,31.056904315948486,0.009282408104661787,0.3502387056401146,0.009816853920273799,0.35037613883453417,0.018393892652166302,0.018320625814346368,0.018320625814346347,0.005171644619349894,0.6707891626955432
044_GHL_id_13_Sensor_tr_50000_1st_145001-dT-rand.csv,31.073671579360962,0.009282408104661787,0.3502387056401146,0.009816853920273799,0.35037613883453417,0.018393892652166302,0.018320625814346368,0.018320625814346347,0.005171644619349894,0.6707891626955432
044_GHL_id_13_Sensor_tr_50000_1st_145001-dir-valve-act.csv,30.765591621398926,0.007610467661404707,0.33740030870642257,0.008028021960422372,0.34953975083897454,0.018590290121515776,0.4239022779795312,0.01832071657881176,0.009286440741810328,0.6808866823319437
044_GHL_id_13_Sensor_tr_50000_1st_145001-dt-rand.csv,30.981053352355957,0.0097645357875955,0.41698873988296536,0.010579229394677767,0.4470368032801448,0.023324394738096846,0.018320625814346368,0.018320625814346347,0.0058801361749221265,0.7072935088926356
044_GHL_id_13_Sensor_tr_50000_1st_145001-heater-act.csv,31.19539165496826,0.007256114981746857,0.2262895784960007,0.007762767307128422,0.2632723809708403,0.0184848348024159,0.428,0.01832080734417651,0.017855677072016612,0.6780590185798705
044_GHL_id_13_Sensor_tr_50000_1st_145001-inj-valve-act.csv,31.035109996795654,0.009260604117938727,0.40638499737575196,0.009793794542779684,0.4065195892357822,0.018351082613829055,0.018322895195814176,0.018322895195814155,0.008064955825938276,0.6667142035161776
044_GHL_id_13_Sensor_tr_50000_1st_145001-inv-valve-act.csv,30.955060958862305,0.007962371177632164,0.2933463873033776,0.008497527327932856,0.32423489924444954,0.018572183832852203,0.018320625814346368,0.018320625814346347,0.005874718218457545,0.70693241658241
044_GHL_id_13_Sensor_tr_50000_1st_145001-limiter1y.csv,31.270312547683716,0.009764535854590332,0.4168652721072402,0.010579230252188364,0.4467800378452872,0.023324394738096846,0.018320625814346368,0.018320625814346347,0.011138789070853904,0.7072935088926356
044_GHL_id_13_Sensor_tr_50000_1st_145001-limitery.csv,30.88293433189392,0.02262742458544943,0.7666286487141184,0.02393022578223116,0.768284031725033,0.0442530735556094,0.018320625814346368,0.018320625814346347,0.010659364415940046,0.6706098217021552
044_GHL_id_13_Sensor_tr_50000_1st_145001-out-valve-act.csv,30.829360008239746,0.009249069590619873,0.4526424159231297,0.009781595901171617,0.4537407454375634,0.018328434926765676,0.018320625814346368,0.018320625814346347,0.004957310558481653,0.7024250593185601
045_GHL_id_14_Sensor_tr_50000_1st_85076-C-level.csv,31.10892081260681,0.009237766870269622,0.2755536498007365,0.009793067761680319,0.27569357507612074,0.018306241883331426,0.017554554420605537,0.01755455442060552,0.006460733079792425,0.7380833171053304
045_GHL_id_14_Sensor_tr_50000_1st_85076-C-temperatureT.csv,31.015463829040527,0.009343575566365237,0.4615219694294507,0.009905236832971155,0.4616633656554195,0.018513979228978107,0.017554554420605537,0.01755455442060552,0.005070786286830128,0.6667327387895983
045_GHL_id_14_Sensor_tr_50000_1st_85076-HT-level.csv,30.810309648513794,0.006659709482315202,0.29479294352421526,0.007268792634927412,0.33623377198230775,0.017614820551043443,0.3217152281473337,0.01755455442060552,0.0065466629947194205,0.7817316256313736
045_GHL_id_14_Sensor_tr_50000_1st_85076-HT-temperatureT.csv,30.889168977737427,0.008545604783497694,0.5208529378278397,0.009312359334101305,0.5408077743607739,0.026122766564259336,0.017554554420605537,0.01755455442060552,0.0074397541646449945,0.6700931982742985
045_GHL_id_14_Sensor_tr_50000_1st_85076-RT-level-ini.csv,31.327563762664795,0.022767007764693783,0.7773697220400545,0.024135578749871694,0.7780862565158276,0.04451998351908923,0.017554554420605537,0.01755455442060552,0.004666402298684,0.7598189801642397
045_GHL_id_14_Sensor_tr_50000_1st_85076-RT-level.csv,30.968477964401245,0.007205668800349736,0.2975895284219607,0.007565263994829237,0.33014517466342536,0.020645762382351128,0.11822222222222223,0.01755455442060552,0.004894462293156459,0.6946468407246907
045_GHL_id_14_Sensor_tr_50000_1st_85076-RT-temperatureT.csv,30.785635471343994,0.009660776102438241,0.4965037176983555,0.010633055178601431,0.5295660169576047,0.023656425881426756,0.3084559784028564,0.017554641423402868,0.025514085812744683,0.6970736880421303
045_GHL_id_14_Sensor_tr_50000_1st_85076-Relaxingactive.csv,31.138071298599243,0.0067758192092973795,0.35195409071012507,0.0073115811021020995,0.3820823489253535,0.01757437819146142,0.017554554420605537,0.01755455442060552,0.009265484109773228,0.7291052072183324
045_GHL_id_14_Sensor_tr_50000_1st_85076-boundarym-flow-in.csv,31.151543140411377,0.008869945858772032,0.4077384855975382,0.009403136283612988,0.4078730243887451,0.01758374897861968,0.017556642725790224,0.017556642725790203,0.006391575102811968,0.6896021961627088
045_GHL_id_14_Sensor_tr_50000_1st_85076-dL-rand.csv,30.96634316444397,0.029006158280922432,0.8199591383746153,0.030749777250311524,0.8203010941854774,0.056376487477864695,0.017554554420605537,0.01755455442060552,0.004642013234062574,0.8847657179034255
045_GHL_id_14_Sensor_tr_50000_1st_85076-dT-rand.csv,31.137125492095947,0.029006158280922432,0.8199591383746153,0.030749777250311524,0.8203010941854774,0.056376487477864695,0.017554554420605537,0.01755455442060552,0.004642013234062574,0.8847657179034255
045_GHL_id_14_Sensor_tr_50000_1st_85076-dir-valve-act.csv,30.80227279663086,0.007410275764006543,0.4027512215461436,0.008090572760447038,0.4239250680769152,0.017599084039120538,0.8709122203098106,0.01755455442060552,0.007449871572449623,0.751199507322287
045_GHL_id_14_Sensor_tr_50000_1st_85076-dt-rand.csv,31.14744257926941,0.009920375284302483,0.5059425420903852,0.010883929560995848,0.5370283455328393,0.025347258270839047,0.017554554420605537,0.01755455442060552,0.007024558188607999,0.6927378723390845
045_GHL_id_14_Sensor_tr_50000_1st_85076-heater-act.csv,31.025925159454346,0.0067665445420297355,0.3075903692910946,0.007418672006582431,0.3476711219317038,0.017692911072651668,0.8813137596417019,0.017554815431584773,0.008181263962281292,0.673320596931064
045_GHL_id_14_Sensor_tr_50000_1st_85076-inj-valve-act.csv,30.97889995574951,0.008869945858772032,0.4077384855975382,0.009403136283612988,0.4078730243887451,0.01758374897861968,0.017556642725790224,0.017556642725790203,0.006391575102811968,0.6896021961627088
045_GHL_id_14_Sensor_tr_50000_1st_85076-inv-valve-act.csv,31.256266355514526,0.007184925638211195,0.37966343329886776,0.008679409040545481,0.4430891963679837,0.017658502092662672,0.017554554420605537,0.01755455442060552,0.006759193705667837,0.6718724043903622
045_GHL_id_14_Sensor_tr_50000_1st_85076-limiter1y.csv,31.101569414138794,0.00992039176849986,0.5059425477873308,0.010883929250014792,0.5370269136090963,0.025347258270839047,0.017554554420605537,0.01755455442060552,0.007024558188607999,0.6927378723390845
045_GHL_id_14_Sensor_tr_50000_1st_85076-limitery.csv,31.10094118118286,0.019677340503544364,0.7472330121575947,0.020860185326937397,0.749298280630925,0.0385948510331162,0.017554554420605537,0.01755455442060552,0.004642013234062574,0.8230434769854853
045_GHL_id_14_Sensor_tr_50000_1st_85076-out-valve-act.csv,30.902758836746216,0.008860715161279025,0.4520102910760228,0.009393350710183167,0.4538649129200753,0.017565610792583154,0.017554554420605537,0.01755455442060552,0.005536217522394173,0.7013153860451564
046_GHL_id_15_Sensor_tr_50000_1st_156462-C-level.csv,30.946692943572998,0.010435389715319505,0.645045880814185,0.010824321106056415,0.6533302591919946,0.030554844330655053,0.4321590512731078,0.03348235517930178,0.052642970319672,0.6800819025412446
046_GHL_id_15_Sensor_tr_50000_1st_156462-C-temperatureT.csv,31.318507432937622,0.00994570454990876,0.6224628696181419,0.010849305685048003,0.6309347748612422,0.04589703419233252,0.012313716526120682,0.01231371652612067,0.006761531849871073,0.6666855592711668
046_GHL_id_15_Sensor_tr_50000_1st_156462-HT-level.csv,30.694962739944458,0.006952725835109175,0.2295472940374201,0.0069964429642125295,0.2533484153123394,0.014667480626767286,0.012313716526120682,0.01231371652612067,0.011478333371934131,0.7652236738734626
046_GHL_id_15_Sensor_tr_50000_1st_156462-HT-temperatureT.csv,30.874071836471558,0.008704377521756203,0.6408687065104101,0.009673821152116154,0.6578891792305397,0.023075798940760624,0.012313716526120682,0.01231371652612067,0.0066679762234713846,0.7599254240827741
046_GHL_id_15_Sensor_tr_50000_1st_156462-RT-level-ini.csv,31.38094210624695,0.006281782829793599,0.3715649872712088,0.0071882115298682984,0.3849443999529112,0.01248501267123258,0.012313716526120682,0.01231371652612067,0.00926310123246347,0.6666844596180329
046_GHL_id_15_Sensor_tr_50000_1st_156462-RT-level.csv,30.815815687179565,0.03552919834539433,0.8452333077341967,0.03747981217231286,0.8629294754366902,0.1081426183640591,0.17506181561285764,0.11113648473776344,0.011646703030957727,0.6885121001264743
046_GHL_id_15_Sensor_tr_50000_1st_156462-RT-temperatureT.csv,31.11992120742798,0.0451478708451057,0.9284161392433206,0.04734874644076194,0.9292524232609,0.1115726243328783,0.568348623853211,0.12973960712654165,0.031009551640520085,0.7106812419752657
046_GHL_id_15_Sensor_tr_50000_1st_156462-Relaxingactive.csv,31.091174364089966,0.005510729664972357,0.2566687675646879,0.005668722698699622,0.267116988749064,0.012476507424781139,0.012313716526120682,0.01231371652612067,0.008902748786560371,0.6785200948565788
046_GHL_id_15_Sensor_tr_50000_1st_156462-boundarym-flow-in.csv,31.16165590286255,0.026176857854609985,0.8690933500645022,0.028019797388784646,0.8792894621538333,0.06449513461545199,0.9806094182825484,0.059149722735674606,0.04712076340901612,0.6730415665086048
046_GHL_id_15_Sensor_tr_50000_1st_156462-dL-rand.csv,31.19052743911743,0.025994401113013252,0.8527336005678214,0.030215107628638035,0.858463480706453,0.0925247667026795,0.012313716526120682,0.01231371652612067,0.009182709232736098,0.884413077927543
046_GHL_id_15_Sensor_tr_50000_1st_156462-dT-rand.csv,31.04862666130066,0.025994401113013252,0.8527336005678214,0.030215107628638035,0.858463480706453,0.0925247667026795,0.012313716526120682,0.01231371652612067,0.009182709232736098,0.884413077927543
046_GHL_id_15_Sensor_tr_50000_1st_156462-dir-valve-act.csv,31.415888786315918,0.006350198860141867,0.19379961964560627,0.006550355173994032,0.20921588981199232,0.012620131176361002,0.012313716526120682,0.01231371652612067,0.010343402637192004,0.8636287562056514
046_GHL_id_15_Sensor_tr_50000_1st_156462-dt-rand.csv,30.961522340774536,0.008901652049428114,0.3929588194507537,0.009117201310316438,0.3959154724406469,0.01842252183059818,0.012313716526120682,0.01231371652612067,0.006491278163581257,0.7527937360230169
046_GHL_id_15_Sensor_tr_50000_1st_156462-heater-act.csv,30.859572649002075,0.00710176605667872,0.23486025186785947,0.007251225166545909,0.25097701239003306,0.014758459971003746,0.012314022481290437,0.012314022481290427,0.013413663749005341,0.6684525089791704
046_GHL_id_15_Sensor_tr_50000_1st_156462-inj-valve-act.csv,31.174907445907593,0.026176857854609985,0.8690933500645022,0.028019797388784646,0.8792894621538333,0.06449513461545199,0.9806094182825484,0.059149722735674606,0.04712076340901612,0.6730415665086048
