file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
010_MSL_id_9_Sensor_tr_554_1st_1172-35.csv,4.439406871795654,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-36.csv,4.303075551986694,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-37.csv,4.3023271560668945,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-38.csv,4.313222408294678,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-39.csv,4.300459384918213,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-4.csv,4.2996344566345215,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-40.csv,4.342533349990845,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-41.csv,4.384192228317261,0.03112313937753721,0.3791899441340782,0.05513270180311673,0.3859560488963527,0.06036686862052609,0.0,0.0,0.0,0.7685404747066648
010_MSL_id_9_Sensor_tr_554_1st_1172-42.csv,4.689372301101685,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-43.csv,4.810730218887329,0.03151953023032159,0.5210171915904246,0.0641366007658313,0.7114762157586497,0.09121861869429036,0.09292929292929293,0.0770234986945169,0.09730051232139719,0.6668960438270979
010_MSL_id_9_Sensor_tr_554_1st_1172-44.csv,4.51567530632019,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-45.csv,4.35867166519165,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-46.csv,4.365501642227173,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-47.csv,4.339128494262695,0.019700856241790996,0.26771111650878465,0.23930580122804698,0.7480355166314904,0.06119674600404982,0.28870292887029286,0.0603938730853391,0.047752657509297504,0.9097770439760005
010_MSL_id_9_Sensor_tr_554_1st_1172-48.csv,4.319447755813599,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-49.csv,4.308953523635864,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-5.csv,4.32115912437439,0.06700811215629682,0.7640272042749575,0.07034633988702191,0.7739172504367569,0.15555245700616646,0.5168539325842697,0.17747440273037524,0.25392296718972895,0.6956864217334635
010_MSL_id_9_Sensor_tr_554_1st_1172-50.csv,4.316267013549805,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-51.csv,4.332168817520142,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-52.csv,4.415635108947754,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-53.csv,4.716443777084351,0.03112313937753721,0.14734636871508378,0.08285437626941779,0.16212616155373796,0.06036686862052609,0.0,0.0,0.0,0.7898748320733704
010_MSL_id_9_Sensor_tr_554_1st_1172-54.csv,4.453771352767944,0.03112313937753721,0.4241154562383613,0.07632097524656105,0.43731972732902025,0.06036686862052609,0.0,0.0,0.0,0.3227069647190446
010_MSL_id_9_Sensor_tr_554_1st_1172-6.csv,4.624604940414429,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-7.csv,4.641308069229126,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-8.csv,4.464076280593872,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
010_MSL_id_9_Sensor_tr_554_1st_1172-9.csv,4.775274991989136,0.03112313937753721,0.5,0.05513270180311673,0.5063005554140438,0.06036686862052609,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-0.csv,17.469866037368774,0.25938440413399105,0.9727497925029956,0.45625335424118474,0.9818038961678869,0.5200805616031007,0.8111455108359134,0.5254237288135589,0.53669907902405,0.9822938856576932
011_MSL_id_10_Sensor_tr_1525_1st_4590-1.csv,22.88772940635681,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-10.csv,20.399247884750366,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-11.csv,17.69908094406128,0.047431741128924676,0.7895820517968792,0.049870640893901245,0.7896723540441908,0.12234230588203311,0.19625468164794008,0.1213333333333332,0.18052044609665427,0.9034457014617716
011_MSL_id_10_Sensor_tr_1525_1st_4590-12.csv,17.887874364852905,0.02559614967732136,0.6103532372729842,0.02741230250122291,0.6185550959180602,0.08421648677232213,0.1594643944004869,0.04890797087922339,0.051211884284597345,0.6848207403870964
011_MSL_id_10_Sensor_tr_1525_1st_4590-13.csv,17.150761604309082,0.01486479507378252,0.32505220995499645,0.023539442443898773,0.4692753383152356,0.053997825796093184,0.1230624706434946,0.05388728918140677,0.07249905482041587,0.6660593084835258
011_MSL_id_10_Sensor_tr_1525_1st_4590-14.csv,17.32496929168701,0.022091355144254157,0.49634434399614297,0.0282650783680467,0.5687174835505642,0.06223177590273723,0.5914221218961625,0.06864274570982833,0.1346633416458853,0.6332627668911813
011_MSL_id_10_Sensor_tr_1525_1st_4590-15.csv,18.055222988128662,0.6480902124605721,0.9726231841614243,0.7541010933789031,0.9807327811506172,0.6754337077146708,1.0,0.9999999999999996,0.7244784568613062,0.9958267307883213
011_MSL_id_10_Sensor_tr_1525_1st_4590-16.csv,17.225862503051758,0.7828224554932937,0.9825958290864121,0.8191248789804606,0.9856555037708742,0.7826037924692828,1.0,0.9999999999999996,0.8182932921567738,0.9980562051362927
011_MSL_id_10_Sensor_tr_1525_1st_4590-17.csv,17.181365489959717,0.7756865941164489,0.8774738182901735,0.8262359382177549,0.9341837474875899,0.8632429348663281,1.0,0.9999999999999996,0.8917089678510999,0.9993588684027302
011_MSL_id_10_Sensor_tr_1525_1st_4590-18.csv,17.174365997314453,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-19.csv,17.243754625320435,0.021475409836065575,0.4130507622717373,0.03020150817991965,0.41596377060924755,0.04204741375505712,0.0,0.0,0.0,0.6709159838969324
011_MSL_id_10_Sensor_tr_1525_1st_4590-2.csv,17.178701162338257,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-20.csv,17.14953303337097,0.021475409836065575,0.4130507622717373,0.03020150817991965,0.41596377060924755,0.04204741375505712,0.0,0.0,0.0,0.7326999157344329
011_MSL_id_10_Sensor_tr_1525_1st_4590-21.csv,17.162583827972412,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-22.csv,17.212993144989014,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-23.csv,17.229706048965454,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-24.csv,17.229572057724,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-25.csv,17.62433409690857,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-26.csv,18.112392902374268,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-27.csv,17.98449993133545,0.021475409836065575,0.34930474116267385,0.022648860216241837,0.35428169998408954,0.04204741375505712,0.0,0.0,0.0,0.8716146246973683
011_MSL_id_10_Sensor_tr_1525_1st_4590-28.csv,17.716256380081177,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-29.csv,17.295957326889038,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-3.csv,17.397258758544922,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-30.csv,17.342238426208496,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-31.csv,17.497852563858032,0.021475409836065575,0.48534092812866475,0.03020150817991965,0.48783510584127965,0.04204741375505712,0.0,0.0,0.0,0.5804910625413765
011_MSL_id_10_Sensor_tr_1525_1st_4590-32.csv,17.38801383972168,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-33.csv,17.315824270248413,0.021475409836065575,0.39604623890098845,0.031190529910699746,0.399885282446334,0.04204741375505712,0.0,0.0,0.0,0.8375561080781021
011_MSL_id_10_Sensor_tr_1525_1st_4590-34.csv,17.401434898376465,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-35.csv,17.419262886047363,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-36.csv,17.39061713218689,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-37.csv,17.403315544128418,0.6288408527666329,0.8111847599365167,0.747652598186445,0.8767474000348283,0.7203340437713001,1.0,0.9999999999999996,0.7608149649440948,0.9971067645232636
011_MSL_id_10_Sensor_tr_1525_1st_4590-38.csv,18.07568883895874,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-39.csv,17.61739206314087,0.021475409836065575,0.45652538113586866,0.03020150817991965,0.4591033249734623,0.04204741375505712,0.0,0.0,0.0,0.8211470173360077
011_MSL_id_10_Sensor_tr_1525_1st_4590-4.csv,17.35406517982483,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-40.csv,17.535119771957397,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-41.csv,17.74474596977234,0.021475409836065575,0.4607974535098006,0.03020150817991965,0.46320786509743617,0.04204741375505712,0.0,0.0,0.0,0.6758329418599159
011_MSL_id_10_Sensor_tr_1525_1st_4590-42.csv,17.449254274368286,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-43.csv,18.318254470825195,0.17513359979369045,0.7255745013357818,0.2843954387779647,0.782110673909293,0.42656846184075564,0.9492753623188406,0.5596330275229353,0.40864633111518023,0.9858402880557817
011_MSL_id_10_Sensor_tr_1525_1st_4590-44.csv,18.442227363586426,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-45.csv,17.467458486557007,0.021475409836065575,0.45652538113586866,0.03020150817991965,0.4591033249734623,0.04204741375505712,0.0,0.0,0.0,0.5892731186880139
011_MSL_id_10_Sensor_tr_1525_1st_4590-46.csv,17.525108337402344,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-47.csv,17.984753370285034,0.10014366994931198,0.9040449446823857,0.1299978110010763,0.9177854564886775,0.27762512477525814,0.3802612481857765,0.28770949720670363,0.3222551928783383,0.8979803720568409
011_MSL_id_10_Sensor_tr_1525_1st_4590-48.csv,17.21914315223694,0.14668143151783591,0.9428753393806935,0.19072492473713343,0.9499765222523733,0.36540845007877615,0.46045694200351495,0.2352941176470586,0.2102328266559952,0.8963378401817922
011_MSL_id_10_Sensor_tr_1525_1st_4590-49.csv,17.569152355194092,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-5.csv,17.4166579246521,0.020297715608220367,0.14092659401820345,0.020520475741319502,0.1471506185201141,0.04204741375505712,0.16253101736972705,0.007462686567164171,0.004517034137554775,0.8818503748397316
011_MSL_id_10_Sensor_tr_1525_1st_4590-50.csv,17.752420902252197,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-51.csv,17.225218534469604,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-52.csv,17.21781349182129,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-53.csv,17.1806800365448,0.021475409836065575,0.42611827776847044,0.03020150817991965,0.428361157106148,0.04204741375505712,0.0,0.0,0.0,0.7794258516207928
011_MSL_id_10_Sensor_tr_1525_1st_4590-54.csv,17.297383308410645,0.021475409836065575,0.4432903333891774,0.02900110892485988,0.4464795726302478,0.04204741375505712,0.0,0.0,0.0,0.7154834934540261
011_MSL_id_10_Sensor_tr_1525_1st_4590-6.csv,17.51451849937439,0.09531833323734377,0.866758788089608,0.1508196932001619,0.8882618496816083,0.22950329620783722,0.5515789473684211,0.25827814569536395,0.2775731875162742,0.7710451649618248
011_MSL_id_10_Sensor_tr_1525_1st_4590-7.csv,19.770804166793823,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-8.csv,17.481343507766724,0.021475409836065575,0.5,0.03020150817991965,0.5022428793376775,0.04204741375505712,0.0,0.0,0.0,
011_MSL_id_10_Sensor_tr_1525_1st_4590-9.csv,17.26729464530945,0.021475409836065575,0.45652538113586866,0.03020150817991965,0.4591033249734623,0.04204741375505712,0.0,0.0,0.0,0.2432772084277804
012_MSL_id_11_Sensor_tr_539_1st_940-0.csv,11.217691421508789,0.7835360648839342,0.992021391920214,0.9520647111514742,0.998503718809757,0.8744539532894404,1.0,0.9999999999999996,0.8744588744588745,0.9932870029243501
012_MSL_id_11_Sensor_tr_539_1st_940-1.csv,11.186563730239868,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-10.csv,11.02624249458313,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-11.csv,10.949605941772461,0.3371256758071431,0.9265592252655922,0.6457372359118054,0.9632393849372383,0.43557854552732767,0.9619047619047619,0.7187499999999996,0.4595125965890906,0.9739107740881837
012_MSL_id_11_Sensor_tr_539_1st_940-12.csv,11.94679880142212,0.202243454184331,0.8962154609621545,0.4060009410463064,0.9476677521290778,0.3840533305013559,0.7188612099644128,0.4587155963302748,0.4984500929944204,0.9576451599826105
012_MSL_id_11_Sensor_tr_539_1st_940-13.csv,11.2825345993042,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-14.csv,10.875216007232666,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-15.csv,10.87024712562561,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-16.csv,11.215765953063965,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-17.csv,10.915068626403809,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-18.csv,10.76656174659729,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-19.csv,10.862828254699707,0.3222097579250791,0.7728361157283612,0.47129757742954903,0.8876885186418554,0.3555517871455646,1.0,0.9999999999999996,0.5362318840579711,0.985085478849344
012_MSL_id_11_Sensor_tr_539_1st_940-2.csv,11.460797548294067,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-20.csv,13.160954236984253,0.28605125183800156,0.8615957216159573,0.41536900785060143,0.9166352567014349,0.5390024946320434,0.645367412140575,0.577946768060836,0.4201617581817561,0.8415136697208048
012_MSL_id_11_Sensor_tr_539_1st_940-21.csv,11.084468603134155,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-22.csv,11.542294263839722,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-23.csv,11.28499698638916,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-24.csv,10.711599588394165,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-25.csv,10.744927406311035,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-26.csv,10.763969898223877,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-27.csv,12.15788459777832,0.03695304619579348,0.41572595215725955,0.3379492327220079,0.7779154104411936,0.10954343311169244,0.43722943722943725,0.1088362068965516,0.15831517792302108,0.915450878418551
012_MSL_id_11_Sensor_tr_539_1st_940-28.csv,11.225865125656128,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-29.csv,11.608385801315308,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-3.csv,11.297898769378662,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-30.csv,10.723105907440186,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-31.csv,10.717096090316772,0.046846011131725415,0.3737226277372263,0.07153487935877074,0.3822598732471755,0.08949848046644267,0.0,0.0,0.0,0.5514779885499573
012_MSL_id_11_Sensor_tr_539_1st_940-32.csv,10.73776364326477,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-33.csv,10.69876742362976,0.033021413768078454,0.2964370889643709,0.034227077026715944,0.297614573835715,0.11291117610919355,0.13421926910299004,0.11240957150806888,0.334468085106383,0.8121876354827856
012_MSL_id_11_Sensor_tr_539_1st_940-34.csv,10.749622344970703,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-35.csv,10.734682559967041,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-36.csv,10.71208667755127,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-37.csv,10.718130111694336,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-38.csv,10.729913711547852,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-39.csv,10.73817491531372,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-4.csv,10.881171464920044,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-40.csv,10.939003705978394,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-41.csv,10.798423051834106,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-42.csv,10.855274438858032,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-43.csv,10.803510427474976,0.046846011131725415,0.1515815085158151,0.07281557689892934,0.23611445197133613,0.08949848046644267,0.0,0.0,0.0,0.8178931945276108
012_MSL_id_11_Sensor_tr_539_1st_940-44.csv,10.763565301895142,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-45.csv,10.823277950286865,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-46.csv,10.725921630859375,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-47.csv,10.889795780181885,0.0671767824712722,0.6819108188191081,0.08894884379863909,0.7288894868974368,0.18100193802000816,0.18896164639850327,0.18050541516245466,0.13341279779606527,0.8412676449094066
012_MSL_id_11_Sensor_tr_539_1st_940-48.csv,11.448710441589355,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-49.csv,10.896637678146362,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-5.csv,10.819875955581665,0.03270061998470379,0.31803136518031366,0.035423319765483734,0.3404388872510902,0.11297432557221901,0.3069908814589666,0.11234705228031133,0.315205912471302,0.8845073759112259
012_MSL_id_11_Sensor_tr_539_1st_940-50.csv,10.811209201812744,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-51.csv,10.67385721206665,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-52.csv,10.72217321395874,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-53.csv,10.748564004898071,0.07392056055164263,0.37482354074823543,0.1276620405445596,0.5586253089079048,0.20394293140712794,0.4590909090909091,0.20666666666666644,0.1557856529418437,0.7489115634721814
012_MSL_id_11_Sensor_tr_539_1st_940-54.csv,10.73550271987915,0.02948498495182919,0.2285707402857074,0.034098228268647945,0.24974622926783474,0.10212238784771492,0.10202020202020202,0.10202020202020191,0.08483830323393532,0.6366123664492718
012_MSL_id_11_Sensor_tr_539_1st_940-6.csv,10.687005758285522,0.046846011131725415,0.381021897810219,0.052955624859086586,0.3836047644727824,0.08949848046644267,0.0,0.0,0.0,0.29521790769520506
012_MSL_id_11_Sensor_tr_539_1st_940-7.csv,10.713045835494995,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-8.csv,10.826268196105957,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
012_MSL_id_11_Sensor_tr_539_1st_940-9.csv,10.708378791809082,0.046846011131725415,0.5,0.07153487935877074,0.5065907734904845,0.08949848046644267,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-0.csv,4.365936994552612,0.2297753096938364,0.9816640932060641,0.7152696441898672,0.9954237590439169,0.4684648811247842,0.7222222222222222,0.4642857142857138,0.46428571428571425,0.9911089719517414
013_MSL_id_12_Sensor_tr_554_1st_1200-1.csv,4.334280490875244,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-10.csv,4.841881990432739,0.011722272317403066,0.5,0.03572100987263741,0.506171973227622,0.023172676483973077,0.0,0.0,0.0,
013_MSL_id_12_Sensor_tr_554_1st_1200-11.csv,4.906004905700684,0.016379915251417004,0.6321588994946659,0.025978744696522442,0.6863202099639292,0.06039430395767939,0.06011560693641618,0.06011560693641612,0.06419753086419754,0.7037709990927308
