file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
006_MSL_id_5_Sensor_tr_1150_1st_1250-1.csv,2.622009754180908,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-10.csv,2.616823673248291,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-11.csv,2.655869245529175,0.057725958652354914,0.330025376318397,0.0660692141922087,0.32043299973369027,0.17118418943473884,0.6072507552870091,0.15449233016800568,0.08409004602669437,0.7056341100676788
006_MSL_id_5_Sensor_tr_1150_1st_1250-12.csv,2.6207473278045654,0.05513812835189997,0.30406327386668014,0.0790318318619004,0.42659363747486057,0.1551709824745582,0.20614334470989762,0.15449233016800568,0.12186788129383509,0.6707270299643653
006_MSL_id_5_Sensor_tr_1150_1st_1250-13.csv,2.6137239933013916,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-14.csv,2.6354072093963623,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-15.csv,2.7658531665802,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-16.csv,2.619703769683838,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-17.csv,2.629405975341797,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-18.csv,2.788252115249634,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-19.csv,2.626066207885742,0.09011364941404426,0.5722648223785334,0.1111535918355296,0.6241561851742987,0.2048913415058434,0.18170103092783504,0.18170103092783485,0.15181055468634674,0.6627293933765345
006_MSL_id_5_Sensor_tr_1150_1st_1250-2.csv,2.611638307571411,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-20.csv,9.65172004699707,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-21.csv,2.6322457790374756,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-22.csv,2.6212239265441895,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-23.csv,2.795687437057495,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-24.csv,2.6131696701049805,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-25.csv,2.610748291015625,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-26.csv,2.6093811988830566,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-27.csv,2.612616539001465,0.05916904697109882,0.35354147938167746,0.08618200711477886,0.46314575639197897,0.16295572530585592,0.5955555555555555,0.15449233016800568,0.12010182880324706,0.679836302386991
006_MSL_id_5_Sensor_tr_1150_1st_1250-28.csv,2.6235008239746094,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-29.csv,2.6121137142181396,0.08369608231104075,0.46566616281580653,0.151873287986222,0.4855734801425457,0.1544626973626575,0.0,0.0,0.0,0.07680675921379147
006_MSL_id_5_Sensor_tr_1150_1st_1250-3.csv,2.614060640335083,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-30.csv,2.607611894607544,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-31.csv,2.7720069885253906,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-32.csv,2.608443260192871,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-33.csv,2.607074737548828,0.05461872951985036,0.2910838817242011,0.0761939471869199,0.36784369670026723,0.16950355781957097,0.5955555555555555,0.15449233016800568,0.11069272937929875,0.6933766037303004
006_MSL_id_5_Sensor_tr_1150_1st_1250-34.csv,2.6096670627593994,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-35.csv,40.50485563278198,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-36.csv,2.6112990379333496,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-37.csv,2.607714891433716,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-38.csv,2.6092092990875244,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-39.csv,2.6082868576049805,0.07584175687764191,0.47533530075097774,0.11206669978731579,0.44098741317903595,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-4.csv,2.7572784423828125,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-40.csv,2.619065284729004,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-41.csv,2.6256792545318604,0.11746484119953803,0.48694480050926203,0.14521469176493604,0.5160134586264291,0.15626010363099885,0.44403669724770645,0.48888888888888843,0.16574585635359118,0.670557952648462
006_MSL_id_5_Sensor_tr_1150_1st_1250-42.csv,2.629204511642456,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-43.csv,2.617222547531128,0.098426934242349,0.623320943809143,0.12625785972703624,0.6791961625719853,0.22663473456915467,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-44.csv,2.6284377574920654,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-45.csv,2.614480495452881,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-46.csv,2.6161117553710938,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-47.csv,40.509413719177246,0.058003220011557756,0.3345651389316422,0.06478985908354509,0.30521200443773155,0.1791218076989771,0.6063348416289592,0.15449233016800568,0.11732955299874641,0.7226975134589732
006_MSL_id_5_Sensor_tr_1150_1st_1250-48.csv,2.9354360103607178,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-49.csv,2.6157023906707764,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-5.csv,2.619353771209717,0.05030893377481367,0.2114779982571967,0.09979337230139056,0.4130348018415853,0.15519944901333765,0.5885797950219619,0.15449233016800568,0.09840791469117015,0.7819194133971035
006_MSL_id_5_Sensor_tr_1150_1st_1250-50.csv,2.6471736431121826,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-51.csv,2.6150107383728027,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-52.csv,2.626688241958618,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-53.csv,2.8292648792266846,0.06705251679068089,0.3302627528634503,0.09537863871371072,0.3386973452147112,0.1544626973626575,0.1810008990110878,0.08913080455859827,0.084166918020038,0.5462765776108801
006_MSL_id_5_Sensor_tr_1150_1st_1250-54.csv,2.6083202362060547,0.08277329217871636,0.5592246822600085,0.11187618731364478,0.5161363145118122,0.22027456060657305,0.3401015228426396,0.1554004408523143,0.056927204110398776,0.6999503107923993
006_MSL_id_5_Sensor_tr_1150_1st_1250-6.csv,2.6080827713012695,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-7.csv,2.7729220390319824,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-8.csv,2.617277145385742,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
006_MSL_id_5_Sensor_tr_1150_1st_1250-9.csv,40.512773275375366,0.08473557692307693,0.5066940185705031,0.11672427878456121,0.51563829063681,0.15623124671027963,0.1562326869806094,0.15623268698060927,0.05493863237872589,0.6751947332320787
007_MSL_id_6_Sensor_tr_980_1st_3550-0.csv,2.096196413040161,0.8220401713053194,0.9952302426499902,0.9730364639723558,0.9993360814045414,0.8856255639631333,1.0,0.9999999999999996,0.549219455554122,0.9948396614303464
007_MSL_id_6_Sensor_tr_980_1st_3550-1.csv,2.091278553009033,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-10.csv,2.112088918685913,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-11.csv,2.1094324588775635,0.040754697254861715,0.5233193015361218,0.04358998174191391,0.5344114208620855,0.10169134473280982,0.841225626740947,0.11806797853309468,0.11017580932527343,0.77983031384335
007_MSL_id_6_Sensor_tr_980_1st_3550-12.csv,2.0743231773376465,0.06944481706116659,0.7064667442893747,0.07186242840596087,0.7093473719245844,0.18404552064732044,0.8908554572271387,0.20863309352517964,0.19413876983667322,0.7978889101842515
007_MSL_id_6_Sensor_tr_980_1st_3550-13.csv,2.0683414936065674,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-14.csv,2.246471881866455,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-15.csv,2.0950779914855957,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-16.csv,2.1044771671295166,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-17.csv,2.086090087890625,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-18.csv,2.078418254852295,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-19.csv,2.119727373123169,0.04007554991801516,0.45841477571076583,0.07691419145674001,0.6338998487817591,0.10358245110090579,0.2628372497824195,0.10370370370370359,0.10178631614425344,0.8046104798411948
007_MSL_id_6_Sensor_tr_980_1st_3550-2.csv,2.1090972423553467,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-20.csv,2.0886783599853516,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-21.csv,2.0857224464416504,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-22.csv,39.996222496032715,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-23.csv,2.2467308044433594,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-24.csv,2.177199602127075,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-25.csv,2.1229183673858643,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-26.csv,2.123936414718628,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-27.csv,2.092453718185425,0.04651809113222427,0.5502396293779119,0.1069148045522743,0.7185720351062844,0.12544937291085184,0.9587301587301588,0.13922356091030774,0.13970588235294118,0.8348971687289259
007_MSL_id_6_Sensor_tr_980_1st_3550-28.csv,2.1383557319641113,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-29.csv,2.1026008129119873,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-3.csv,2.0865135192871094,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-30.csv,2.0883820056915283,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-31.csv,2.0958962440490723,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-32.csv,2.2649009227752686,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-33.csv,2.0976154804229736,0.039312678989846396,0.43595863166268894,0.05317084090015874,0.4411890021593152,0.07565057471478587,0.07565130260521043,0.07565130260521034,0.03856467884050568,0.6706695306165179
007_MSL_id_6_Sensor_tr_980_1st_3550-34.csv,2.0791263580322266,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-35.csv,2.1169755458831787,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-36.csv,2.0998423099517822,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-37.csv,48.00793170928955,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-38.csv,2.095484495162964,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-39.csv,2.098210334777832,0.039322916666666666,0.31357730045080884,0.06339754844639024,0.32073977853485097,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-4.csv,2.093796491622925,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-40.csv,2.0989420413970947,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-41.csv,2.09828782081604,0.03934340802501303,0.29992044550517105,0.05321240226615677,0.3038277420853332,0.0757074691269328,0.07418324735937117,0.07418324735937108,0.07173396674584323,0.6673444259532046
007_MSL_id_6_Sensor_tr_980_1st_3550-42.csv,2.24625563621521,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-43.csv,2.103332757949829,0.07473136047039072,0.39142743242697403,0.1722010514854135,0.6051976951782796,0.17807719778501307,0.5634328358208955,0.20348837209302303,0.17508423296431272,0.7943931697396529
007_MSL_id_6_Sensor_tr_980_1st_3550-44.csv,2.109532594680786,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-45.csv,2.0963680744171143,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-46.csv,2.09059476852417,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-47.csv,2.090942144393921,0.04002367681748051,0.5526438259214185,0.052367367648581103,0.6106018617676692,0.11445904388173478,0.9263803680981595,0.0910569105691056,0.19070096766580127,0.7017083598971801
007_MSL_id_6_Sensor_tr_980_1st_3550-48.csv,2.095426082611084,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-49.csv,2.0961406230926514,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-5.csv,2.1058881282806396,0.061494895555997464,0.6760217835309903,0.06276915823882845,0.6869666439527405,0.12616531868098818,0.9901639344262295,0.39999999999999963,0.22545454545454546,0.869458451099006
007_MSL_id_6_Sensor_tr_980_1st_3550-50.csv,2.0751020908355713,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-51.csv,48.35834050178528,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-52.csv,2.0846450328826904,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-53.csv,2.0821237564086914,0.18014103011616553,0.9084394498973519,0.2089233902805527,0.9251420982154365,0.3746188351569121,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.8536403682918873
007_MSL_id_6_Sensor_tr_980_1st_3550-54.csv,2.0722522735595703,0.03282354174069827,0.4596326795112931,0.051672376866576115,0.5572934971449927,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.7581294896293618
007_MSL_id_6_Sensor_tr_980_1st_3550-6.csv,2.0972542762756348,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-7.csv,2.0930027961730957,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-8.csv,2.1246466636657715,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
007_MSL_id_6_Sensor_tr_980_1st_3550-9.csv,2.111426830291748,0.039322916666666666,0.5108724476266242,0.05318468747330982,0.5145126730035663,0.0756695300150457,0.07567025808068154,0.07567025808068145,0.07567025808068154,0.6602915716634096
008_MSL_id_7_Sensor_tr_656_1st_1630-0.csv,1.5087246894836426,0.43203705434622725,0.9340820220970034,0.8322142518659655,0.985354643119153,0.578457040697694,1.0,0.9999999999999996,0.6618091607840951,0.9857026728672544
008_MSL_id_7_Sensor_tr_656_1st_1630-1.csv,1.483607292175293,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-10.csv,1.5170974731445312,0.08671875,0.513524760715772,0.1283040624199295,0.525251051860839,0.15959594332992477,0.15959741193386054,0.15959741193386037,0.08311493822538374,0.6941404451600133
008_MSL_id_7_Sensor_tr_656_1st_1630-11.csv,1.654543161392212,0.10466572287734727,0.5911641979057709,0.2070052647981153,0.7342718949980241,0.2585833156866739,0.9098360655737705,0.29032258064516103,0.4007956547911247,0.7985428141546685
008_MSL_id_7_Sensor_tr_656_1st_1630-12.csv,1.5202767848968506,0.050014445968548975,0.17160418845812106,0.06997253089869342,0.22887881602242913,0.16493162191268154,0.15600843288826424,0.15600843288826408,0.06578947368421054,0.6777079015989949
008_MSL_id_7_Sensor_tr_656_1st_1630-13.csv,1.5066590309143066,0.05399440682272637,0.224679735915691,0.0578580733485306,0.22523250342263,0.15595219749027606,0.1559536354056902,0.15536028119507894,0.1424518168873976,0.6774722733493059
