file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR1accZ.csv,66.71083331108093,0.01163022874620474,0.42494253174956953,0.011758233338302422,0.42585224727021254,0.039536776908077595,0.02324352879027998,0.023243528790279955,0.01759624613415805,0.9624278483127153
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR2accX.csv,98.29772591590881,0.010407444564195182,0.45416754070849835,0.012463136031941201,0.5086698095185642,0.02325722738044526,0.02324352879027998,0.023243528790279955,0.03680981595092024,0.9138281190854574
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR2accY.csv,98.0438404083252,0.010841221483731303,0.4638298546468434,0.01279019992760156,0.5142371425328999,0.02589424210335873,0.8627450980392157,0.03669724770642198,0.03850587964030435,0.6667380975109652
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerDOOR2accZ.csv,190.92963099479675,0.011261523221999286,0.4965511401875694,0.013042751115941446,0.5431852701791757,0.02519572528607949,0.02324352879027998,0.023243528790279955,0.019227407795839885,0.6667314569616528
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerFRIDGEaccX.csv,211.78619122505188,0.008328441770268308,0.36497599662619856,0.009364154426241934,0.40609700022376827,0.023326269775992076,0.02324352879027998,0.023243528790279955,0.016412194758044462,0.754045453039504
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerFRIDGEaccY.csv,212.43338418006897,0.01005045772080633,0.4514562083191302,0.011242701166623265,0.4906042875267272,0.023314733538358435,0.02324352879027998,0.023243528790279955,0.023984301184679115,0.6667276159068412
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerFRIDGEaccZ.csv,212.42225408554077,0.009611098293654138,0.4432147040057337,0.01104984865204286,0.4903724862502589,0.023974958272066565,0.02324352879027998,0.023243528790279955,0.02776609171224232,0.9138281190854574
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSaccX.csv,149.85460352897644,0.009741985451600502,0.44470336112786363,0.012231816635924602,0.5210296784953921,0.023306654760950757,0.02324352879027998,0.023243528790279955,0.025609188266335556,0.8692757296625737
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSaccY.csv,191.50114035606384,0.012009024226484368,0.5311597005532684,0.01224158991303987,0.5374643002510303,0.027462525654077037,0.02324352879027998,0.023243528790279955,0.018609372356623244,0.8573712019129579
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSaccZ.csv,150.34257125854492,0.00960386626357216,0.44089270262474756,0.010475229350608632,0.47053249550477944,0.02349452070373026,0.02324352879027998,0.023243528790279955,0.01328930412371134,0.8755700847094927
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSgyroX.csv,211.71813297271729,0.013315405465802154,0.5401427747331987,0.013527715200510746,0.5436886076020484,0.029713814100744508,0.02324352879027998,0.023243528790279955,0.024435394298408,0.8712853734838333
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerGLASSgyroY.csv,212.26623129844666,0.011930014704708088,0.5072115552700351,0.013857686163922979,0.5551102321593768,0.026145227694741705,0.02324352879027998,0.023243528790279955,0.07605439041253746,0.8755344544094817
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerHIPaccX.csv,108.14894437789917,0.012174729680053632,0.5408580140895544,0.012554574300190066,0.5495496982060513,0.027995670040721236,0.3488372093023256,0.023243528790279955,0.09116022099447514,0.7144641882710048
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerHIPaccY.csv,212.22941184043884,0.018419846161322053,0.6973073502547832,0.01903363019782873,0.704342426631109,0.05037263376993167,0.18404907975460122,0.023243528790279955,0.035533541509637126,0.6667225696930874
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerHIPaccZ.csv,211.6437327861786,0.013008841929291207,0.5831675931510082,0.013354085652722137,0.5905679833482119,0.03542599708574234,0.02324352879027998,0.023243528790279955,0.02606017531390666,0.8109578845822193
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1accX.csv,211.57079029083252,0.010052583845839564,0.44803269571981713,0.010156405911760768,0.45093595588869373,0.023273679863540425,0.02324352879027998,0.023243528790279955,0.03358778625954199,0.7930830996358584
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1accY.csv,212.12414693832397,0.00942180142630943,0.4289836641581666,0.00949469072074509,0.4309660417122002,0.023271984374569104,0.02324352879027998,0.023243528790279955,0.013361946795157306,0.8622023450231893
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1accZ.csv,212.0015709400177,0.009379993435403723,0.4209524215328945,0.01050943599456467,0.46062908028740396,0.023269522859170638,0.02324352879027998,0.023243528790279955,0.15391791044776118,0.7494984349865392
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1gyroX.csv,212.0912218093872,0.0109396640011986,0.4623850634991391,0.01148796917444279,0.47698592528356876,0.025628343104716136,0.02324352879027998,0.023243528790279955,0.04654442877291961,0.7468230738888184
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE1gyroY.csv,212.60508561134338,0.011138530839550782,0.4753866542552726,0.011588788452691847,0.48731926655817226,0.02442382314518042,0.02324352879027998,0.023243528790279955,0.04477611940298508,0.7851012932898077
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2accX.csv,212.23665857315063,0.009708670173349122,0.4402930553006267,0.011695211508138442,0.5043061262143129,0.023282656961865416,0.02324352879027998,0.023243528790279955,0.013985421257840311,0.873075963708735
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2accY.csv,212.7140691280365,0.01034776645079063,0.47244714232023144,0.013161642202467136,0.550938981451696,0.023514250674608835,0.02324352879027998,0.023243528790279955,0.036443953616786304,0.8520061691806536
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2accZ.csv,211.68397736549377,0.009215948280964791,0.42281844621583586,0.011416119264934781,0.49428281940633184,0.023520650537573445,0.02324352879027998,0.023243528790279955,0.06009834274266982,0.8673356298334738
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2gyroX.csv,212.22499918937683,0.010831658173936687,0.4896040371992204,0.014082894058250214,0.5731382454061159,0.024146188884124523,0.02324352879027998,0.023243528790279955,0.040550503809289755,0.747023134606398
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerKNIFE2gyroY.csv,211.5226275920868,0.012160656081827015,0.5373456769891007,0.01280755584056767,0.5529394817520515,0.02858791205425497,0.410958904109589,0.023243528790279955,0.011850468632168635,0.7247373378132309
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLAZYCHAIRaccX.csv,212.2539348602295,0.10870680836028468,0.877715320205225,0.12004332553613851,0.8872353045260484,0.26913680597871253,0.9482758620689655,0.0999999999999999,0.11148197596795727,0.9885371475411396
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLAZYCHAIRaccY.csv,212.234388589859,0.17614316761052665,0.8601942776481282,0.1673590960456068,0.8628052952823031,0.43398202235457056,0.9375,0.2812499999999997,0.21294740274398657,0.9904813579706007
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLAZYCHAIRaccZ.csv,212.28996014595032,0.11748059114270497,0.8593144452893514,0.12968678534960357,0.8729057518944714,0.30245317454214016,0.8979591836734694,0.07812499999999992,0.12706383626264933,0.9844473737244952
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLHaccX.csv,118.97113275527954,0.010951940938996787,0.49901976208581345,0.011300658492289093,0.5134571126722707,0.03075197801645272,0.9705882352941176,0.10810810810810799,0.09551043751787247,0.9771787925206434
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLHaccY.csv,191.99376440048218,0.013041595529993882,0.5882194456826704,0.013387593515348078,0.5951700204549872,0.035825298199118075,0.5254777070063694,0.023243528790279955,0.06123585080719984,0.803796494288563
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLHaccZ.csv,66.79538607597351,0.008072440831086075,0.30371456852924983,0.008575923640026248,0.3450986235518307,0.02333286703894826,0.9895052473763118,0.22222222222222202,0.16750250752256768,0.8038117650850699
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLOWERDRAWERaccX.csv,212.17881321907043,0.010072194985592699,0.4612198564823312,0.010199444314840277,0.4651440747396932,0.023631474628826615,0.02324352879027998,0.023243528790279955,0.0337044224287611,0.6667231384096064
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLOWERDRAWERaccY.csv,191.1592423915863,0.01267715411192841,0.5023766289954638,0.014781684587570771,0.550976065840979,0.030526784140477367,0.02324352879027998,0.023243528790279955,0.11278195488721805,0.6667153918621427
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLOWERDRAWERaccZ.csv,212.10350131988525,0.012200605967240659,0.5089757540795903,0.012456623163764733,0.5163113952616777,0.02724250307153467,0.02324352879027998,0.023243528790279955,0.03071481757259866,0.9138281190854574
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUA-accX.csv,108.58067488670349,0.020125460365444547,0.7347098399629407,0.02125694078288353,0.7465412587699326,0.05748085088208952,0.9806835066864784,0.1333333333333332,0.11806291975963236,0.9058155790439609
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUA-accY.csv,180.1316258907318,0.028895982173860718,0.8141937838144934,0.03002643617624716,0.8175927478801163,0.08431757730793998,0.335707019328586,0.08316065754938519,0.03515227695660587,0.9153958522863657
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUA-accZ.csv,119.02544403076172,0.008508494590847284,0.37739454685301244,0.009221711958922347,0.40237118938798155,0.023255584101785038,0.6626506024096386,0.023243528790279955,0.024504343951882383,0.9858725857252465
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUAaccX.csv,128.96669387817383,0.020929748196985457,0.7447337340815132,0.021208444083178592,0.7468498522080327,0.058196481781680715,0.4310907903331156,0.023243528790279955,0.05538771399798591,0.9899868058168352
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUAaccY.csv,181.13347005844116,0.037794834738317684,0.8613659307234445,0.039233107167181376,0.8649574885197295,0.1053729860506377,0.8312342569269522,0.09432571849668377,0.05692338513856003,0.8183557118342494
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLUAaccZ.csv,150.18725037574768,0.007548013817736882,0.29687497268619273,0.007707894528060168,0.30465588156169465,0.023386576745522546,0.29359430604982206,0.023243528790279955,0.026290630975143406,0.8222947546261042
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLWRaccX.csv,66.99216270446777,0.008398059171950592,0.3672319532212811,0.009512304717621638,0.40695328802321734,0.023281835646087504,0.9153952843273232,0.03174603174603171,0.048097944905990384,0.8221404097169621
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLWRaccY.csv,180.640070438385,0.030043498559428058,0.8241835356740174,0.031024433516943423,0.8283136524986584,0.07901979199597732,0.32305433186490456,0.07396394722170593,0.07294530210931106,0.9524595299938408
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerLWRaccZ.csv,149.9812490940094,0.00906655811744771,0.4166370584996198,0.009692242591258261,0.43806402561958757,0.02353339832105356,0.42829331602855286,0.023243528790279955,0.016032648301996792,0.9794591317218557
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMIDDLEDRAWERaccX.csv,212.15212225914001,0.009723947958131371,0.44802630428892326,0.010998975186735652,0.4901620091073768,0.024316360344450866,0.02324352879027998,0.023243528790279955,0.030988825241806742,0.6667241065806597
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMIDDLEDRAWERaccY.csv,160.25817108154297,0.011484032355838822,0.49184092875685037,0.014279814182453724,0.5636705414801522,0.02524986629338482,0.3232125367286974,0.025454545454545424,0.15965166908563136,0.6667138385923742
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMIDDLEDRAWERaccZ.csv,160.36496925354004,0.012646228605681412,0.5248014832489882,0.01345957897913729,0.545843851062003,0.028312130362818183,0.02324352879027998,0.023243528790279955,0.019275700934579438,0.9138281190854574
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKaccX.csv,129.21740198135376,0.009743581336954322,0.4464436330422774,0.0108086270037675,0.483295937528913,0.023263781347751502,0.02324352879027998,0.023243528790279955,0.02114571318723568,0.666729700054193
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKaccY.csv,170.49129581451416,0.010999080199577394,0.5022561751055405,0.011086279627111189,0.5042659006754936,0.025095873778194104,0.02324352879027998,0.023243528790279955,0.021944407500997472,0.7122228046589085
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKaccZ.csv,211.62976741790771,0.009762974597670677,0.4391064888865581,0.009800598280596548,0.4399485260632582,0.023389094806479563,0.02324352879027998,0.023243528790279955,0.055621102309118486,0.6710192994356339
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKgyroX.csv,212.6560332775116,0.0111097844164651,0.4908236533200479,0.01125597768746795,0.4938270949787197,0.024085117495055236,0.02324352879027998,0.023243528790279955,0.016521477921297687,0.6667346288618535
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerMILKgyroY.csv,212.07305097579956,0.010673730835601403,0.4647726180174983,0.010776075374929297,0.4668048803248463,0.026592819183123548,0.02324352879027998,0.023243528790279955,0.013786188745456824,0.6667391006400212
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEaccX.csv,211.7361524105072,0.011295045110293705,0.48862117715953884,0.011506420114616356,0.49478573037337065,0.025377928655190434,0.02324352879027998,0.023243528790279955,0.01324981932064563,0.875195855592062
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEaccY.csv,211.232990026474,0.010097876709955333,0.4654313177928696,0.010200857452046493,0.46834849360028175,0.024148319168798116,0.02324352879027998,0.023243528790279955,0.07177033492822966,0.8759164703144724
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEaccZ.csv,211.947984457016,0.010253579110411519,0.467319084266373,0.010502118621739963,0.4754881065229143,0.02380022208802608,0.02324352879027998,0.023243528790279955,0.012744757270304715,0.8731418805816048
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEgyroX.csv,211.8002746105194,0.012320324807266516,0.5240384993575792,0.012658059804078844,0.5316212479359906,0.025817265941977693,0.02324352879027998,0.023243528790279955,0.05400098183603338,0.8675829162820907
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerPLATEgyroY.csv,212.16358399391174,0.010674917013013556,0.4622505156846807,0.012135878487645333,0.5031579657637711,0.02368777599299315,0.02324352879027998,0.023243528790279955,0.16828148903620604,0.8730871047888533
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRHaccX.csv,77.38207912445068,0.007241186793669921,0.22489882965798744,0.008442077745819227,0.2746015937296665,0.023266241648529237,0.8108108108108109,0.023243528790279955,0.024211085874450297,0.808947566434982
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRHaccY.csv,139.1216230392456,0.007038350481858491,0.21009720437720147,0.007291636157470533,0.22182954226831442,0.02326706186443403,0.8811748998664887,0.023243528790279955,0.02470962491677147,0.9153958522863657
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRHaccZ.csv,87.92839765548706,0.00740196212920635,0.24756677679593744,0.007679867571796347,0.265933899087779,0.023284299767275363,0.944206008583691,0.048780487804878,0.052714646464646464,0.6923721201909006
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRKN-accX.csv,211.86272501945496,0.010667211261017401,0.48785873954427456,0.010780326656468464,0.4963834277032731,0.027508700972693836,0.9792284866468842,0.12499999999999988,0.1003003003003003,0.6667147480991217
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRKN-accY.csv,211.40132808685303,0.021023848271390415,0.7412402435080544,0.0256008929487958,0.7787748243832565,0.06046217020337332,0.02324352879027998,0.023243528790279955,0.02753212080760888,0.6667256152546613
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRKN-accZ.csv,210.8235912322998,0.008181015433830319,0.35298758423578147,0.008693639911392988,0.3758282261824638,0.023367563984498987,0.02324352879027998,0.023243528790279955,0.03438932888703627,0.6667229183705347
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRKNaccX.csv,201.44175386428833,0.015257071239653572,0.6091338463958885,0.014537551933177253,0.6227276688339036,0.03943696049244504,0.9984871406959153,0.6666666666666662,0.28817946505608283,0.7238822694494859
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRKNaccY.csv,210.86947298049927,0.011120564491050314,0.5191597617361967,0.011802591083493207,0.5375364485891265,0.02725037760550079,0.6279733587059942,0.023243528790279955,0.012839467745700724,0.6667410922247308
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRKNaccZ.csv,211.5347089767456,0.010072422048256603,0.4728919203573083,0.01062616681372875,0.49133427940493873,0.027821346550960007,0.5541561712846348,0.023243528790279955,0.18262313226342003,0.666713251813169
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRUA-accX.csv,118.43362808227539,0.009263751529398605,0.4280917044689759,0.009528297473854648,0.43758423615709824,0.023685115781413635,0.33811475409836067,0.023243528790279955,0.01839259837253372,0.6667323359778412
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRUA-accY.csv,149.60370874404907,0.0069820795909747825,0.2327447754149514,0.007211081304875616,0.2469525163667574,0.023250668526472142,0.4814004376367615,0.023243528790279955,0.05939524838012959,0.9490308555053807
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRUA-accZ.csv,118.58104038238525,0.009051876537826466,0.4148178496822858,0.018692005724438982,0.5406269308640038,0.023607102517264732,0.4325032765399738,0.023243528790279955,0.025920980284345297,0.9864426705255465
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRUAaccX.csv,118.59729504585266,0.00998913458422359,0.4665763125923207,0.010693813898150946,0.48781679369775466,0.027050146033868846,0.6432748538011696,0.023243528790279955,0.01563906923842472,0.9864426705255465
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRUAaccY.csv,139.64084148406982,0.008971824408777628,0.41033663721145686,0.009141505594330988,0.4156499956389062,0.024563066301925944,0.18949181739879414,0.023243528790279955,0.05589430894308943,0.6667187522837361
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRUAaccZ.csv,118.67534875869751,0.0075885583152755735,0.30072785833529997,0.007779719887386831,0.3094344528837217,0.023263781347751502,0.5305466237942122,0.023243528790279955,0.059118595485489076,0.6700259539657288
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRWRaccX.csv,87.5534782409668,0.008937403255848185,0.4013987946963142,0.01013999945919211,0.4394296869319912,0.023323155037832503,0.558848433530906,0.023243528790279955,0.02434705621956618,0.9221829412924696
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRWRaccY.csv,149.49483489990234,0.007148424891579233,0.2571308156558373,0.007342436740466991,0.26725939330365556,0.023243299058570848,0.5365853658536586,0.023243528790279955,0.01942090395480226,0.9153958522863657
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerRWRaccZ.csv,129.06445503234863,0.011582113420627118,0.5282576631617589,0.01211066061497038,0.5404600052270405,0.027869418873329155,0.9078404401650619,0.02898550724637678,0.03640326975476839,0.7809912124345907
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSALAMIaccX.csv,212.4338297843933,0.010235144029404097,0.4608947675485749,0.010566806412869813,0.47106707334779246,0.023301563231195768,0.02324352879027998,0.023243528790279955,0.03117030320204024,0.7514465247641032
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSALAMIaccY.csv,211.55599188804626,0.008655940109753391,0.3892329518140738,0.008823207463006385,0.39529958310796987,0.02325804266894924,0.02324352879027998,0.023243528790279955,0.015436429974740385,0.883876462893404
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSALAMIaccZ.csv,211.62729048728943,0.010360016066936121,0.4724961432904179,0.011665031889778634,0.5129705724958912,0.023758203803476968,0.02324352879027998,0.023243528790279955,0.0392436674991081,0.7886994730159406
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSALAMIgyroX.csv,191.28136229515076,0.010947738230098989,0.4834854166120391,0.011410446856809942,0.49642027393902927,0.02608495316429179,0.02324352879027998,0.023243528790279955,0.018422374811589346,0.8906217509391113
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSALAMIgyroY.csv,211.9295768737793,0.010806425063570647,0.4554532562428438,0.01264661384564764,0.507956289420967,0.024266672333267254,0.02324352879027998,0.023243528790279955,0.02437043054427295,0.8960931375156727
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSPOONaccX.csv,98.09129786491394,0.010727060801914528,0.4860315004676124,0.011128713573410406,0.4977883081718237,0.023933670287354703,0.02324352879027998,0.023243528790279955,0.012349375046777935,0.6667422431661562
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSPOONaccY.csv,66.59663271903992,0.009581792095557713,0.42784653573520026,0.009687389734446505,0.4315352443264541,0.02341780473980596,0.02324352879027998,0.023243528790279955,0.037615410919867774,0.6667219896920108
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSPOONaccZ.csv,87.47990131378174,0.01057962463213479,0.4738192787406805,0.010627300622347544,0.4750724492137961,0.023404477396846927,0.02324352879027998,0.023243528790279955,0.15536723163841806,0.6667139672323616
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSPOONgyroX.csv,211.5493199825287,0.011343884189925465,0.5086615360411149,0.011491625853473611,0.5119383527704027,0.026300760195940413,0.44,0.023243528790279955,0.0238289039925115,0.6667395486060524
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSPOONgyroY.csv,211.51652812957764,0.011832734215591046,0.5150165303161409,0.012012577608558807,0.5185788975035681,0.02531609599219653,0.023242710240878997,0.023173909980981875,0.13053971466844708,0.6667122637290093
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSUGARaccX.csv,66.89632439613342,0.011212612716042226,0.48435978620936804,0.011348785259808399,0.4874112767812545,0.023719448971153995,0.02324352879027998,0.023243528790279955,0.05313154081468363,0.6667190987063556
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSUGARaccY.csv,211.51680660247803,0.012205805949853495,0.504323502547832,0.012282527133799447,0.5063323390742257,0.026327476751699337,0.02324352879027998,0.023243528790279955,0.0476396708531832,0.6667199066489642
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSUGARaccZ.csv,66.60030841827393,0.011290593184575547,0.48947467900813735,0.011355899591899893,0.4914226902048437,0.023870996029335075,0.7847800237812128,0.023243528790279955,0.02922262566166499,0.6667412490688263
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSUGARgyroX.csv,211.64832043647766,0.012608532027110528,0.5034921248830968,0.012758119788777425,0.506457463441908,0.0295651617738362,0.02324352879027998,0.023243528790279955,0.06864988558352401,0.6667175144138169
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerSUGARgyroY.csv,217.33875846862793,0.01139222075756446,0.49089171932768705,0.01149702840547165,0.493664427694453,0.024800521123055166,0.2885876694359423,0.023243528790279955,0.016740039027893745,0.6731995999669486
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerUPPERDRAWERaccX.csv,218.43059372901917,0.01203941169719173,0.5085372035905639,0.013236360212461402,0.5389665617508386,0.027161614896755403,0.02324352879027998,0.023243528790279955,0.027356379010196472,0.6667257021415417
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerUPPERDRAWERaccY.csv,179.5873384475708,0.012700623997419508,0.5066317377699697,0.015026399642078308,0.5617454743220927,0.029044993953145075,0.02324352879027998,0.023243528790279955,0.012355848434925865,0.6667422273689343
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerUPPERDRAWERaccZ.csv,214.65496826171875,0.011875728191819979,0.498570231446277,0.012259990817280964,0.50852078058939,0.025326524846300498,0.02324352879027998,0.023243528790279955,0.018568534773801486,0.9138281190854574
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerWATERaccX.csv,214.151700258255,0.009033153821252657,0.4129856394927061,0.009087379546624011,0.41440253060455345,0.023554130416831836,0.02324352879027998,0.023243528790279955,0.018129875837820022,0.6667326293591096
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerWATERaccY.csv,215.64163422584534,0.010226868275785098,0.46250136569036193,0.011536272977956692,0.5041332173312371,0.023557682178499333,0.02324352879027998,0.023243528790279955,0.07098300709830072,0.6667173361242499
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerWATERaccZ.csv,213.19592761993408,0.010211309977121082,0.46389322267963745,0.010419590433258847,0.47032105946349617,0.023499223911365063,0.02324352879027998,0.023243528790279955,0.02316114542391915,0.691168755145247
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerWATERgyroX.csv,215.216637134552,0.010987241555634037,0.4887830934088505,0.011199421181572033,0.49445552763579315,0.023730622523970464,0.02324352879027998,0.023243528790279955,0.031330105383081744,0.6667239756858209
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerWATERgyroY.csv,213.7150363922119,0.009950497880330538,0.4558535674017359,0.011110008489896885,0.49311484528201593,0.023637125344367193,0.02324352879027998,0.023243528790279955,0.11340206185567009,0.6667153738074478
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-HL-Activity.csv,67.21068859100342,0.051854405013395014,0.8831611470924997,0.060270600644423765,0.9077314664035329,0.14241491748465257,0.02324352879027998,0.023243528790279955,0.04524266520427749,0.909139832790004
