file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAQuaternion4.csv,13.52261757850647,0.07175654024815252,0.40803319556368717,0.07581631368197937,0.4240285025166725,0.16791423480610432,0.8774555659494855,0.16628175519630467,0.22448095655225284,0.6702404367677609
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAaccX.csv,12.697112560272217,0.253782996320988,0.6681806637567997,0.2798814735380577,0.6759693453190192,0.30467114461018896,0.9915433403805497,0.8648648648648642,0.44949731119943886,0.9537805860348787
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAaccY.csv,12.546604633331299,0.10096042912884251,0.4886827316644987,0.10910688359369845,0.4984911643413914,0.19885341376022544,0.8824082784571966,0.3506493506493503,0.42349270862561694,0.9302022618006225
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAaccZ.csv,13.5593740940094,0.3077007765717296,0.7379365993084106,0.32917389607484054,0.7442579616525283,0.48670257487732743,0.9936440677966102,0.7142857142857137,0.39662709464909457,0.9620653828018235
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAgyroX.csv,12.629498958587646,0.04899778546792067,0.10635401725656822,0.05145000874436841,0.12097162419048159,0.16657634546777603,0.26938541068351524,0.16628175519630467,0.26749487257567506,0.6702404367677609
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAgyroY.csv,12.746790885925293,0.0647488555049304,0.2456936952327038,0.07455234677378353,0.26605961561079255,0.177649896451417,0.9010566762728146,0.3529411764705879,0.2892380891412445,0.8420591596635802
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAgyroZ.csv,12.945160388946533,0.051508877478888035,0.1694389457237268,0.05391310418388411,0.1862976229586641,0.16681333850978716,0.4582315583781143,0.16660746003552382,0.21713699696561017,0.6702944425768398
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAmagneticX.csv,12.91513466835022,0.2498997231840393,0.7341188187097146,0.418517190525187,0.7933906470302035,0.37323448762871614,0.955193482688391,0.6571428571428567,0.35717911750969605,0.9598485616781469
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAmagneticY.csv,12.450399160385132,0.06338351113485441,0.34056029553610895,0.08081859156181205,0.43034275592064875,0.1906580039633093,0.6680911680911681,0.16660746003552382,0.2601726256639813,0.6702883366874867
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitLUAmagneticZ.csv,13.655710697174072,0.11135200932592393,0.39326683982904265,0.180972157508042,0.4635565543495125,0.1985587534557664,1.0,0.9999999999999996,0.3682542202730659,0.9608028975877182
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEAngVelBodyFrameX.csv,12.405861854553223,0.059037821663240425,0.2441516807911979,0.0617245662835584,0.24967579339942664,0.19914894991359536,0.2340319361277445,0.16660746003552382,0.10159211523881728,0.6702803060302444
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEAngVelBodyFrameY.csv,13.591243982315063,0.0588349985465141,0.2494537752320859,0.06162576972390516,0.2584421430859565,0.19910667669173737,0.25954620918649696,0.16660746003552382,0.1468194642389692,0.8940659011731994
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEAngVelBodyFrameZ.csv,12.790549039840698,0.06006497646434521,0.2685431325609934,0.06242727430303358,0.2767831968583112,0.19910667669173737,0.2733100233100233,0.16660746003552382,0.3339230992039372,0.9064534652517536
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEAngVelNavFrameX.csv,12.878411293029785,0.0588349985465141,0.2494537752320859,0.06162576972390516,0.2584421430859565,0.19910667669173737,0.25954620918649696,0.16660746003552382,0.1468194642389692,0.8940659011731994
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEAngVelNavFrameY.csv,12.940585374832153,0.0601951031881158,0.25828423860424526,0.06273007771990595,0.2637677448433665,0.19944536582675118,0.22962056303549572,0.16660746003552382,0.2985798799453008,0.670296964558252
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEAngVelNavFrameZ.csv,13.044379711151123,0.06006497646434521,0.2685431325609934,0.06242727430303358,0.2767831968583112,0.19910667669173737,0.2733100233100233,0.16660746003552382,0.3339230992039372,0.9064534652517536
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEBody-Ax.csv,13.339599847793579,0.07031832029043722,0.38334279108248603,0.07312290222983184,0.39066169881587764,0.21423475097088948,0.3285464098073555,0.21389353067557867,0.2801410606278803,0.670287341156732
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEBody-Ay.csv,13.460119009017944,0.06403014467497559,0.31132426510108735,0.06680031310128914,0.3182624270819568,0.19970013980798146,0.26230425055928414,0.16660746003552382,0.34936021184334176,0.6702763238501818
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEBody-Az.csv,13.470345497131348,0.06728039230233081,0.3464180422050352,0.07017413966624488,0.35266424438106875,0.20202273693107053,0.2591160220994475,0.16660746003552382,0.2594686113706734,0.6702801069218075
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOECompass.csv,12.790949583053589,0.17275217135010645,0.762963666341514,0.17680233102090165,0.7668997317521051,0.3248664162788368,0.9205103042198234,0.37946428571428537,0.31430420711974116,0.8789893438837709
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEEuX.csv,13.35200572013855,0.10672405463801228,0.6057377112489363,0.1160497228409497,0.6198553729659754,0.24471655061562514,0.6577840112201964,0.28944504896626744,0.2873227255835952,0.6702719434245649
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEEuY.csv,13.679028034210205,0.06893333404154427,0.3678463183155787,0.07172174405585711,0.37393537999795873,0.2182234232721786,0.32535553243149495,0.21063089915548913,0.3628324600764304,0.6625201348966108
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOEEuZ.csv,13.074699401855469,0.09275875581402682,0.5603886748716616,0.09545876914159646,0.5642332258714049,0.24106701379768386,0.7570621468926554,0.2182575081772225,0.3030220403515332,0.6702855491976168
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOENav-Ax.csv,13.994098901748657,0.06663749366253996,0.3517692048721114,0.06953724505328202,0.3593433281658713,0.21405559653229292,0.28346932608038683,0.16660746003552382,0.23204272686081354,0.6702860137800734
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOENav-Ay.csv,13.849317073822021,0.06421384418071152,0.3114364859517214,0.06701270702486867,0.31792451045621944,0.20137216928291726,0.2650466233399265,0.16660746003552382,0.27908093433524517,0.6702809033551965
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitR-SHOENav-Az.csv,12.618800401687622,0.06416245969060484,0.30961460088677184,0.06683308750730342,0.3158878021051092,0.20137216928291726,0.2614998606077502,0.16660746003552382,0.10358917725013804,0.6702743991212683
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAQuaternion1.csv,12.761983871459961,0.09392322191665671,0.566384539510599,0.11277290354613112,0.6084819068229508,0.24375777700868861,0.788235294117647,0.24026639344262274,0.2509560408676746,0.6971038298965285
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAQuaternion2.csv,13.211385488510132,0.071972292692282,0.39402557999324855,0.09535977755672806,0.46990519713210244,0.1790401717472433,0.6876832844574781,0.16959064327485363,0.304099839898693,0.7307784704665821
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAQuaternion3.csv,13.706437826156616,0.057589094606493085,0.2655149869355848,0.07435155007095828,0.3456238728401503,0.17314393356318472,0.7339593114241002,0.16660746003552382,0.3223953873877723,0.7870957257829323
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAQuaternion4.csv,13.442847728729248,0.051748406230650336,0.13362913598577386,0.05730241592052385,0.17090572089575692,0.17212327831460225,0.3226694186446508,0.16660746003552382,0.19182856458153333,0.6717406919824386
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAaccX.csv,13.430058240890503,0.05985607833762052,0.29700724710440674,0.06202234134986354,0.30724178128692275,0.17852901739370342,0.5070270270270271,0.16660746003552382,0.41886211614363883,0.6702815670489585
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAaccY.csv,14.587701797485352,0.061908432673335366,0.22136176140393282,0.06877746370195266,0.23732948653371563,0.16657634546777603,0.9342629482071713,0.2987012987012984,0.31696209667541747,0.8503461134370753
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAaccZ.csv,12.946508407592773,0.14082999335883323,0.6351613822155849,0.1556608434223974,0.6546866629532141,0.3183903429492514,0.8958930276981852,0.3841463414634143,0.3480244423395859,0.8737289121146764
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAgyroX.csv,13.294916868209839,0.054845002790857716,0.14966626791160634,0.06334955321337316,0.17645809372200866,0.16657634546777603,0.9571428571428572,0.17982456140350858,0.22572912455354824,0.9007340754658439
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAgyroY.csv,13.70229196548462,0.0739565491114562,0.19352599275698462,0.0864546958447708,0.21712818538584416,0.16946547694289757,0.989451476793249,0.47999999999999954,0.2884392669800395,0.9196664668744461
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAgyroZ.csv,13.701767206192017,0.07241643335004347,0.17211543572812024,0.08967082138339245,0.1968964567750474,0.16657634546777603,0.9610655737704918,0.5511811023622043,0.32625876319394526,0.9289086779536834
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAmagneticX.csv,13.136577129364014,0.06099686385360085,0.31548416027681747,0.07030189433898455,0.3702738700514215,0.17979518177588066,0.5440835266821346,0.16660746003552382,0.25622941595993076,0.6702812352021602
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAmagneticY.csv,13.320439577102661,0.07654906788426293,0.43278993301732793,0.1107430186390218,0.5106069880577778,0.20283968997912782,0.9760665972944849,0.2631578947368418,0.2387704476862593,0.8183836475390025
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRLAmagneticZ.csv,13.256357908248901,0.05633206032218657,0.24218259104768386,0.08272153190425202,0.39034961062698975,0.17873312849538667,0.5657418576598311,0.16660746003552382,0.3450939629389901,0.6702820316341976
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRUAQuaternion1.csv,13.457465648651123,0.07303562861080344,0.4324505444528597,0.10915149340693815,0.5592213903645817,0.1784950441916622,0.7849372384937239,0.16777473601877183,0.3627577742798135,0.6806376879514434
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRUAQuaternion2.csv,13.390348196029663,0.09033100298404663,0.4868095066962227,0.13733744329162292,0.5637455944935374,0.1816053188410895,0.9370629370629371,0.23913043478260845,0.27823885331917225,0.6787290150007077
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRUAQuaternion3.csv,13.39126443862915,0.05900215240479973,0.2810323591321648,0.07412818646010155,0.3552666758311065,0.17363059570629905,0.8249780123131046,0.16660746003552382,0.3770997023654609,0.7568988176353707
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRUAQuaternion4.csv,13.930756092071533,0.07108846316148482,0.4032208747138255,0.07716050676207274,0.43662266456231424,0.2025899719721957,0.5443993035403366,0.19296254256526654,0.18148759974634493,0.6702864119933493
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRUAaccX.csv,13.470540523529053,0.07938917003082854,0.4853533616505461,0.08216934870382302,0.4941184813666403,0.20426645864414417,0.7982978723404255,0.2030742584975101,0.41676589649005374,0.6702813679408995
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRUAaccY.csv,12.986538887023926,0.05400815231120177,0.17254569137812203,0.05653816856090756,0.18260012620689084,0.16657634546777603,0.8271604938271605,0.16628175519630467,0.3231483068006014,0.9113722073518997
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRUAaccZ.csv,13.191566467285156,0.08832715736119595,0.4536084909839406,0.10451122769556619,0.4732234039907505,0.20215335521197286,0.955193482688391,0.47368421052631543,0.32064777327935223,0.9242868706126443
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRUAgyroX.csv,19.36655616760254,0.07585588286033038,0.15626867034648073,0.09596755761703046,0.1770453696322879,0.16657634546777603,0.9700103412616339,0.5620915032679734,0.3373909234104372,0.9423603887748597
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRUAgyroY.csv,13.02334976196289,0.07396743505455135,0.24261875305824535,0.09133990452828793,0.2695982038800383,0.17243762537700838,0.9542217700915565,0.44262295081967173,0.32255687574836517,0.9224838877509782
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRUAgyroZ.csv,13.467108488082886,0.05574258280389034,0.1835833162578935,0.062231820892513126,0.20326378698295963,0.16983368035592877,0.9591002044989775,0.16660746003552382,0.3512149605475932,0.8761136416158471
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRUAmagneticX.csv,13.89015245437622,0.5227647624360967,0.8741159200496862,0.5944908346354312,0.904001906646257,0.5006719525955925,1.0,0.9999999999999996,0.5099218413988461,0.9682511677065215
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRUAmagneticY.csv,12.696598052978516,0.0583867620027718,0.2347587501595853,0.06667096998943162,0.2855076370618517,0.19503742902447993,0.30170472820842714,0.19039451114922792,0.3825919822782774,0.6702812352021602
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-InertialMeasurementUnitRUAmagneticZ.csv,13.16243863105774,0.05785761854334173,0.2075317909857125,0.09028659769247117,0.3159647420661381,0.16799692206430494,0.7902274641954508,0.19354838709677397,0.24779615988407194,0.8123159818460891
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LL-Left-Arm-Object.csv,12.783287763595581,0.09085625726462611,0.34572767952269334,0.09624400199666623,0.34902642377245835,0.16657634546777603,0.0,0.0,0.0,0.7870008643042345
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LL-Left-Arm.csv,13.047833442687988,0.09085625726462611,0.34572767952269334,0.09699418343675165,0.3492344825659369,0.16657634546777603,0.0,0.0,0.0,0.7870008643042345
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LL-Right-Arm-Object.csv,14.294699668884277,0.09085625726462611,0.33262305561474537,0.10116799688057145,0.3371851288168463,0.16657634546777603,0.0,0.0,0.0,0.8236107721911772
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LL-Right-Arm.csv,13.022190570831299,0.09085625726462611,0.33262305561474537,0.10116799688057145,0.3371851288168463,0.16657634546777603,0.0,0.0,0.0,0.8313769953038687
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG1X.csv,13.427447319030762,0.1835370599487111,0.7968434591827322,0.21545290856367888,0.8212822671047579,0.3540929712243214,0.7644661776691116,0.3532956685499055,0.2935602584783008,0.8540943498973306
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG1Y.csv,13.61815357208252,0.13088411238527795,0.7062589702851,0.1613443430764971,0.7447443448765391,0.2989665068759047,0.73224043715847,0.29618320610687,0.2637111150958001,0.8318638825857301
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG1Z.csv,12.962827682495117,0.2332148702065931,0.83349606113901,0.2647387823420516,0.8532542414946159,0.42348117917551764,0.875,0.4542936288088639,0.4377847039079358,0.9273377481860785
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG2X.csv,12.864612817764282,0.10900581900197046,0.6152460430791766,0.11996196278458211,0.6428044718933175,0.3041879369167873,0.44224422442244227,0.16660746003552382,0.09990414314623497,0.7924902671886032
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG2Y.csv,13.443361759185791,0.07174830486992706,0.4064480192565527,0.07930552277689673,0.4350986603677449,0.2010729075516125,0.3485693050910442,0.16660746003552382,0.10423380375597288,0.7257636918553098
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG2Z.csv,13.547114849090576,0.06409213671552194,0.33692606645019085,0.07203029162744287,0.3771431439330049,0.20147562232030775,0.45957863792258696,0.16660746003552382,0.343806764831269,0.7331554284771055
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG3X.csv,15.43466305732727,0.1899657886223283,0.7987598460166369,0.19670180477199184,0.8040551343267708,0.35733039845966064,0.9097963142580019,0.3657407407407404,0.32784678267073225,0.8604322503382501
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG3Y.csv,12.404955625534058,0.19477599386294087,0.8170055024563644,0.20564477464869005,0.823654930216145,0.40932542309915054,0.6460055096418733,0.4318042813455653,0.41823467876696513,0.7977326009112108
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG3Z.csv,12.605653285980225,0.4608065610591733,0.9186244358857746,0.460025334809968,0.9216250640994641,0.5219253186091452,1.0,0.9999999999999996,0.3627546071774976,0.9733496795982239
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG4X.csv,14.015230417251587,0.22864142603663345,0.8119719202532285,0.2576347304716554,0.8286751523740131,0.3810454692803075,0.8360071301247772,0.5370101596516687,0.36641842305050426,0.8765052653724866
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG4Y.csv,13.055273532867432,0.45204648573458833,0.8828832307973996,0.4913308762286229,0.9089987634831675,0.5210760821166209,1.0,0.9999999999999996,0.37716262975778553,0.9784523644759799
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-LOCATIONTAG4Z.csv,12.545889854431152,0.17402957174383255,0.7812842881268068,0.19779411358107787,0.80165467346232,0.3472759158835829,0.7976190476190477,0.34590960029884166,0.37065712714894333,0.8738859188838918
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-ML-Both-Arms.csv,12.738535165786743,0.09085625726462611,0.3335819305348391,0.10116799688057145,0.3371851288168463,0.16657634546777603,0.0,0.0,0.0,0.7985173032652244
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHDISHWASHERS1.csv,12.951709032058716,0.09085625726462611,0.5,0.10116799688057145,0.5028574066774898,0.16657634546777603,0.0,0.0,0.0,
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHDISHWASHERS2.csv,12.706559896469116,0.09085625726462611,0.5,0.10116799688057145,0.5028574066774898,0.16657634546777603,0.0,0.0,0.0,
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHDISHWASHERS3.csv,13.477293252944946,0.09085625726462611,0.5,0.10116799688057145,0.5028574066774898,0.16657634546777603,0.0,0.0,0.0,
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHFRIDGES1.csv,13.50080680847168,0.09085625726462611,0.4444917962923503,0.10116799688057145,0.44756228628541656,0.16657634546777603,0.0,0.0,0.0,0.8094445864495253
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHFRIDGES2.csv,12.995427131652832,0.09085625726462611,0.43543575538035373,0.09732806322508439,0.43765019125042653,0.16657634546777603,0.0,0.0,0.0,0.7976398585772402
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHFRIDGES3.csv,13.201460123062134,0.09085625726462611,0.5,0.10116799688057145,0.5028574066774898,0.16657634546777603,0.0,0.0,0.0,
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHLOWERDRAWERS1.csv,14.256462335586548,0.09085625726462611,0.4371404219049648,0.09632644785491792,0.439609686512371,0.16657634546777603,0.0,0.0,0.0,0.637291900386175
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHLOWERDRAWERS2.csv,12.471401691436768,0.09085625726462611,0.44204133816322183,0.09215611066720394,0.44293185186209316,0.16657634546777603,0.0,0.0,0.0,0.6328539140626288
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHLOWERDRAWERS3.csv,12.631389141082764,0.09085625726462611,0.5,0.10116799688057145,0.5028574066774898,0.16657634546777603,0.0,0.0,0.0,
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHMIDDLEDRAWERS1.csv,13.617883205413818,0.09085625726462611,0.438845088429576,0.09515802308242585,0.4415234219065787,0.16657634546777603,0.0,0.0,0.0,0.6839107891568897
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHMIDDLEDRAWERS2.csv,13.526715755462646,0.09085625726462611,0.44214787982101,0.09224287900787939,0.44295576178790247,0.16657634546777603,0.0,0.0,0.0,0.6783864231942438
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHMIDDLEDRAWERS3.csv,13.226551055908203,0.09085625726462611,0.5,0.10116799688057145,0.5028574066774898,0.16657634546777603,0.0,0.0,0.0,
130_OPPORTUNITY_id_2_HumanActivity_tr_1045_1st_1145-REEDSWITCHUPPERDRAWER.csv,13.027455806732178,0.09085625726462611,0.4371404219049648,0.09165773531254189,0.4383198352319109,0.16657634546777603,0.0,0.0,0.0,0.7239140671669344
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBACKaccX.csv,116.02361178398132,0.03913655334422805,0.7856875650068612,0.04912471227939354,0.8023615136501019,0.12431022944738031,0.7284768211920529,0.16372795969773282,0.22950819672131145,0.9829848378189802
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBACKaccY.csv,227.54377341270447,0.009591550000734679,0.44130983908889876,0.010082881087125486,0.45292838482235737,0.03198732384036528,0.2320675105485232,0.0309057687287914,0.07388448040540514,0.8599450184445083
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBACKaccZ.csv,217.4630742073059,0.011648416627268576,0.35998243175918404,0.01316396298440979,0.37207774929332,0.05344014363192782,0.42773817239144524,0.06267806267806261,0.14131790858568674,0.8730497330168454
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBREADaccX.csv,240.08415055274963,0.00923933023256435,0.41372191048063556,0.009650451239001094,0.4239011493262291,0.02649782312925528,0.02324352879027998,0.023243528790279955,0.01466927453769559,0.6667374746449202
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBREADaccY.csv,241.3429183959961,0.00783656681676516,0.31989067921790737,0.00798105055099833,0.3229788017048236,0.023351028768879976,0.02324352879027998,0.023243528790279955,0.01605058365758755,0.6667352900956399
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBREADaccZ.csv,241.87907600402832,0.007618844019088911,0.29539980858483883,0.007739290210970689,0.29696205568259915,0.024468671664694634,0.02324352879027998,0.023243528790279955,0.18911174785100285,0.6667131118888205
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBREADgyroX.csv,242.6209578514099,0.008366346275829118,0.3487674917621557,0.009683091432487292,0.4002753441246386,0.023573721393667254,0.02324352879027998,0.023243528790279955,0.013185232539555699,0.6667403316996007
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerBREADgyroY.csv,240.56433844566345,0.01095012730065546,0.49874509444021986,0.011192876996069143,0.503208586643593,0.026119944912862948,0.02324352879027998,0.023243528790279955,0.014307392152612182,0.6667381166934248
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCHEESEaccX.csv,228.22112941741943,0.012265228942238783,0.562043313142967,0.012506112671175549,0.563579137852835,0.031012195106779612,0.02324352879027998,0.023243528790279955,0.013563501849568435,0.8901606882853936
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCHEESEaccY.csv,241.06667065620422,0.01670984661314582,0.6836898331454144,0.017109187322914027,0.6850677667776004,0.04618958224920645,0.02324352879027998,0.023243528790279955,0.013310745401742496,0.8906858694412237
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCHEESEaccZ.csv,201.8846287727356,0.012255996437986989,0.5251179956472717,0.015072560400376646,0.5890243144961584,0.03636737718318878,0.02324352879027998,0.023243528790279955,0.05455447181352289,0.7237677420278006
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCHEESEgyroX.csv,191.85373950004578,0.0106033818392363,0.48494047775126525,0.01091451282420495,0.49218641470854657,0.026156393995862795,0.02324352879027998,0.023243528790279955,0.014765761331603204,0.8910602006519943
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCHEESEgyroY.csv,234.97503972053528,0.015261634146703161,0.6473538383547036,0.01657377792150078,0.6657581176078503,0.03881728396841366,0.02324352879027998,0.023243528790279955,0.014189276346906306,0.8916478462035358
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCUPaccX.csv,79.95880818367004,0.010993929490344116,0.5061528174738443,0.011436556092566257,0.5091263200532857,0.031179193271830736,0.02324352879027998,0.023243528790279955,0.012003491924923613,0.8446407833326661
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCUPaccY.csv,101.96738815307617,0.013480209232680049,0.5876527388100794,0.013929232476534863,0.5885276783601093,0.04670223834501153,0.02324352879027998,0.023243528790279955,0.01448575567358764,0.8516483725061283
131_OPPORTUNITY_id_3_HumanActivity_tr_7016_1st_26691-AccelerometerCUPaccZ.csv,79.58843398094177,0.007743252282267966,0.30417649963727267,0.007902379471749769,0.30809367484584504,0.023921474411238687,0.02324352879027998,0.023243528790279955,0.026313691093214256,0.8434389329755729
