file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
006_MSL_id_5_Sensor_tr_1150_1st_1250-35.csv,2.4143054485321045,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-36.csv,2.4839954376220703,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-37.csv,2.4961466789245605,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-38.csv,2.617567300796509,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-39.csv,2.4647011756896973,0.07766840944598492,0.43464079313374304,0.11122364328355898,0.4255631285452658,0.1544626973626575,0.15714285714285714,0.07216494845360806,0.06452744729035756,0.4004433278216124
006_MSL_id_5_Sensor_tr_1150_1st_1250-4.csv,2.4011971950531006,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-40.csv,2.419253349304199,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-41.csv,2.7775495052337646,0.11711715809948531,0.48030846699164287,0.14643215782239638,0.48936895521858825,0.1544626973626575,0.44485294117647056,0.4999999999999996,0.17502859944435367,0.6615773960930127
006_MSL_id_5_Sensor_tr_1150_1st_1250-42.csv,2.4187793731689453,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-43.csv,25.464661836624146,0.08126086767042932,0.5412131626059963,0.10896430036020578,0.6123175073252303,0.22663473456915467,0.23552338530066816,0.2277840269966252,0.2236092807374031,0.7644182493124488
006_MSL_id_5_Sensor_tr_1150_1st_1250-44.csv,2.566774845123291,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-45.csv,2.4022672176361084,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-46.csv,2.3975934982299805,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-47.csv,2.404336452484131,0.05564874067969095,0.3071943470690123,0.061703893403817045,0.2827679788667455,0.16538838008137255,0.25918762088974856,0.15449233016800568,0.1382073207451622,0.6706817380446011
006_MSL_id_5_Sensor_tr_1150_1st_1250-48.csv,2.3800642490386963,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-49.csv,2.431688070297241,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-5.csv,2.4180729389190674,0.05115170419839992,0.2100741584746234,0.10339954206544177,0.40161310194983074,0.1544626973626575,0.5317460317460317,0.15415525114155237,0.1351249570201965,0.8126751245435734
006_MSL_id_5_Sensor_tr_1150_1st_1250-50.csv,2.5637850761413574,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-51.csv,2.4114153385162354,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-52.csv,2.4188005924224854,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-53.csv,2.4154577255249023,0.07185820919928823,0.3498920064341806,0.10298484652715238,0.3531510502493728,0.1544626973626575,0.06755852842809365,0.07038327526132385,0.06970324361628709,0.5366116752421307
006_MSL_id_5_Sensor_tr_1150_1st_1250-54.csv,2.4107866287231445,0.08969015460236329,0.5880026320719705,0.12018944803502146,0.5390261611211867,0.22247610374260016,0.45681818181818185,0.21342756183745556,0.33175490020232373,0.6880563735629235
006_MSL_id_5_Sensor_tr_1150_1st_1250-6.csv,2.4116463661193848,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-7.csv,2.4111034870147705,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-8.csv,2.413459062576294,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-9.csv,2.5864484310150146,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-0.csv,1.941476583480835,0.832078162169033,0.9956569919268872,0.9766562742619926,0.9995069261656016,0.8961374871936908,1.0,0.9999999999999996,0.6206512842844022,0.9956388202039255
007_MSL_id_6_Sensor_tr_980_1st_3550-1.csv,1.963700532913208,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-10.csv,1.976759433746338,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-11.csv,1.9616479873657227,0.04309081839463323,0.5651424868418973,0.046091183616030006,0.5729064081837493,0.10819299615083447,0.39169909208819714,0.12336448598130828,0.11017580932527343,0.9397048531748743
007_MSL_id_6_Sensor_tr_980_1st_3550-12.csv,1.9683105945587158,0.06536051276026308,0.7002376097825687,0.06670231247059094,0.7031535505880231,0.16208462424402667,0.44477172312223856,0.1597869507323567,0.24259927797833938,0.7996157698165837
007_MSL_id_6_Sensor_tr_980_1st_3550-13.csv,1.945887804031372,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-14.csv,1.9535906314849854,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-15.csv,2.1351940631866455,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-16.csv,1.9230353832244873,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-17.csv,1.9173719882965088,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-18.csv,1.9255092144012451,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-19.csv,1.9144928455352783,0.04309970836939145,0.5946461405532989,0.0696001037730569,0.7030951499758807,0.10053166838598565,0.3669501822600243,0.1020552799433025,0.22294595585414306,0.7303585233445213
007_MSL_id_6_Sensor_tr_980_1st_3550-2.csv,1.9676613807678223,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-20.csv,32.0390145778656,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-21.csv,1.9162061214447021,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-22.csv,2.668226480484009,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-23.csv,1.912578821182251,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-24.csv,1.916238784790039,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-25.csv,1.9216477870941162,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-26.csv,1.9319398403167725,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-27.csv,1.9224421977996826,0.039226031433856626,0.5022399946612437,0.15043818721959168,0.7064697161812288,0.11064452617283926,0.27529626253418416,0.11764705882352929,0.1248425137328025,0.9164814564303397
007_MSL_id_6_Sensor_tr_980_1st_3550-28.csv,1.956254005432129,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-29.csv,1.9115071296691895,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-3.csv,1.9253976345062256,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-30.csv,2.0728931427001953,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-31.csv,1.9088289737701416,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-32.csv,1.9533047676086426,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-33.csv,1.9094398021697998,0.038500764915859256,0.4311853619729515,0.05207271797488775,0.4367369780152169,0.07414610655283599,0.0,0.0,0.0,0.34238345016137817
007_MSL_id_6_Sensor_tr_980_1st_3550-34.csv,1.9189541339874268,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-35.csv,1.9247069358825684,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-36.csv,1.935009241104126,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-37.csv,1.9168586730957031,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-38.csv,48.030555963516235,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-39.csv,1.9381422996520996,0.038500764915859256,0.3143728453990984,0.06207205151303891,0.3224605482596477,0.07414610655283599,0.0,0.0,0.0,0.3616837348737299
007_MSL_id_6_Sensor_tr_980_1st_3550-4.csv,1.9374933242797852,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-40.csv,1.95363187789917,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-41.csv,1.918503761291504,0.038500764915859256,0.3001856271546009,0.05207271797488775,0.30507428907329154,0.07414610655283599,0.0,0.0,0.0,0.5261844791745878
007_MSL_id_6_Sensor_tr_980_1st_3550-42.csv,1.9786896705627441,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-43.csv,1.9118194580078125,0.09061617488120834,0.40584207466883027,0.17859731000838283,0.6039095263689086,0.20276074421119225,0.949685534591195,0.4999999999999996,0.28067484662576686,0.7970195196203307
007_MSL_id_6_Sensor_tr_980_1st_3550-44.csv,1.9537973403930664,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-45.csv,2.0663347244262695,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-46.csv,1.922001600265503,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-47.csv,1.9115970134735107,0.04387650055044557,0.5651407306720335,0.06464286530063744,0.648459142653282,0.13333108530344462,0.1845965770171149,0.10828877005347583,0.13051322504023902,0.6749527999318335
007_MSL_id_6_Sensor_tr_980_1st_3550-48.csv,1.945267915725708,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-49.csv,1.9177141189575195,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-5.csv,1.920201063156128,0.05562601244519379,0.6675640694670552,0.058546436815297906,0.6793793252404812,0.13765918479138856,0.6213991769547325,0.1335012594458437,0.16756971044680183,0.76398693615644
007_MSL_id_6_Sensor_tr_980_1st_3550-50.csv,1.9174127578735352,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-51.csv,1.9182322025299072,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-52.csv,1.9140667915344238,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-53.csv,2.070369005203247,0.14167537499955649,0.8924583041370093,0.17039415748958617,0.9067281398153143,0.3205545989110615,0.20784583620096353,0.20784583620096334,0.25399495374264086,0.8538553581324921
007_MSL_id_6_Sensor_tr_980_1st_3550-54.csv,1.9233262538909912,0.036280055309814103,0.36127311778104426,0.050237736823875445,0.45968089178759824,0.07414610655283599,0.1955958549222798,0.015847860538827238,0.013284368957698675,0.7630266123778141
007_MSL_id_6_Sensor_tr_980_1st_3550-6.csv,2.016439437866211,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-7.csv,1.9129788875579834,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-8.csv,1.9525408744812012,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
007_MSL_id_6_Sensor_tr_980_1st_3550-9.csv,1.9211556911468506,0.038500764915859256,0.5,0.05207271797488775,0.5035627536715414,0.07414610655283599,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-0.csv,1.39424467086792,0.4182191674357908,0.9345019176479851,0.8230873762123426,0.9860249498281823,0.6383654219029382,0.950354609929078,0.6666666666666662,0.6783856320941142,0.9656865133041866
008_MSL_id_7_Sensor_tr_656_1st_1630-1.csv,39.330132722854614,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-10.csv,1.6058590412139893,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-11.csv,1.4411423206329346,0.14278856517733463,0.5874057578177428,0.2083267032199731,0.7064645060901455,0.25582692652863837,0.4306498545101843,0.6666666666666662,0.42254586954951945,0.7834774296975943
008_MSL_id_7_Sensor_tr_656_1st_1630-12.csv,1.453521490097046,0.0499181547071467,0.16962468086063592,0.06980699283195244,0.2338935915720231,0.1654232217884797,0.15840171245094542,0.15840171245094523,0.0909090909090909,0.6774339338085409
008_MSL_id_7_Sensor_tr_656_1st_1630-13.csv,1.4531104564666748,0.05670019415496135,0.20493902141842213,0.059817833444391746,0.20794133518621716,0.15595219749027606,0.19973009446693657,0.1171215880893299,0.05985600851321662,0.8019679760462398
008_MSL_id_7_Sensor_tr_656_1st_1630-14.csv,1.4498445987701416,0.05679689932224071,0.20407673591194186,0.06095031460686267,0.20179057395255626,0.15595219749027606,0.19973009446693657,0.11624441132637842,0.05939228503699447,0.8015019047887549
008_MSL_id_7_Sensor_tr_656_1st_1630-15.csv,1.428863763809204,0.16242036557014441,0.7821529394563103,0.16830533635910502,0.7761782202667876,0.42856806125094726,0.3666391412056152,0.36663914120561486,0.23076923076923075,0.9095045731540472
008_MSL_id_7_Sensor_tr_656_1st_1630-16.csv,1.4021871089935303,0.09154396520586902,0.521164422849816,0.09678156570887655,0.5272529188899033,0.24704255508297907,0.24012979989183342,0.14900060569351892,0.0696256937685772,0.8038310374987501
008_MSL_id_7_Sensor_tr_656_1st_1630-17.csv,1.5388422012329102,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-18.csv,1.4225401878356934,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-19.csv,1.4146153926849365,0.05335524931291082,0.2161918472779896,0.06744902489570148,0.28995399163159447,0.15595219749027606,0.17968433832456496,0.1341307133703544,0.09531540813901651,0.6328337310695653
008_MSL_id_7_Sensor_tr_656_1st_1630-2.csv,1.5625503063201904,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-20.csv,1.4056940078735352,0.08457142857142858,0.3262588431127757,0.12512700944572172,0.3380924440621387,0.15595219749027606,0.0,0.0,0.0,0.29188315901066575
008_MSL_id_7_Sensor_tr_656_1st_1630-21.csv,1.402940273284912,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-22.csv,1.3911025524139404,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-23.csv,1.4248993396759033,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-24.csv,1.4031243324279785,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-25.csv,1.3881568908691406,0.3147213797185789,0.9142475809142476,0.32699603559880785,0.916488657414211,0.6024381240755238,0.5927903871829105,0.59279038718291,0.34796238244514105,0.9560389795934701
008_MSL_id_7_Sensor_tr_656_1st_1630-26.csv,1.3941662311553955,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-27.csv,1.4075884819030762,0.1237706391051714,0.7070666171789768,0.23941682267863162,0.817399884423276,0.32243738260583216,0.4169014084507042,0.3034859876965137,0.4899607242050812,0.8325885237979623
008_MSL_id_7_Sensor_tr_656_1st_1630-28.csv,1.418057918548584,0.3585109454435278,0.9233784346143896,0.6378099622801199,0.9620366820754123,0.6024381240755238,0.5967741935483871,0.5967741935483866,0.39757017176372017,0.9456160633967209
008_MSL_id_7_Sensor_tr_656_1st_1630-29.csv,47.454291582107544,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-3.csv,1.3910579681396484,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-30.csv,1.4152774810791016,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-31.csv,1.4045970439910889,0.2962388964354077,0.9061758387601085,0.4021052267957738,0.9319455970053986,0.6024381240755238,0.5991902834008097,0.5991902834008093,0.3523809523809524,0.9586194233960998
008_MSL_id_7_Sensor_tr_656_1st_1630-32.csv,1.3908379077911377,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-33.csv,1.3959028720855713,0.1363895980279205,0.7383094705192084,0.167971047791434,0.767751942849675,0.3598025598039666,0.49887640449438203,0.3153409090909088,0.40370809744248237,0.8380177049870196
008_MSL_id_7_Sensor_tr_656_1st_1630-34.csv,1.382286787033081,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-35.csv,1.4639122486114502,0.095684690229251,0.5120954287620955,0.17017907333703639,0.5691676316772323,0.21874500051286183,0.6813559322033899,0.2670299727520432,0.19789504351942896,0.4686165661571043
008_MSL_id_7_Sensor_tr_656_1st_1630-36.csv,1.4124808311462402,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-37.csv,1.5766260623931885,0.1349961404129493,0.6976461480206799,0.2776959428046115,0.8200673579722618,0.3643682729261089,0.5362318840579711,0.41284403669724734,0.2247626603676623,0.9333896529473017
008_MSL_id_7_Sensor_tr_656_1st_1630-38.csv,1.3820672035217285,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-39.csv,1.4187989234924316,0.13633342028323683,0.7359991077219542,0.20441317429406547,0.7914216127212793,0.33207216030357983,0.3041095890410959,0.30410958904109564,0.15241635687732344,0.823812947361356
008_MSL_id_7_Sensor_tr_656_1st_1630-4.csv,1.40860915184021,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-40.csv,1.3880047798156738,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-41.csv,1.4140934944152832,0.2591291440866299,0.866664417226215,0.378560183371148,0.9216480860952414,0.552556453414175,0.5849802371541502,0.5655172413793099,0.3274294432358856,0.9570010998553014
008_MSL_id_7_Sensor_tr_656_1st_1630-42.csv,1.416452407836914,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-43.csv,1.3916864395141602,0.08839588084846356,0.5873663926098383,0.15710775545307923,0.7055416785910942,0.2609383765322061,0.34823529411764703,0.27550130775937204,0.1363796970761719,0.8067336449876664
008_MSL_id_7_Sensor_tr_656_1st_1630-44.csv,1.4138097763061523,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-45.csv,1.4093701839447021,0.08457142857142858,0.3920099875156055,0.12017296555454302,0.4281427575891231,0.15595219749027606,0.0,0.0,0.0,0.608712319325507
008_MSL_id_7_Sensor_tr_656_1st_1630-46.csv,1.53924560546875,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-47.csv,47.346853733062744,0.1664032681757382,0.7326352569798263,0.19880357423408865,0.7443038081773584,0.35922035396894075,0.38408304498269896,0.49999999999999944,0.37499999999999994,0.8373290191557631
008_MSL_id_7_Sensor_tr_656_1st_1630-48.csv,1.409703016281128,0.09184509991594919,0.5944390082966862,0.10431023656791989,0.610051564809693,0.26143378891535707,0.5005636978579482,0.31104199066874,0.1641951095317311,0.9119345522093976
008_MSL_id_7_Sensor_tr_656_1st_1630-49.csv,1.436025857925415,0.12305692725184823,0.7000914772450352,0.1672696004302257,0.732673247761968,0.35434664539990895,0.3210412147505423,0.321041214750542,0.2,0.8375709926674302
008_MSL_id_7_Sensor_tr_656_1st_1630-5.csv,1.5407559871673584,0.08659747672647908,0.56229262970836,0.0904247120557861,0.5592443576809825,0.24248831150358705,0.39361702127659576,0.24179431072210042,0.380873715718793,0.7646086110132468
008_MSL_id_7_Sensor_tr_656_1st_1630-50.csv,1.4765546321868896,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-51.csv,1.4468894004821777,0.23636485217540518,0.867556695272051,0.41733448850242105,0.9222641762682119,0.4692835023788532,0.6442307692307693,0.37279596977329943,0.20555555555555557,0.899412128052634
008_MSL_id_7_Sensor_tr_656_1st_1630-52.csv,1.4102046489715576,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-53.csv,1.413403034210205,0.21402875782121583,0.8474017088249297,0.3193928187359177,0.8878491969611484,0.4917608466462034,0.37154811715481173,0.3715481171548114,0.16005767844268204,0.8510684107675638
008_MSL_id_7_Sensor_tr_656_1st_1630-54.csv,1.4102652072906494,0.17076031812840184,0.7840574657054058,0.2998924911795001,0.8688499547258651,0.3391874049143686,0.6733668341708543,0.33919022154316236,0.3461361641660049,0.8476992872053851
008_MSL_id_7_Sensor_tr_656_1st_1630-6.csv,1.5646600723266602,0.06243987141943512,0.3636239235490172,0.09947431633582002,0.4876744044846316,0.19380008305381125,0.1912968548039638,0.19129685480396363,0.11105552776388194,0.7961433054186666
008_MSL_id_7_Sensor_tr_656_1st_1630-7.csv,1.4574370384216309,0.19054938219017314,0.8255165277637188,0.36907923809202114,0.8874578217040673,0.4389240703627664,0.8777292576419214,0.25458715596330256,0.26745256800887474,0.8904603214409643
008_MSL_id_7_Sensor_tr_656_1st_1630-8.csv,1.3901357650756836,0.08457142857142858,0.5,0.12512700944572172,0.5114174544658006,0.15595219749027606,0.0,0.0,0.0,
008_MSL_id_7_Sensor_tr_656_1st_1630-9.csv,1.3903477191925049,0.14204711283392052,0.4841751864223774,0.18635348948803745,0.5021038376862608,0.2787145316690987,0.9327146171693735,0.49999999999999944,0.2433107408546771,0.7858314155793228
