file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
011_MSL_id_10_Sensor_tr_1525_1st_4590-30.csv,16.938031673431396,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-31.csv,17.165167331695557,0.021475409836065575,0.4895292343776177,0.03020150817991965,0.49193964596525314,0.04204741375505712,0.0,0.0,0.0,0.5672950701239511
011_MSL_id_10_Sensor_tr_1525_1st_4590-32.csv,16.93823003768921,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-33.csv,17.00926423072815,0.021475409836065575,0.4002345451499414,0.031190529910699746,0.4039898225703079,0.04204741375505712,0.0,0.0,0.0,0.8410581603284623
011_MSL_id_10_Sensor_tr_1525_1st_4590-34.csv,17.021049976348877,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-35.csv,16.703726530075073,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-36.csv,16.66096329689026,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-37.csv,16.965580463409424,0.11963198437947442,0.5968636939710131,0.11606349881885127,0.6769046116693672,0.15789235547220448,1.0,0.9999999999999996,0.3746898263027295,0.9936300598708879
011_MSL_id_10_Sensor_tr_1525_1st_4590-38.csv,16.88585066795349,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-39.csv,16.93257999420166,0.021775265957446808,0.4640643323839839,0.030623204770197757,0.4682653959844132,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.8079508113564956
011_MSL_id_10_Sensor_tr_1525_1st_4590-4.csv,17.622750997543335,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-40.csv,17.271369457244873,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-41.csv,17.988014459609985,0.021475409836065575,0.46498575975875356,0.03020150817991965,0.46731240522141015,0.04204741375505712,0.0,0.0,0.0,0.6633606456095426
011_MSL_id_10_Sensor_tr_1525_1st_4590-42.csv,17.23098659515381,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-43.csv,17.454748153686523,0.03811620133634887,0.505839969613998,0.04128729734456482,0.5658398350492155,0.08484521298200329,0.9924242424242424,0.6666666666666662,0.2593283582089552,0.9706034497145907
011_MSL_id_10_Sensor_tr_1525_1st_4590-44.csv,16.927764415740967,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-45.csv,15.896782398223877,0.021775265957446808,0.4640643323839839,0.030623204770197757,0.4682653959844132,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-46.csv,16.21972966194153,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-47.csv,15.39988923072815,0.07299905978009673,0.8624918312042243,0.08966099740624353,0.8840656758825347,0.14590835147669048,0.9849624060150376,0.33333333333333304,0.2030075187969925,0.8900537076890194
011_MSL_id_10_Sensor_tr_1525_1st_4590-48.csv,15.430680751800537,0.16072297429216387,0.9126415231878701,0.2167840054233051,0.9336501072258493,0.25832837544237514,0.9886792452830189,0.39999999999999963,0.2295623451692816,0.892679507391286
011_MSL_id_10_Sensor_tr_1525_1st_4590-49.csv,16.12589406967163,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-5.csv,15.956979036331177,0.021475409836065575,0.10738817222315294,0.021874144958980973,0.10816020563678111,0.04204741375505712,0.0,0.0,0.0,0.7901092759698182
011_MSL_id_10_Sensor_tr_1525_1st_4590-50.csv,15.403943300247192,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-51.csv,15.933264017105103,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-52.csv,15.6040678024292,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-53.csv,15.428323030471802,0.021475409836065575,0.4308091807672977,0.03020150817991965,0.4344760842296192,0.04204741375505712,0.0,0.0,0.0,0.7662501594267968
011_MSL_id_10_Sensor_tr_1525_1st_4590-54.csv,15.709350824356079,0.021475409836065575,0.4479812363880047,0.02900110892485988,0.450584112754222,0.04204741375505712,0.0,0.0,0.0,0.7023038804924121
011_MSL_id_10_Sensor_tr_1525_1st_4590-6.csv,16.060863256454468,0.07253389424267963,0.8715839726628292,0.09021354294270938,0.8897126629087198,0.18694681013092546,0.042068079640333975,0.04206807964033392,0.03166163141993958,0.7310290537591512
011_MSL_id_10_Sensor_tr_1525_1st_4590-7.csv,15.397497415542603,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-8.csv,16.040168523788452,0.021775265957446808,0.5070363544982409,0.030623204770197757,0.5093107972241517,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
011_MSL_id_10_Sensor_tr_1525_1st_4590-9.csv,15.612388610839844,0.021775265957446808,0.4640643323839839,0.030623204770197757,0.4682653959844132,0.04262200030266175,0.04262241743940133,0.04262241743940128,0.04262241743940133,0.6663759515287165
012_MSL_id_11_Sensor_tr_539_1st_940-0.csv,10.171360492706299,0.6653065329124803,0.8296114282961142,0.7113430286822325,0.9248514492080381,0.7374953445606374,1.0,0.9999999999999996,0.7592137592137593,0.9967264928321475
012_MSL_id_11_Sensor_tr_539_1st_940-1.csv,9.92800784111023,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-10.csv,10.953287601470947,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-11.csv,10.57292652130127,0.06684100829591526,0.5377225313772254,0.12052486034739658,0.6748421767014308,0.14345502482447012,0.9805825242718447,0.33333333333333304,0.2038834951456311,0.8175047526794467
012_MSL_id_11_Sensor_tr_539_1st_940-12.csv,10.256607294082642,0.07316882732807603,0.5700802197008021,0.12349293604944467,0.6941603805064117,0.13371019949530896,0.9665071770334929,0.27027027027027,0.1784197111299915,0.8514459079227161
012_MSL_id_11_Sensor_tr_539_1st_940-13.csv,9.948785305023193,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-14.csv,10.424150466918945,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-15.csv,10.211417198181152,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-16.csv,9.923319816589355,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-17.csv,10.323676347732544,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-18.csv,10.588317632675171,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-19.csv,11.011654138565063,0.04619561833020955,0.4124593481245935,0.08796577052555113,0.5947862250456439,0.09420540561392626,0.9901960784313726,0.4999999999999996,0.25609756097560976,0.8167650310666107
012_MSL_id_11_Sensor_tr_539_1st_940-2.csv,10.004952192306519,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-20.csv,10.143002271652222,0.09438954657596774,0.518120498181205,0.11375611506337964,0.6248032101078526,0.19177585217524196,0.9950738916256158,0.6666666666666662,0.30152143845089907,0.8419438452070904
012_MSL_id_11_Sensor_tr_539_1st_940-21.csv,10.332606315612793,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-22.csv,9.990716934204102,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-23.csv,12.130026578903198,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-24.csv,10.527739524841309,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-25.csv,10.075859308242798,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-26.csv,10.329272031784058,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-27.csv,10.32668423652649,0.05878477536541814,0.5632675676326757,0.1835960596418265,0.7764329351734262,0.13520719647251372,0.9395348837209302,0.1904761904761903,0.13976705490848587,0.8080065583051171
012_MSL_id_11_Sensor_tr_539_1st_940-28.csv,10.019411325454712,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-29.csv,10.212940454483032,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-3.csv,10.009563446044922,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-30.csv,10.000916004180908,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-31.csv,10.00457215309143,0.046933085501858735,0.3771289537712895,0.07166784381854542,0.38543571903499185,0.08965737708532849,0.08953900709219859,0.08953900709219847,0.06031651239175873,0.6676780565599791
012_MSL_id_11_Sensor_tr_539_1st_940-32.csv,9.963208436965942,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-33.csv,10.02834677696228,0.040195347237867114,0.4496976704969767,0.04477540408860352,0.48121280570599706,0.10371131422771412,0.8145161290322581,0.10989010989010976,0.13391006541036254,0.7242424453089114
012_MSL_id_11_Sensor_tr_539_1st_940-34.csv,9.971657037734985,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-35.csv,10.434373378753662,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-36.csv,9.99622917175293,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-37.csv,9.981005191802979,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-38.csv,9.988461971282959,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-39.csv,9.970131397247314,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-4.csv,9.931620597839355,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-40.csv,9.960936784744263,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-41.csv,9.971574544906616,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-42.csv,9.998769283294678,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-43.csv,9.991535902023315,0.04370289542807739,0.23744308737443084,0.0649134027045539,0.38679554264523525,0.09404007216001994,0.08953900709219859,0.08953900709219847,0.06704281447062728,0.7989331423293682
012_MSL_id_11_Sensor_tr_539_1st_940-44.csv,9.998401403427124,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-45.csv,10.041372776031494,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-46.csv,9.968202829360962,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-47.csv,9.975468635559082,0.0861965356194351,0.7270843872708439,0.13638912363222588,0.8240772822256008,0.18025503848041097,0.9439252336448598,0.14285714285714274,0.11229946524064172,0.7992254642275702
012_MSL_id_11_Sensor_tr_539_1st_940-48.csv,9.972495317459106,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-49.csv,10.056109428405762,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-5.csv,10.008395195007324,0.0487983226212418,0.49291031292910314,0.05155597234791271,0.5098513895020026,0.11188354339159032,0.7890625,0.14611872146118707,0.13017009869894047,0.7790684163169252
012_MSL_id_11_Sensor_tr_539_1st_940-50.csv,9.976685285568237,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-51.csv,10.006906986236572,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-52.csv,9.945777654647827,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-53.csv,10.060169696807861,0.03313578146958343,0.1707089687070897,0.050986919649351856,0.2876248894248508,0.08961760005903759,0.08953900709219859,0.08953900709219847,0.04742897393754402,0.7540629044573465
012_MSL_id_11_Sensor_tr_539_1st_940-54.csv,9.94951844215393,0.08278847184865629,0.7376117173761172,0.10453431288882879,0.7948566968511445,0.202017976793463,0.08953900709219859,0.08953900709219847,0.04756298563692018,0.6678319101822036
012_MSL_id_11_Sensor_tr_539_1st_940-6.csv,9.988913536071777,0.046911286576869486,0.39464720194647207,0.053029413467808026,0.3969891094323729,0.08961760005903759,0.08953900709219859,0.08953900709219847,0.054462119169587486,0.6677468223472937
012_MSL_id_11_Sensor_tr_539_1st_940-7.csv,10.13025426864624,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-8.csv,9.976492404937744,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
012_MSL_id_11_Sensor_tr_539_1st_940-9.csv,9.93363881111145,0.04931640625,0.5262773722627737,0.07530722651245594,0.5332145221702764,0.09399631221755504,0.09399720800372266,0.09399720800372256,0.09399720800372266,0.6895570650776688
013_MSL_id_12_Sensor_tr_554_1st_1200-0.csv,3.7145438194274902,0.42207583992615505,0.7120999438517686,0.5743389977591355,0.927043061897781,0.5555515432388544,1.0,0.9999999999999996,0.5555555555555556,0.9981933152664855
013_MSL_id_12_Sensor_tr_554_1st_1200-1.csv,3.667198657989502,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-10.csv,3.8033101558685303,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-11.csv,3.7721951007843018,0.031014034069723466,0.6438272038180797,0.08685899286581975,0.8232970402989861,0.08333099181926634,0.6842105263157895,0.10810810810810799,0.09160305343511449,0.8512618303736429
013_MSL_id_12_Sensor_tr_554_1st_1200-12.csv,3.713419198989868,0.008136198553489682,0.30939430095452,0.020875286207080204,0.5385429590721132,0.024118500127990387,0.0231832367365136,0.023183236736513575,0.021996615905245345,0.7511033227282775
013_MSL_id_12_Sensor_tr_554_1st_1200-13.csv,4.029173374176025,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-14.csv,3.9247262477874756,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-15.csv,3.7227094173431396,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-16.csv,3.7946650981903076,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-17.csv,4.723210334777832,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-18.csv,3.6505026817321777,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-19.csv,5.023791074752808,0.03775772456852948,0.8312043795620437,0.1748290249323463,0.9464228415126283,0.07751812646832897,0.8666666666666667,0.1999999999999998,0.15,0.8285124954045479
013_MSL_id_12_Sensor_tr_554_1st_1200-2.csv,3.70129132270813,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-20.csv,4.018808364868164,0.01717324801831245,0.6794462380685008,0.07312695998823496,0.8668627883257995,0.04347781892320689,0.02320392681838465,0.023203926818384624,0.014831717056474614,0.8018778122072344
013_MSL_id_12_Sensor_tr_554_1st_1200-21.csv,3.69922137260437,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-22.csv,3.6473891735076904,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-23.csv,3.6610450744628906,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-24.csv,3.7466883659362793,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-25.csv,3.6677405834198,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-26.csv,3.763054847717285,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-27.csv,3.7067723274230957,0.00627054881404352,0.041339135317237506,0.021096529177796225,0.2559249772931875,0.023245188220334577,0.0231832367365136,0.023183236736513575,0.02516940948693127,0.8768771679905941
013_MSL_id_12_Sensor_tr_554_1st_1200-28.csv,3.661256790161133,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-29.csv,4.009542942047119,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-3.csv,3.997002363204956,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-30.csv,3.8201823234558105,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-31.csv,3.6355888843536377,0.011770031688546853,0.32025547445255476,0.06415471602305682,0.3339954153953935,0.023265989286038773,0.0231832367365136,0.023183236736513575,0.012440191387559809,0.7774549958173537
013_MSL_id_12_Sensor_tr_554_1st_1200-32.csv,3.8336753845214844,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-33.csv,3.679147720336914,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-34.csv,3.7501559257507324,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-35.csv,3.656393051147461,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-36.csv,3.6949622631073,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-37.csv,3.6733431816101074,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-38.csv,3.70172381401062,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-39.csv,3.643834352493286,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
013_MSL_id_12_Sensor_tr_554_1st_1200-4.csv,3.798956871032715,0.011722272317403066,0.4904197080291971,0.03572100987263741,0.49659168125681913,0.023172676483973077,0.0,0.0,0.0,0.12144846425921378
