file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
048_GHL_id_17_Sensor_tr_50000_1st_154001-heater-act.csv,95.4599494934082,0.014415627459158156,0.22890111634228077,0.01571794698199398,0.2661965553028204,0.035200267231547705,0.9548301132578281,0.06094182825484759,0.05502564541517951,0.825186417087709
048_GHL_id_17_Sensor_tr_50000_1st_154001-HT-level.csv,95.19474625587463,0.014310768157995963,0.21875043400453106,0.01517424265153463,0.25566014122574904,0.035199575606173365,0.9273787437052743,0.060120240480961845,0.05058725421134991,0.825186417087709
048_GHL_id_17_Sensor_tr_50000_1st_154001-limiter1y.csv,94.94113326072693,0.018104533223698843,0.405734770015658,0.01921213963230997,0.4267116548297011,0.04507611279692002,0.5449449449449449,0.13445378151260465,0.0839447297627782,0.825186417087709
048_GHL_id_17_Sensor_tr_50000_1st_154001-dL-rand.csv,95.27858138084412,0.01918823535712182,0.09559205368143453,0.02032848030884351,0.09588157611349055,0.03765358826469781,0.03519940270061842,0.03519940270061839,0.008917560476018034,0.825186417087709
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-level-ini.csv,95.17300319671631,0.08299325395868612,0.7074644442011523,0.08801429629538828,0.702312247887042,0.15741029113256877,0.05399199217704781,0.053991992177047754,0.013776939701992055,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-temperatureT.csv,95.1630265712738,0.018728340992523844,0.23256256413794493,0.0201548170966997,0.2595157682057704,0.05503323717845171,0.698602543119728,0.053991992177047754,0.040442751842766286,0.826611301972604
049_GHL_id_18_Sensor_tr_50000_1st_109001-HT-temperatureT.csv,95.0689651966095,0.04773811418192249,0.7139489018080974,0.05162024127108625,0.7186614171563791,0.11343372653634111,0.7308963823557193,0.23275862068965467,0.08522770060104243,0.8437332878516794
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-level.csv,95.17325687408447,0.020352426782403114,0.15257972919554338,0.02084766026307496,0.17591057929192191,0.05399750891566806,0.36880233949222385,0.053991992177047754,0.03185534578489721,0.8266126379554739
049_GHL_id_18_Sensor_tr_50000_1st_109001-out-valve-act.csv,95.82193422317505,0.027746942285960016,0.44678892477320886,0.028811600810006915,0.44866739650697396,0.05399514446332933,0.05399199217704781,0.053991992177047754,0.013776939701992055,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-dT-rand.csv,94.82676267623901,0.08021684134441634,0.6769665521568304,0.08329478568254485,0.6774247996922106,0.1485185116203574,0.05399199217704781,0.053991992177047754,0.013776939701992055,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-inv-valve-act.csv,95.22449278831482,0.0231026722157821,0.27996579707497965,0.02423564114077672,0.2986402772385169,0.05399514446332933,0.931430969366345,0.053991992177047754,0.034730347235805537,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-limitery.csv,95.00066375732422,0.056347610633847155,0.5462710591817004,0.0585096854078072,0.5466880250210262,0.10668283177329853,0.05399199217704781,0.053991992177047754,0.013776939701992055,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-inj-valve-act.csv,95.29574799537659,0.02696905691775187,0.4143857806023874,0.028584251115557964,0.4041219096281002,0.053993042901746974,0.11898438329969191,0.053991992177047754,0.013776939701992055,0.8266126379554739
049_GHL_id_18_Sensor_tr_50000_1st_109001-Relaxingactive.csv,95.19632029533386,0.022024629475599324,0.25942741160424526,0.02291846940533641,0.2827405873965784,0.05399514446332933,0.8916204707961758,0.053991992177047754,0.03588397186697759,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-boundarym-flow-in.csv,95.20719504356384,0.02696905691775187,0.4143857806023874,0.028584251115557964,0.4041219096281002,0.053993042901746974,0.11898438329969191,0.053991992177047754,0.013776939701992055,0.8266126379554739
049_GHL_id_18_Sensor_tr_50000_1st_109001-dir-valve-act.csv,94.89056420326233,0.02194981992970058,0.2836779749990822,0.02287519916295365,0.2961397240029153,0.05399514446332933,0.3774081841681705,0.053991992177047754,0.013776939701992055,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-dt-rand.csv,95.27730417251587,0.019585911555101483,0.27559393085919015,0.020303838905276338,0.2921097281845644,0.057109037768213085,0.2610572615459803,0.053991992177047754,0.01672395273899033,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-C-level.csv,95.06988596916199,0.04576532589959505,0.4085686956163989,0.04752135522429084,0.40895358195871534,0.08752420288789443,0.054541254871510084,0.05454125487151002,0.011939123166180588,0.8266116473763421
049_GHL_id_18_Sensor_tr_50000_1st_109001-C-temperatureT.csv,94.95978260040283,0.029103859185364678,0.4580770575771913,0.030220583019112547,0.4583641557623825,0.05656100911594558,0.05399199217704781,0.053991992177047754,0.007882611731297975,0.8266120693974912
049_GHL_id_18_Sensor_tr_50000_1st_109001-heater-act.csv,95.29605412483215,0.021395235539031,0.20350375934088313,0.0222743095023381,0.22989227646568478,0.05399514446332933,0.97513399525525,0.07858546168958735,0.06907071316950306,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-HT-level.csv,95.07417297363281,0.023519713501955645,0.263371757012402,0.024270090077256494,0.2868385862649254,0.05975572141503445,0.9695963655425476,0.08900523560209415,0.06809716628658218,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-limiter1y.csv,95.44021463394165,0.020219616206966596,0.2947050824953595,0.02096637660847913,0.31076119564820043,0.05772849859609308,0.2610572615459803,0.053991992177047754,0.01672395273899033,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-dL-rand.csv,94.86002802848816,0.08021684134441634,0.6769665521568304,0.08329478568254485,0.6774247996922106,0.1485185116203574,0.05399199217704781,0.053991992177047754,0.013776939701992055,0.8266124159843423
050_GHL_id_19_Sensor_tr_43750_1st_55001-RT-level-ini.csv,83.3549177646637,0.07727010336646462,0.9080187410499914,0.0630332472688489,0.9114979185614092,0.10557221863307588,0.9991150442477876,0.7999999999999995,0.31649687220732803,0.9959216546493563
050_GHL_id_19_Sensor_tr_43750_1st_55001-RT-temperatureT.csv,83.83760905265808,0.01974110380020247,0.8256379289391835,0.02100923497713708,0.831035362212678,0.05274285805289731,0.4802211824755423,0.05673192169396718,0.02607663039526937,0.8034924943379937
050_GHL_id_19_Sensor_tr_43750_1st_55001-C-temperatureT.csv,83.30889749526978,0.014215149106117365,0.6265865620947305,0.015106194114358745,0.6494301665361548,0.03340261248987979,0.012820148868159133,0.01282014886815912,0.006911518483261453,0.8089861645854373
050_GHL_id_19_Sensor_tr_43750_1st_55001-RT-level.csv,83.30636858940125,0.051504773931043295,0.8614201487866459,0.05493983092831744,0.8711088907021404,0.16347800100045096,0.24455756525506336,0.17033424527179714,0.04404909924466915,0.8807392088889248
050_GHL_id_19_Sensor_tr_43750_1st_55001-out-valve-act.csv,83.22604155540466,0.007249200076167089,0.5743500961133824,0.008245914687964186,0.5836558952170242,0.031784124460662935,0.1366497216170419,0.01282014886815912,0.03583430072707277,0.6852168697337923
050_GHL_id_19_Sensor_tr_43750_1st_55001-dT-rand.csv,83.30847144126892,0.016579726690188888,0.5458138401885165,0.020503405799725455,0.5581998755019786,0.09442383000374344,0.6629477392836172,0.030694668820678478,0.03203643767967399,0.9799344993278477
050_GHL_id_19_Sensor_tr_43750_1st_55001-inv-valve-act.csv,83.44800233840942,0.005639949370199059,0.22452547583337729,0.005808581501702663,0.2343800057588318,0.012820531023768442,0.012820148868159133,0.01282014886815912,0.012820148868159133,0.6707722494307161
050_GHL_id_19_Sensor_tr_43750_1st_55001-limitery.csv,83.25981307029724,0.010650790456191772,0.44477569115522964,0.01298574663796341,0.45928227842554403,0.06333299537552314,0.39133448873483534,0.01282014886815912,0.020672328809993656,0.7598901202883741
050_GHL_id_19_Sensor_tr_43750_1st_55001-inj-valve-act.csv,83.11111664772034,0.02583185865153565,0.8605763803481713,0.027371337612808706,0.8664400984789388,0.06622607912921995,0.9575911789652247,0.07407407407407399,0.0716072545340838,0.6953548973577428
050_GHL_id_19_Sensor_tr_43750_1st_55001-Relaxingactive.csv,83.47906279563904,0.005277388515126486,0.1970426072368845,0.005442406304746723,0.20432970923133323,0.012820531023768442,0.012820148868159133,0.01282014886815912,0.012820148868159133,0.8250167978860431
050_GHL_id_19_Sensor_tr_43750_1st_55001-boundarym-flow-in.csv,83.35087251663208,0.02583185865153565,0.8605763803481713,0.027371337612808706,0.8664400984789388,0.06622607912921995,0.9575911789652247,0.07407407407407399,0.0716072545340838,0.6953548973577428
050_GHL_id_19_Sensor_tr_43750_1st_55001-dir-valve-act.csv,83.30579876899719,0.006298958629009763,0.18536938191726798,0.006614478452623984,0.20628265933973425,0.012819948702444621,0.6332024677509815,0.010436799381522987,0.009731776155690474,0.6705277236212722
050_GHL_id_19_Sensor_tr_43750_1st_55001-dt-rand.csv,83.41364693641663,0.006948767497540563,0.27678834507866795,0.007158528251195046,0.28960984568635306,0.015498401378266328,0.012820148868159133,0.01282014886815912,0.012820148868159133,0.7313383449375596
050_GHL_id_19_Sensor_tr_43750_1st_55001-C-level.csv,83.45543146133423,0.007907479560485152,0.32334055970069875,0.008810824990026401,0.340123254430671,0.035566176067719155,0.20985130111524164,0.03108808290155437,0.04909214566888563,0.9247288280612308
050_GHL_id_19_Sensor_tr_43750_1st_55001-HT-temperatureT.csv,83.18642830848694,0.005396273901556037,0.4607015459811492,0.0058692559642840305,0.4841726621374061,0.014970943545099322,0.1708664396519107,0.013022526803728332,0.013302754421750823,0.9784044041095649
050_GHL_id_19_Sensor_tr_43750_1st_55001-heater-act.csv,83.32401752471924,0.006481508214842311,0.2070720421640411,0.006661239778424142,0.22893938231555433,0.014792442462401426,0.7897866386848549,0.014792589292733404,0.016540823010314624,0.6711438581139857
050_GHL_id_19_Sensor_tr_43750_1st_55001-HT-level.csv,83.30025506019592,0.006322062518055823,0.2234170456211723,0.0064256942763395,0.24634994828500617,0.014821085714735128,0.6772645470905819,0.013495276653171373,0.016405145704536047,0.6703624686045139
050_GHL_id_19_Sensor_tr_43750_1st_55001-limiter1y.csv,83.28754186630249,0.007112453468611587,0.2878889180911354,0.007325599460642937,0.29958819868223746,0.015867392812286957,0.012820148868159133,0.01282014886815912,0.012820148868159133,0.7313383449375596
050_GHL_id_19_Sensor_tr_43750_1st_55001-dL-rand.csv,84.07408308982849,0.016579726690188888,0.5458138401885165,0.020503405799725455,0.5581998755019786,0.09442383000374344,0.6629477392836172,0.030694668820678478,0.03203643767967399,0.9799344993278477
051_GHL_id_20_Sensor_tr_50000_1st_75110-RT-level-ini.csv,95.60517859458923,0.011834025555930924,0.5488883858960817,0.012362922039481626,0.5489887906524423,0.023391007422174644,0.011839495802496136,0.011839495802496124,0.011839495802496137,0.6666835697011962
051_GHL_id_20_Sensor_tr_50000_1st_75110-RT-temperatureT.csv,95.51072859764099,0.0048736524195263095,0.27877775577448205,0.005123466737441722,0.3043087579176058,0.013858439834089025,0.24358318846507823,0.011839495802496124,0.01097343305360673,0.7123381344064027
051_GHL_id_20_Sensor_tr_50000_1st_75110-C-temperatureT.csv,95.38615942001343,0.006245968439766524,0.45711986318595643,0.006525118651885642,0.45721509737947896,0.012414273575839966,0.011839495802496136,0.011839495802496124,0.006763375554741603,0.6666824808444705
051_GHL_id_20_Sensor_tr_50000_1st_75110-RT-level.csv,95.10336351394653,0.004081795470040044,0.20296773358156092,0.004256612702051722,0.23140776462855248,0.011839907751439437,0.11947035811014144,0.011839495802496124,0.00878632844343294,0.8235923936092927
051_GHL_id_20_Sensor_tr_50000_1st_75110-out-valve-act.csv,95.57549524307251,0.00595520843229513,0.44767365826668676,0.006221363747218702,0.44957150160967185,0.011839790049152452,0.011839495802496136,0.011839495802496124,0.011839495802496137,0.6682092603926948
051_GHL_id_20_Sensor_tr_50000_1st_75110-dT-rand.csv,95.28373789787292,0.007099046903778409,0.3080051305266335,0.007416323634864064,0.3080829310884597,0.01409787137868233,0.011839495802496136,0.011839495802496124,0.011839495802496137,0.6740498840373002
051_GHL_id_20_Sensor_tr_50000_1st_75110-inv-valve-act.csv,95.35498237609863,0.004775899386005146,0.33572698783623184,0.005099392305935526,0.35740754822238247,0.011840202017395593,0.8124147339699863,0.012648221343873505,0.013380169515681458,0.6702265872558685
051_GHL_id_20_Sensor_tr_50000_1st_75110-limitery.csv,95.15866088867188,0.02802748623335059,0.8248805392082893,0.02928011483733021,0.8250005245909828,0.05452619502434901,0.011839495802496136,0.011839495802496124,0.011839495802496137,0.6735781001080244
051_GHL_id_20_Sensor_tr_50000_1st_75110-inj-valve-act.csv,95.24696063995361,0.006172071763937689,0.43942960615663196,0.006447919322043828,0.440939996330161,0.012268300016750307,0.01226842194718707,0.012268421947187056,0.014206815931673685,0.6678965411304834
051_GHL_id_20_Sensor_tr_50000_1st_75110-Relaxingactive.csv,95.55323362350464,0.0044449398356814175,0.3157334186267233,0.00473244089181955,0.343865113194098,0.011840202017395593,0.6926432102355335,0.011839495802496124,0.011839495802496137,0.6666835697011962
051_GHL_id_20_Sensor_tr_50000_1st_75110-boundarym-flow-in.csv,95.3096284866333,0.006172071763937689,0.43942960615663196,0.006447919322043828,0.440939996330161,0.012268300016750307,0.01226842194718707,0.012268421947187056,0.014206815931673685,0.6678965411304834
051_GHL_id_20_Sensor_tr_50000_1st_75110-dir-valve-act.csv,95.10315918922424,0.004584767447261779,0.3398765644670593,0.004884362202541063,0.35597853001581026,0.011840202017395593,0.1699486301369863,0.011839495802496124,0.011839495802496137,0.6786658809456857
051_GHL_id_20_Sensor_tr_50000_1st_75110-dt-rand.csv,95.40707516670227,0.006677459913212341,0.44995431887742143,0.006990223395953849,0.46970928608446727,0.016854600254551422,0.10687844932023152,0.011839495802496124,0.011839495802496137,0.7368953806489534
051_GHL_id_20_Sensor_tr_50000_1st_75110-C-level.csv,95.25206470489502,0.006380106495816236,0.24961269553845383,0.006665251721704734,0.24968413007323148,0.012679191606982991,0.011864263265112989,0.011864263265112977,0.010496860196100032,0.7445198464123781
051_GHL_id_20_Sensor_tr_50000_1st_75110-HT-temperatureT.csv,95.59959673881531,0.005556130674876391,0.4930246722828707,0.00583104555036155,0.5070144324374697,0.017081547342475953,0.03182619849286516,0.016871313414621072,0.011892102385909207,0.6783634481540035
051_GHL_id_20_Sensor_tr_50000_1st_75110-heater-act.csv,95.42104482650757,0.00441425257102387,0.2656783723777805,0.004727199600955979,0.2968785819861054,0.011843557683440527,0.8845154103230598,0.018927444794952657,0.018527074477915358,0.6833971061501432
051_GHL_id_20_Sensor_tr_50000_1st_75110-HT-level.csv,95.15508913993835,0.0047999485259463655,0.3035568897745955,0.005004455459483027,0.3321537796700748,0.013020034957147496,0.8253638253638254,0.01980198019801978,0.01837067301553922,0.6803515316379435
051_GHL_id_20_Sensor_tr_50000_1st_75110-limiter1y.csv,95.2257924079895,0.005904757733656881,0.37576219564342345,0.006228457799034202,0.4002578379862638,0.014483092874698166,0.10687844932023152,0.011839495802496124,0.011839495802496137,0.7368953806489534
051_GHL_id_20_Sensor_tr_50000_1st_75110-dL-rand.csv,95.00429964065552,0.007099046903778409,0.3080051305266335,0.007416323634864064,0.3080829310884597,0.01409787137868233,0.011839495802496136,0.011839495802496124,0.011839495802496137,0.6740498840373002
052_GHL_id_21_Sensor_tr_50000_1st_98001-RT-level-ini.csv,95.5517086982727,0.005399994438728693,0.1988318343968246,0.005696016460793092,0.19890548958186097,0.010741875391328782,0.009663085718835056,0.009663085718835044,0.009663085718835056,0.666679297417192
052_GHL_id_21_Sensor_tr_50000_1st_98001-RT-temperatureT.csv,95.03774619102478,0.006120348035321768,0.11111502786454573,0.0053027591450572455,0.13419800051239755,0.010163447226901916,0.9661691542288557,0.0555555555555555,0.10549000592640484,0.7335728509622258
052_GHL_id_21_Sensor_tr_50000_1st_98001-C-temperatureT.csv,95.47354340553284,0.005090299074729365,0.46030246696477917,0.005369343922295666,0.4603900316678815,0.010128937538702094,0.009663085718835056,0.009663085718835044,0.005523337665920551,0.6666782002870062
052_GHL_id_21_Sensor_tr_50000_1st_98001-RT-level.csv,95.31055688858032,0.004625924505091887,0.07763060731261344,0.004790557017142544,0.0981390329818065,0.009663422308820026,0.09712913874162249,0.009663085718835044,0.007938638693834219,0.6666778875383518
052_GHL_id_21_Sensor_tr_50000_1st_98001-out-valve-act.csv,95.01530623435974,0.0048553398737911655,0.4490755162538311,0.005121504504802888,0.44959961161575474,0.009663662743907528,0.009663085718835056,0.009663085718835044,0.009663085718835056,0.7048589314560891
052_GHL_id_21_Sensor_tr_50000_1st_98001-dT-rand.csv,95.43611335754395,0.005781861271056753,0.24223483896899967,0.006098816831691927,0.24231248441468073,0.01149713274424392,0.009663085718835056,0.009663085718835044,0.009663085718835056,0.951121623364142
052_GHL_id_21_Sensor_tr_50000_1st_98001-inv-valve-act.csv,95.40432405471802,0.004754093436270047,0.21226815917136319,0.0051117887409852705,0.23456766609700702,0.009663326138134972,0.6655243317340644,0.009663085718835044,0.009663085718835056,0.8112489414576105
052_GHL_id_21_Sensor_tr_50000_1st_98001-limitery.csv,95.90804648399353,0.004856991366460249,0.014841983620559718,0.0051232465305650786,0.014908884325153113,0.009666933849335639,0.009663085718835056,0.009663085718835044,0.009663085718835056,0.951121623364142
052_GHL_id_21_Sensor_tr_50000_1st_98001-inj-valve-act.csv,95.29237103462219,0.004855145654369631,0.40459980907400894,0.005121299638476703,0.4046666842430846,0.00966327805351026,0.009663085718835056,0.009663085718835044,0.009663085718835056,0.6783709634978301
052_GHL_id_21_Sensor_tr_50000_1st_98001-Relaxingactive.csv,95.55446147918701,0.00479160702925858,0.17424263341469773,0.004976954094051079,0.1944053124806399,0.009663326138134972,0.8982423681776133,0.01251956181533645,0.015506341696155222,0.6743780695295339
052_GHL_id_21_Sensor_tr_50000_1st_98001-boundarym-flow-in.csv,95.36409878730774,0.004855145654369631,0.40459980907400894,0.005121299638476703,0.4046666842430846,0.00966327805351026,0.009663085718835056,0.009663085718835044,0.009663085718835056,0.6783709634978301
052_GHL_id_21_Sensor_tr_50000_1st_98001-dir-valve-act.csv,95.23162817955017,0.004855169930947583,0.14880420037180325,0.0054450824065244065,0.16154965025341472,0.009663326138134972,0.009663085718835056,0.009663085718835044,0.009663085718835056,0.6869674962237959
052_GHL_id_21_Sensor_tr_50000_1st_98001-dt-rand.csv,94.96632170677185,0.006016881628231117,0.24767790622831753,0.0061864603790727415,0.2521469687401598,0.01263578202009522,0.009663085718835056,0.009663085718835044,0.009663085718835056,0.6840533122502185
052_GHL_id_21_Sensor_tr_50000_1st_98001-C-level.csv,95.42487716674805,0.008514108342247865,0.4457996281967542,0.008980842816911676,0.4458953813484749,0.01688429314048397,0.00968612370506701,0.009686123705067001,0.009663085718835056,0.6767712360934901
052_GHL_id_21_Sensor_tr_50000_1st_98001-HT-temperatureT.csv,95.2718198299408,0.006537370046262891,0.6515196488758326,0.006817205964500298,0.6558562294417359,0.02150415192268822,0.03244128161437974,0.020958765906206246,0.005237169339636634,0.884594264138006
052_GHL_id_21_Sensor_tr_50000_1st_98001-heater-act.csv,95.36456680297852,0.004798098367944036,0.11048478788447343,0.005017969959171053,0.13245012978824997,0.009663326138134972,0.8658047258136424,0.019543973941368056,0.019058698075711304,0.6723208455604703
052_GHL_id_21_Sensor_tr_50000_1st_98001-HT-level.csv,95.02731943130493,0.005411591240869739,0.19336762443059965,0.005541798972751883,0.21327948700081495,0.011985717310471372,0.7852810351799434,0.022031823745410014,0.018906584707087642,0.6699808925064243
052_GHL_id_21_Sensor_tr_50000_1st_98001-limiter1y.csv,95.55353498458862,0.005697973257472692,0.21049878470830696,0.00585952699506811,0.21597865306506053,0.011968695549653754,0.009663085718835056,0.009663085718835044,0.009663085718835056,0.6840533122502185
052_GHL_id_21_Sensor_tr_50000_1st_98001-dL-rand.csv,95.30822157859802,0.005781861271056753,0.24223483896899967,0.006098816831691927,0.24231248441468073,0.01149713274424392,0.009663085718835056,0.009663085718835044,0.009663085718835056,0.951121623364142
053_GHL_id_22_Sensor_tr_50000_1st_126448-RT-level-ini.csv,95.09360241889954,0.09572421378229752,0.8265546417418475,0.10380478933889759,0.8192902857677249,0.18293083727192733,0.3929965193544985,0.06287894930554204,0.021599881644484138,0.816662445928408
053_GHL_id_22_Sensor_tr_50000_1st_126448-RT-temperatureT.csv,95.60311007499695,0.021826817030708958,0.21886604112630695,0.023082564494211175,0.24364239680208197,0.06319228456165163,0.5336480562647526,0.06287894930554204,0.030102321488333066,0.8166616205305115
053_GHL_id_22_Sensor_tr_50000_1st_126448-HT-temperatureT.csv,95.05234360694885,0.046226920836308125,0.6636081591196948,0.048978388980140765,0.6737642114841496,0.11517685333751591,0.619742055129394,0.1611940298507458,0.06775700934579439,0.8271763189677241
053_GHL_id_22_Sensor_tr_50000_1st_126448-RT-level.csv,95.44717741012573,0.022697725053495658,0.17970464281789833,0.0235210126886133,0.20575358729051987,0.06287803578474646,0.41379310344827586,0.06286956816519841,0.041526927054921565,0.8166512966359419
053_GHL_id_22_Sensor_tr_50000_1st_126448-out-valve-act.csv,95.22220349311829,0.03246227235906513,0.44721692531096746,0.03379309551412374,0.4484344570230562,0.06288260368463562,0.06287894930554211,0.06287894930554204,0.012900251566828155,0.816662445928408
053_GHL_id_22_Sensor_tr_50000_1st_126448-dT-rand.csv,95.15131497383118,0.07214214437725282,0.7070959891765373,0.08156259978399463,0.6854415072841383,0.14812987470672304,0.06287894930554211,0.06287894930554204,0.012900251566828155,0.816662445928408
053_GHL_id_22_Sensor_tr_50000_1st_126448-inv-valve-act.csv,95.61070036888123,0.02768031270006529,0.2669751888419747,0.0291436123208263,0.27541530027510286,0.06288260368463562,0.8904428904428905,0.06287894930554204,0.048444125598306575,0.816662445928408
053_GHL_id_22_Sensor_tr_50000_1st_126448-limitery.csv,94.96331882476807,0.23314643967018578,0.890963570174639,0.21146082497153082,0.858801623425882,0.39973660653804094,0.06287894930554211,0.06287894930554204,0.012900251566828155,0.816662445928408
053_GHL_id_22_Sensor_tr_50000_1st_126448-inj-valve-act.csv,95.79854965209961,0.031860263932045635,0.4816980177934889,0.0337322470906631,0.43635064183109235,0.06288016738877227,0.47809847198641764,0.06287894930554204,0.051979218819692426,0.816662949501688
053_GHL_id_22_Sensor_tr_50000_1st_126448-Relaxingactive.csv,95.85788869857788,0.02648178926743604,0.2474353522341468,0.028387625832086726,0.24974027644638708,0.06288047191543114,0.8885858666880565,0.06287894930554204,0.05036209267144079,0.816662445928408
053_GHL_id_22_Sensor_tr_50000_1st_126448-boundarym-flow-in.csv,95.44767737388611,0.031860263932045635,0.4816980177934889,0.0337322470906631,0.43635064183109235,0.06288016738877227,0.47809847198641764,0.06287894930554204,0.051979218819692426,0.816662949501688
053_GHL_id_22_Sensor_tr_50000_1st_126448-dir-valve-act.csv,95.8001115322113,0.02522847225386558,0.3269779273824265,0.026598147259663422,0.3421082841839431,0.06288047191543114,0.6428995840760546,0.06287894930554204,0.02037498507748533,0.816662445928408
053_GHL_id_22_Sensor_tr_50000_1st_126448-dt-rand.csv,94.95311164855957,0.023969425116662627,0.29701585529843655,0.025577298133042773,0.29614153984127484,0.06289448333099566,0.3853762363841242,0.06287894930554204,0.027765832112421042,0.816662445928408
053_GHL_id_22_Sensor_tr_50000_1st_126448-C-level.csv,95.5166265964508,0.031098620444245134,0.1408790200307098,0.0359585353810293,0.12416685395770696,0.06848504700904165,0.06299793306227014,0.06299793306227007,0.017948437603544982,0.8167703221105993
053_GHL_id_22_Sensor_tr_50000_1st_126448-C-temperatureT.csv,95.19794011116028,0.03404317799254322,0.45735340475120023,0.03543881194703459,0.4577141092350042,0.06584415331256535,0.06287894930554211,0.06287894930554204,0.007393395370131002,0.8166622332738774
053_GHL_id_22_Sensor_tr_50000_1st_126448-heater-act.csv,95.20944452285767,0.02435214736111494,0.2481642070795213,0.02592573972120583,0.27609585343626436,0.06288047191543114,0.9226177787252186,0.07407407407407399,0.06369910982732871,0.816662445928408
053_GHL_id_22_Sensor_tr_50000_1st_126448-HT-level.csv,95.06960010528564,0.02442321026886372,0.24810758545997919,0.02566095513445547,0.2743729025440357,0.06288108097759787,0.8846829579939307,0.07473386921572879,0.07492334987244142,0.816662445928408
053_GHL_id_22_Sensor_tr_50000_1st_126448-limiter1y.csv,95.43902444839478,0.026582986499462214,0.28251629884181945,0.028305870496519264,0.28199844746474256,0.07079886707815079,0.3853762363841242,0.06287894930554204,0.027765832112421042,0.816662445928408
053_GHL_id_22_Sensor_tr_50000_1st_126448-dL-rand.csv,95.22925662994385,0.07214214437725282,0.7070959891765373,0.08156259978399463,0.6854415072841383,0.14812987470672304,0.06287894930554211,0.06287894930554204,0.012900251566828155,0.816662445928408
054_GHL_id_23_Sensor_tr_50000_1st_135001-RT-level-ini.csv,94.93449544906616,0.02263575660718679,0.5208188700968057,0.02316529558179928,0.48941212141215784,0.0615171229582146,0.4810721193699917,0.036655639215840224,0.050256264236902055,0.7244494306433927
054_GHL_id_23_Sensor_tr_50000_1st_135001-RT-temperatureT.csv,95.55540227890015,0.013823370445952577,0.25254441368278174,0.014752808433957413,0.28034105780695573,0.03749065899160674,0.6542593055208593,0.08333333333333312,0.08380628074158154,0.7244495538257448
054_GHL_id_23_Sensor_tr_50000_1st_135001-HT-temperatureT.csv,95.31804084777832,0.02674907808771756,0.6828323604644154,0.02876622609758696,0.6787254516749835,0.0725160184301589,0.6542955326460481,0.07141949421781668,0.032973052238740794,0.7347927962675729
054_GHL_id_23_Sensor_tr_50000_1st_135001-RT-level.csv,95.15652966499329,0.01245199532994478,0.17156408551472907,0.01299861118665403,0.19789249516754853,0.03665725857912528,0.33677564825253664,0.036655639215840224,0.02404236104484266,0.7244496942471417
054_GHL_id_23_Sensor_tr_50000_1st_135001-out-valve-act.csv,95.42012810707092,0.01867065347287155,0.44384435488390817,0.019469119417642268,0.4449751889627367,0.03665653884604527,0.03665563921584026,0.036655639215840224,0.012369685987537559,0.7244505433477175
054_GHL_id_23_Sensor_tr_50000_1st_135001-dT-rand.csv,95.2238245010376,0.014715471523366348,0.10481223834515585,0.01805049132975742,0.05785217011694573,0.03668012480780053,0.03665563921584026,0.036655639215840224,0.012369685987537559,0.7244505433477175
054_GHL_id_23_Sensor_tr_50000_1st_135001-inv-valve-act.csv,95.04499506950378,0.01681820592398844,0.24174350431849573,0.018423044597915928,0.2797961761408458,0.03665779839748329,0.9701221096388672,0.049586776859504085,0.050464138072093635,0.7468414830355803
054_GHL_id_23_Sensor_tr_50000_1st_135001-limitery.csv,95.13967514038086,0.02175456779177725,0.49519180635102666,0.02378676244882793,0.4484524178514481,0.0486976266463518,0.03665563921584026,0.036655639215840224,0.009888875941482429,0.7244494465473567
054_GHL_id_23_Sensor_tr_50000_1st_135001-inj-valve-act.csv,95.43843340873718,0.017950936200870734,0.4692657793549488,0.01927530330549177,0.42518752990556696,0.03665509946466988,0.4330845771144279,0.029449905877431418,0.027141181029986926,0.5457046183347273
054_GHL_id_23_Sensor_tr_50000_1st_135001-Relaxingactive.csv,95.33195042610168,0.016387699596441697,0.2117326725779088,0.0169182378704155,0.23221754861845345,0.03665779839748329,0.9651072628586198,0.04588910133843207,0.04447860602960734,0.737852319676705
054_GHL_id_23_Sensor_tr_50000_1st_135001-boundarym-flow-in.csv,95.32600259780884,0.017950936200870734,0.4692657793549488,0.01927530330549177,0.42518752990556696,0.03665509946466988,0.4330845771144279,0.029449905877431418,0.027141181029986926,0.5457046183347273
