file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,97.79375743865967,0.12042618846318195,0.48320718211229163,0.02810264781481219,0.5406824274438365,0.21052403049572163,1.0,0.9999999999999996,0.36092715231788075,0.9993617140630608
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,221.09214210510254,0.2842685283252626,0.6101211426497412,0.13531668111592057,0.750878708707051,0.415996705306094,0.9846153846153847,0.7999999999999995,0.38699666382186365,0.7977636290290021
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,47.65069246292114,0.22487027624387557,0.7893665358832862,0.26453226251724726,0.865967660791195,0.32178728916222,0.9907255864702673,0.7272727272727266,0.26609787512334226,0.8796972860513596
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,178.98006319999695,0.3917891208833769,0.8109025180845018,0.2572980803038344,0.8758148286502447,0.4912239200873856,1.0,0.9999999999999996,0.34571609231742023,0.9999402508677376
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,96.87429904937744,0.0764068816989121,0.4756192712397092,0.024683308491117398,0.54257265677516,0.1388873611279165,1.0,0.9999999999999996,0.3582089552238806,0.9993240889073249
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,218.57577228546143,0.35815238790457776,0.6738766356809729,0.19264727433420195,0.7761332622410188,0.4772689773021913,0.9846153846153847,0.7999999999999995,0.37616183706943684,0.7980224881924849
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,47.1899471282959,0.3097446235851577,0.7952373090742624,0.35942122588637493,0.8569131742928929,0.3453189172392526,0.9983507421660253,0.9589041095890405,0.3332804105565116,0.9623731954178322
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,179.98035955429077,0.1907252609149929,0.7972828791255064,0.19432600724824417,0.8054288565105122,0.360419123292164,0.9817073170731707,0.6603773584905656,0.2559012580804658,0.8878232023935573
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,179.58636450767517,0.39691256018006355,0.7938583137524531,0.26415391780889996,0.8606980748134245,0.5150171887845119,1.0,0.9999999999999996,0.34605224537716467,0.9999401853494195
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,118.76159405708313,0.7587673850988125,0.9650390922843857,0.7035767368897751,0.970046433625404,0.7725583088839107,1.0,0.9999999999999996,0.36524514070205977,0.9999036903120705
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,180.34361338615417,0.5794538788062368,0.8764478550559303,0.4920566407131218,0.8974948987648192,0.6431046356303137,1.0,0.9999999999999996,0.34248455730954014,0.9995772131867273
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,181.02572464942932,0.8895803764661668,0.9846044943594928,0.8259123039705297,0.9939987142061966,0.9230719526894854,1.0,0.9999999999999996,0.9194630872483222,0.9999477198997317
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,181.56403517723083,0.19357632500996685,0.7434596869556775,0.11301373296968306,0.8020994892386395,0.2577737071260104,1.0,0.9999999999999996,0.34248455730954014,0.9996652604284346
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,181.55599331855774,0.6516741120855601,0.9159720357062388,0.565829161382492,0.9247261694265222,0.7152728474973326,1.0,0.9999999999999996,0.3482170225809748,0.999677387836243
216_LTDB_id_1_Medical_tr_500_1st_266.csv,15.187173128128052,0.1500042707836545,0.5102837135405482,0.19751593111169663,0.6075045842986114,0.2587765919470666,0.8843722049162631,0.2653324701941798,0.17944600066517077,0.6867365395723983
217_LTDB_id_2_Medical_tr_500_1st_266.csv,15.421364784240723,0.16271683232313383,0.5027327511537865,0.20966577441026274,0.6047256606134037,0.2587175626186895,0.9598099253756316,0.75108253510038,0.27490852767145924,0.8380879266697923
218_LTDB_id_3_Medical_tr_500_1st_266.csv,15.433207750320435,0.14075496634700643,0.4927091197628361,0.19020628134911105,0.6007367702790061,0.2587818758809362,0.7934131736526946,0.25869139349614706,0.1570738203764453,0.6867310289159956
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,117.17044878005981,0.28925881917687357,0.6788746513032391,0.37007525775001365,0.7826786463069542,0.3973247443547013,0.9161398289326887,0.6346609961560475,0.29085493298025944,0.8560255831964796
220_LTDB_id_5_Medical_tr_500_1st_26.csv,15.46617841720581,0.3608444577074104,0.5430865063111161,0.4111165906822944,0.6071233195832436,0.47983521578523325,0.9821095963311368,0.6272108125230975,0.28356014941615365,0.8090227421025091
221_LTDB_id_6_Medical_tr_500_1st_26.csv,15.402822732925415,0.34500686701992256,0.5279587365840239,0.41286697477490736,0.6163919284979845,0.47983521578523325,0.9763179187153793,0.5795511019347561,0.2730884534576316,0.7917051338120649
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,111.64109706878662,0.2927000898695826,0.6696588320808191,0.35645140260021346,0.7615072057228933,0.3714525672495972,0.974997489707802,0.8009410851585044,0.2604818079110853,0.8210731373375248
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,143.75542950630188,0.14316843509408272,0.4419434680035419,0.18243493125908328,0.5304306823549315,0.2782240360205486,0.8741557856821252,0.2782096645057979,0.19034598326638766,0.7319423521862377
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,144.3550407886505,0.17824368170861443,0.5292727825301334,0.2244462654711062,0.6196636649770694,0.27826715970409055,0.9318042902465291,0.40728218465539623,0.2242006494916878,0.7319499510677027
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,360.43907499313354,0.0036620436300690297,0.6028715931863727,0.005421696234697174,0.7313898371092625,0.013192890073073775,0.09212344541685859,0.013421052631578926,0.023847564944671277,0.6730401835659474
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,361.38365721702576,0.002731548301341022,0.6282832456799399,0.004392701602667805,0.7528910861253094,0.009398122753986443,0.06420545746388442,0.009952999723527752,0.014375230372281608,0.6680034073711593
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,359.22533559799194,0.00248513599708138,0.5265517785571142,0.004040326357840212,0.6766292810643514,0.01082610589500246,0.08583690987124463,0.010844629822731988,0.017139016466898176,0.667937092342352
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,356.76834440231323,0.002839663649275891,0.5506810120240481,0.005707803685339928,0.7076684602791008,0.010774174482273023,0.07319304666056725,0.010590631364562092,0.014672489082969434,0.6786685785525945
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,357.11963987350464,0.002415513561312195,0.557563126252505,0.004236641640804624,0.6991155421614177,0.007383006217775237,0.03472975906229651,0.0075304903004010625,0.011084761118068694,0.671995567409833
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,357.4455723762512,0.002104828252860007,0.5257197645290582,0.0037768873696857118,0.6711493678071493,0.004928358617624181,0.02493765586034913,0.004946766051693699,0.007782101167315175,0.6675954063213387
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,358.47141313552856,0.003034560494715496,0.5912545090180361,0.005146337254857284,0.7382460939567284,0.009613646763854225,0.08125952260030472,0.009776273735664575,0.015227352837504406,0.6900887721454143
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,359.4648365974426,0.002637087526751033,0.5119436623246493,0.005588783945884507,0.6721886779440761,0.012168894520833553,0.12779552715654952,0.012372956252761799,0.01818181818181818,0.7012819193929233
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,358.78361344337463,0.007006389545796009,0.48788424348697396,0.008426424176268231,0.7456584759070137,0.03986265102131434,0.37735849056603776,0.24999999999999953,0.08391608391608392,0.6933825436195413
234_SED_id_1_Medical_tr_3740_1st_3840.csv,109.18605351448059,0.031385606685288496,0.3037558596827564,0.061151909238179904,0.513842660582637,0.0916152922503225,0.3448275862068966,0.09161179501860854,0.09863744175257289,0.670141535136302
235_SED_id_2_Medical_tr_2499_1st_3840.csv,27.705937385559082,0.02519579909541474,0.3094326898075923,0.04522179455503915,0.5013654576067721,0.07415919320637827,0.1797752808988764,0.0739741860913118,0.07144617335348669,0.6699912715646393
236_SED_id_3_Medical_tr_3740_1st_3840.csv,112.68973922729492,0.02399338662976965,0.3033549188683035,0.046393811725662294,0.513089756930974,0.07099895346409119,0.35687732342007433,0.07099107788762954,0.07345730787271944,0.6687388643467896
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,362.0580997467041,0.18635998238000714,0.7272523133159492,0.1834873172531982,0.7448464817180961,0.28931948664571655,1.0,0.9999999999999996,0.3427063533295024,0.9877939359992648
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,342.03674149513245,0.021625229422343364,0.6207770073030967,0.01424684567916568,0.6446455589717693,0.03490236994765947,1.0,0.9999999999999996,0.33661417322834647,0.9991482840730449
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,380.12400364875793,0.06019902841865691,0.6445228201305218,0.03969459727173117,0.6991590237523855,0.06892492225780825,0.8873218304576144,0.7619047619047614,0.2693225167573141,0.7944602860780514
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,363.50907349586487,0.10277012441199362,0.6766637424680962,0.11898715978274192,0.7557880852296249,0.1894068420706555,0.8674351585014409,0.46580406654343764,0.21121741067616082,0.7493594267490864
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,364.6527180671692,0.12746250029361839,0.6237903313836902,0.13509550074153964,0.6452420312725624,0.22932818298021984,0.953939393939394,0.34889127324749614,0.157356904163262,0.7257199827223466
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,356.4013772010803,0.10030904652153999,0.6795000765423549,0.07284637880662184,0.7665705847573111,0.12971113672235565,0.8707195075028857,0.8040345821325643,0.2627940028497058,0.8649829800051896
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,365.7572820186615,0.03690041285191192,0.5531666775733532,0.04638796879697816,0.6304844520167427,0.07051964797466169,0.9442505745169801,0.3448275862068961,0.13585955535713692,0.748822527665109
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,359.49154925346375,0.03573450336641117,0.5510171229142452,0.045865834516045985,0.6319454705470647,0.08121061014939322,0.6336170923051243,0.09706173654671499,0.08063260657400291,0.7081395978829029
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,369.3461101055145,0.16856927036255498,0.658856244904276,0.20558973215373078,0.7441119583368899,0.27612501640928605,0.8670073458958799,0.3959228955762027,0.18229333791162428,0.7813702374255389
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,356.18044209480286,0.011639056537632593,0.6420019179561771,0.01719171323533673,0.7516541884963827,0.03276372707176468,0.4004491017964072,0.033645508151231324,0.039437633468221135,0.7180926965131058
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,356.71934270858765,0.04588416872201889,0.6251942082953347,0.03148884024026911,0.7029509686401824,0.06315505899159463,0.9282907662082515,0.7692307692307687,0.2379528579404989,0.8220478359831576
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,363.8028061389923,0.10625995097517707,0.6809790785156488,0.11326883011712403,0.7456668347633283,0.1735727190654134,0.9551525144270404,0.8321273516642541,0.2655987424122888,0.854184133169742
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,379.9547040462494,0.053841845849678834,0.5529699971228972,0.05760906890962183,0.6312984218438683,0.08231965887982409,0.9251661700664681,0.5652494470385839,0.18259275086178928,0.805047596570137
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,383.19541692733765,0.05567410742063728,0.6637652695475402,0.050623482513341735,0.6755678180384835,0.09707293586427083,0.9784138901923979,0.531165311653116,0.20755335192249175,0.749939315961947
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,195.02068662643433,0.11845461300914972,0.6034421933263724,0.12214079503758588,0.6735262016727561,0.16260420786044463,0.9521434891015845,0.9426751592356682,0.3255432110560557,0.9241401485674849
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,378.14764428138733,0.02937737404068404,0.5177521663142934,0.038346995166908995,0.6077793237209672,0.061886643559119214,0.6888017917133259,0.08403361344537766,0.059046354556582345,0.6729848782673669
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,365.1795907020569,0.03537010719813349,0.5415007240763655,0.04582996651506235,0.6233540164319583,0.08334028015801691,0.5766830870279146,0.1037701317715958,0.08887408352237358,0.713964035423959
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,376.5854878425598,0.052328328760519204,0.6140138795781732,0.06132860440596763,0.6790093402906235,0.10477874688014585,0.926098127982381,0.23571428571428524,0.11085987917590064,0.706130733923814
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,375.8938364982605,0.05260566996149527,0.5462767950791663,0.05645623574793171,0.6253649824453644,0.09043389785266931,0.8411798727588201,0.5556886227544905,0.16100130535027005,0.7851531275189193
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,220.7878453731537,0.04088911847181666,0.49716151101680695,0.047692537396415255,0.5775141658600912,0.077846794409323,0.9373022535029379,0.4304932735426004,0.15553519366998383,0.7309869446569187
257_TAO_id_1_Environment_tr_500_1st_3.csv,1.9863691329956055,0.9729056197562059,0.9959983239635666,0.9973657534493429,0.9996751445131721,0.9675975963900029,0.9698275862068966,0.9686107826445011,0.9683013186874461,0.9703157288629057
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.9321024417877197,0.972642244082024,0.9912121288543664,0.9985137508237867,0.9995788140709758,0.9732092893273092,0.9732142857142857,0.9743370402053031,0.9743370402053037,0.9743370402053031
259_TAO_id_3_Environment_tr_500_1st_7.csv,2.167513132095337,0.9588904488282592,0.9748445449406444,0.9595303094947604,0.9760123083595653,0.9729679740576075,0.9739854318418314,0.9741623541845621,0.974143602120791,0.9771899366542238
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,128.3785035610199,0.33224006177401944,0.7986090263184229,0.09992680487017888,0.839301967118384,0.44444098768120693,1.0,0.9999999999999996,0.4444444444444445,0.9999446397925594
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,23.963801622390747,0.5835695154522093,0.7041087567403356,0.16692341749346962,0.9891468815773414,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9999419249238395
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,230.8882133960724,0.18775065679588093,0.8042506426394792,0.18200747175680823,0.8151408167508377,0.3063835971888974,0.8703279938977879,0.4875786934067171,0.29987148545677766,0.8565402227275996
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,51.78873252868652,0.4183878380798353,0.8313253527152001,0.32685851136212496,0.9703257987122258,0.4834336388669409,0.4120603015075377,0.4657534246575338,0.1903895922221445,0.6694431692891244
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,352.51897621154785,0.054335403453560804,0.5319609213449641,0.051573118527532755,0.5362162524162313,0.1519906272791593,1.0,0.9999999999999996,0.5487009477135959,0.9984167480934848
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,87.6735770702362,0.8825274434206285,0.970747971559274,0.21540583038416194,0.993806434679876,0.8775460459465656,1.0,0.9999999999999996,0.7699819442449903,0.9999611705600742
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,76.80371928215027,0.10627417615528376,0.5666600130391052,0.06200244015037853,0.5953858825952186,0.14834844842067207,0.6360801781737194,0.9292929292929287,0.5461198984603296,0.953428960542848
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,15.856443881988525,0.14179754306161327,0.7017472597324071,0.29163879601738035,0.948307239408311,0.288456540397252,0.6236559139784946,0.6315789473684205,0.47855530474040636,0.9560854775727942
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,79.49418687820435,0.1842860709945931,0.6663324144882551,0.1823579962175086,0.6964685804319986,0.23533119467244934,0.9996422182468694,0.9818181818181813,0.6911879682315211,0.9729635641595854
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,12.04165506362915,0.11198016054035087,0.8338113738333199,0.10604753842404027,0.8648014172707428,0.18897163878212977,0.9158878504672897,0.6666666666666662,0.3181818181818182,0.8687659031126123
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,176.56795120239258,0.08486282476378247,0.6501922774966005,0.0347957141225652,0.9007725223031434,0.1489330087814587,0.3700980392156863,0.7499999999999994,0.5645933014354068,0.7571626890194388
271_IOPS_id_12_WebService_tr_500_1st_341.csv,1.7785711288452148,0.30347945425082323,0.758798712664895,0.36921756902757263,0.8895458420953879,0.3780446401405266,0.9699570815450643,0.8780487804878042,0.45908541007650167,0.9125973037419591
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,99.81464314460754,0.6026183634937996,0.90857151937755,0.5293826481475571,0.9910205556035055,0.629437031320073,0.8093896713615023,0.8190862196020628,0.43961312225765525,0.8199716167347295
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,88.70432901382446,0.1863846078259852,0.7200962322245538,0.13278179415378216,0.9265075418346939,0.2554774275090113,0.687603305785124,0.8583252190847123,0.6414341370857186,0.9042388201454746
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,82.88233613967896,0.18748472482350684,0.6662725951396005,0.22501562381399964,0.784220761950121,0.22981132405613577,0.9880248373743347,0.8718523323701121,0.5866420232505093,0.9261159206715216
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,15.794068813323975,0.07425680784849323,0.6768177064221667,0.19026912201078205,0.9306207916205823,0.14753611813949197,0.9361702127659575,0.7272727272727266,0.38631586576792054,0.8998738922554689
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,358.3669753074646,0.1964908947930351,0.6788605643784056,0.19158730081741468,0.7077636672319215,0.2450000117160304,0.5127020785219399,0.39999999999999963,0.1536442968972519,0.6731457538752156
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.6313366889953613,0.14193548387096774,0.6756345177664974,0.2528631205325872,0.7037355618217321,0.2485853937437271,0.24788732394366197,0.24788732394366175,0.05493133583021224,0.782255281425255
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.6148266792297363,0.1770609965618908,0.5542277167277166,0.14874754492106443,0.5893592567832152,0.19819334481489767,0.7254901960784313,0.4999999999999996,0.16460305899490169,0.6744880345009102
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.6103794574737549,0.3793355988531646,0.6484187909849823,0.3760387126736727,0.6733487949852643,0.43809032703918066,1.0,0.9999999999999996,0.3574007220216606,0.9827900532341568
280_NEK_id_4_WebService_tr_500_1st_231.csv,0.6101467609405518,0.1956391078090559,0.444743749136621,0.19091602198987892,0.5600825406377875,0.24690941022131876,0.9636363636363636,0.8571428571428567,0.41688654353562005,0.8391994341582758
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.6189837455749512,0.321479667055677,0.7726119058606368,0.3293844819995592,0.8091787141884916,0.34614892840648726,1.0,0.9999999999999996,0.4868173233418148,0.9903471136239085
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.8108663558959961,0.23112110768682176,0.5769448373408769,0.19445965812258756,0.5311778823696832,0.2806968098747252,0.6875,0.5999999999999995,0.23384964110313566,0.6682328876808818
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.6078815460205078,0.4088351763557921,0.7902675760755509,0.42368280842958744,0.8326968833763531,0.47969986252539937,1.0,0.9999999999999996,0.36093857832988274,0.9692637959463991
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.6077437400817871,0.3071737939526842,0.757502055357632,0.312474946689213,0.7887696171945595,0.30666184096482735,1.0,0.9999999999999996,0.34981458590852904,0.9924590310949566
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.6297221183776855,0.41435232492334323,0.8028593360199577,0.4350444295552036,0.8574680182674631,0.48648162435353925,1.0,0.9999999999999996,0.3655394524959743,0.967990877331712
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,387.79119849205017,0.2153579169545018,0.5819558616997081,0.1568394591791854,0.6026888249955206,0.2553300308694026,0.5050505050505051,0.0999999999999999,0.031291243750135984,0.6778059710738259
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.211207389831543,0.4447833877753655,0.9157209395583562,0.8971587517564691,0.9868992910123329,0.46859437412741123,0.4807692307692308,0.4708860759493666,0.735674913225814,0.8730442759967264
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.1864471435546875,0.2829264048447649,0.5966659812813659,0.808874349504913,0.9274113418910219,0.36741963533095506,0.8408037094281299,0.5811272957568075,0.5850944895268373,0.8023750940734214
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.2008287906646729,0.3397582781715845,0.7172188481675393,0.8896065290476975,0.9453223281516497,0.4745713113686636,0.651685393258427,0.5721985178531321,0.5372801338115445,0.8149265503892797
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.2724390029907227,0.20013028888114548,0.45635273353496936,0.7143957465801631,0.8800439594187067,0.30194382369093564,0.5623100303951368,0.5985826373070103,0.5413342551122328,0.7796318944351378
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,1.1812365055084229,0.37506279927478214,0.8430743831854206,0.9366920759570843,0.9878295128207324,0.5064170273027879,0.5200764818355641,0.5168986083499001,0.582559385135991,0.8533433708960058
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.1990506649017334,0.4020013361153688,0.8866493812248409,0.8958719951029586,0.9854052040196223,0.4358306994147143,0.45454545454545453,0.4377591581114697,0.6747452049728587,0.8576253910788663
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.1920015811920166,0.23820490127935734,0.57944931161855,0.5265831870656684,0.8698298342881686,0.2977486500075944,0.6218905472636815,0.571819425444596,0.27736433009662864,0.8213224679977568
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.19386887550354,0.1709920898189629,0.44127909515699376,0.2960741373473733,0.6615180855576608,0.1856630948084544,0.5836298932384342,0.5999999999999995,0.2517162471395881,0.7754153432936763
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,12.459349155426025,0.13050278904269702,0.5818516046498693,0.27031091578493793,0.7700269770723251,0.2146031948775204,0.7192807192807192,0.31309904153354595,0.33958962187882136,0.8018413541177227
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.194505214691162,0.423017471436538,0.7672968895648334,0.9280960811786759,0.9603248565038294,0.5268015388347809,0.6137566137566137,0.5593082462113217,0.5642954475047827,0.8073233411205307
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.201164722442627,0.3542262125604839,0.7943706328612693,0.677523836696999,0.934846633375796,0.4055894805356227,0.6807610993657506,0.5628847845206679,0.39982635708219977,0.8523373304468431
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.2031140327453613,0.2536663979535234,0.5899553406414684,0.7211058364557198,0.9127639721623018,0.28674651620005664,0.8452950558213717,0.6926889714993798,0.7072453022544546,0.9023599892753172
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.1934845447540283,0.37135903358179784,0.7466984077919784,0.8739148862323712,0.9795357270191939,0.4571379012615573,0.7535714285714286,0.6322795341098164,0.6561359313198629,0.8658827082980013
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,12.387856721878052,0.26458797584506166,0.5477478260869566,0.2769468693218453,0.6399977961965302,0.2748971604006743,0.7272727272727273,0.7999999999999995,0.2960526315789474,0.9267074344622793
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.5784239768981934,0.12228786147982226,0.41368935650140815,0.2305861929806292,0.6738606401689541,0.15680735406178495,0.4797047970479705,0.447204968944099,0.18100567655702726,0.7717718679097532
302_Power_id_1_Facility_tr_7685_1st_7785.csv,239.0195116996765,0.07940759146109337,0.475657599875156,0.08427779097927562,0.4954102148643709,0.15781575013202748,0.949667616334283,0.17616580310880808,0.13117981631302944,0.8011999984013566
303_UCR_id_1_Medical_tr_2499_1st_8000.csv,27.55316400527954,0.0020423301109759183,0.3184919282061567,0.0031814298030245778,0.48221236525562833,0.006269283925524669,0.10570824524312897,0.006071645415907704,0.014366534245919688,0.9930486072034364
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,27.832510471343994,0.07101837726855818,0.5530438279051065,0.03543335890841919,0.6242260978005286,0.11320647918415862,1.0,0.9999999999999996,0.3552631578947369,0.9995176710516567
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,83.50687599182129,0.008645463052430157,0.750845299502765,0.016779836779788577,0.8615755847308871,0.02980427586086783,0.05863192182410423,0.029927760577915345,0.12129648041360111,0.6989766458457963
306_UCR_id_4_Medical_tr_2507_1st_8500.csv,27.622177839279175,0.00011938872970391595,0.1647551610651241,0.011812893149688431,0.788876810082975,0.0002387465682926393,0.000233781414377557,0.00023378141437755673,0.00034934497816593884,0.7680389968094911
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,361.0888702869415,0.0016444526028046593,0.5416219431053529,0.0016556959608309504,0.6591110670701105,0.022217245559216958,0.8495575221238938,0.0555555555555555,0.09174311926605505,0.9282112393188459
308_UCR_id_6_Facility_tr_20000_1st_56600.csv,352.36886763572693,0.002164459854988873,0.20381919089262787,0.0028055293553166613,0.3108343568131091,0.007476467863193962,0.12096774193548387,0.0074719800747197924,0.006941712751926326,0.8649454381368614
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,84.54174518585205,0.00984758466004138,0.7718853106556997,0.017706391173222844,0.8728728185631203,0.0316864486876691,0.06696428571428571,0.03148751357220409,0.06700593723494486,0.7354166288951837
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,30.72194480895996,0.003371134975183035,0.5025824280541261,0.0053835210498694094,0.6219824252581244,0.014703920028319752,0.30927835051546393,0.01550387596899223,0.017871222076215505,0.6793435350057331
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,352.900509595871,0.028775893433703684,0.40576766218354426,0.012768662288872827,0.43558453139687914,0.038276687822511,1.0,0.9999999999999996,0.3423124740986324,0.9981676937159916
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,356.090283870697,0.017787244869153222,0.6706906098169633,0.018744251106473455,0.6974209302288116,0.05912825324514991,0.48973143759873616,0.06152125279642052,0.03127715030408341,0.9015740956501259
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,31.532504320144653,0.05034331350385651,0.617065666587777,0.03747846127987048,0.7332038773144597,0.07119307993378383,1.0,0.9999999999999996,0.3666666666666667,0.9959968852079535
314_UCR_id_12_HumanActivity_tr_16250_1st_38500.csv,354.11932492256165,0.004751568474669367,0.5145536321483771,0.00611685462065801,0.5908653969196761,0.011801270011767595,0.26166593981683384,0.011773362766740236,0.018005154013603357,0.9675307691696113
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,353.9773211479187,0.191499313499139,0.5299531865848973,0.029704672932842048,0.6405137063512527,0.3076897041640417,1.0,0.9999999999999996,0.4240687679083095,0.999774771726829
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,31.67899751663208,0.008059373024203686,0.4961302361766954,0.04102897733502819,0.6778495623241633,0.01972349056263901,0.3527272727272727,0.019690576652601946,0.012283994247970947,0.9759747470933509
317_UCR_id_15_HumanActivity_tr_16000_1st_38400.csv,353.2394771575928,0.016236561567292734,0.39118834058544305,0.012693390039553137,0.42517529528876474,0.02842334542775685,1.0,0.9999999999999996,0.3361064891846922,0.9981328777733944
318_UCR_id_16_Medical_tr_2499_1st_7000.csv,27.79829168319702,0.043374448939074634,0.5317370325693607,0.030185806016921227,0.597828591055409,0.0937465821558589,1.0,0.9999999999999996,0.3552631578947369,0.998713088937071
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,69.0195643901825,0.013758956411423268,0.6982995929734362,0.014465911034793822,0.7246307105555131,0.048775491291136036,0.8695652173913043,0.0898876404494381,0.07959233195826255,0.8487914338989364
320_UCR_id_18_Medical_tr_2500_1st_7000.csv,27.59434199333191,0.004739028080390673,0.5488416407581987,0.006683245078094123,0.662296371915722,0.02037254768640435,0.15151515151515152,0.019933554817275725,0.012332990750256938,0.7856885141076908
