file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,94.25215697288513,0.8867532942720758,0.9158513349892252,0.9431166145076827,0.9777326495741196,0.8604553104570547,0.9868118490463952,0.9806277899808681,0.7932094187449539,0.9681010080733593
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,51.219783782958984,0.12280090012394963,0.22411773398850393,0.16219213762702916,0.3598113720577919,0.278219696969697,0.7092159177720675,0.3816288062804837,0.3923859977201754,0.7319410653474694
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,48.15958118438721,0.32077925672522306,0.47224708031700147,0.3711222939447024,0.5938086290027577,0.3421901770033719,0.9128463163125854,0.7918341102716601,0.4236146873686655,0.8650436670190759
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,48.276726961135864,0.0025054369497133117,0.4988140781563126,0.0038728370253209316,0.5513705796615141,0.01910326925729929,0.052980132450331126,0.01880257298367128,0.018227009113504555,0.6697802001513333
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,53.91437339782715,0.0017585713272307503,0.5062723158384315,0.0037229718000294488,0.5822423678738144,0.004262285290176977,0.01924001924001924,0.004173731576887947,0.010050251256281407,0.6717109195782492
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,49.33996343612671,0.0014481822881664483,0.37879478957915835,0.002695376813479748,0.45733704976882844,0.004027305485189738,0.005573165209516179,0.004021838583508447,0.006765489444325929,0.6752705867505706
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,48.54937815666199,0.004050221538914059,0.6438179859719438,0.006906089236590345,0.6777705692253585,0.015687718858950244,0.04054738976178408,0.01534588178875431,0.021729624272595782,0.6733458682728195
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,71.21566462516785,0.0022236884346761854,0.5503511523046092,0.004403457035528328,0.5787676553440908,0.005196949620593805,0.024585125998770743,0.005127806697226298,0.008054179702224901,0.6698215059321039
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,74.07481408119202,0.001807994882131931,0.44958421843687374,0.0036021684006995814,0.47996197114255834,0.004807926440143262,0.010686615014694095,0.004783505154639163,0.009816543289346636,0.6902962773176782
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,47.58551049232483,0.001569780565427969,0.4043564629258517,0.0028507285810855853,0.46496267154891613,0.004032258494604068,0.009438414346389807,0.003998920291521284,0.008379599831193053,0.6667131053920182
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,48.188623666763306,0.00238672096517346,0.599029108216433,0.00438064920265637,0.6386888693141037,0.0073954557004692525,0.02346041055718475,0.007469654528477986,0.011992005329780148,0.6759148103103962
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,71.55550646781921,0.0015945835768744838,0.43009734468937877,0.004730327486785096,0.5958860865185364,0.004159183057707899,0.005631423342249754,0.004157370626326382,0.007471260378385983,0.6666633590697075
234_SED_id_1_Medical_tr_3740_1st_3840.csv,9.776875972747803,0.025371421339524074,0.09897835801950383,0.04258172615389438,0.21211995047016632,0.09160654991202268,0.0920730830096389,0.0915207329293314,0.5415085905762965,0.6701226348783984
235_SED_id_2_Medical_tr_2499_1st_3840.csv,43.02120351791382,0.020235659958775673,0.08652875281677934,0.03229525577463737,0.18616359186105286,0.07396634923478186,0.11884865366759517,0.07378865234563137,0.47266152034512277,0.669779515043625
236_SED_id_3_Medical_tr_3740_1st_3840.csv,19.639942407608032,0.020040389178957545,0.13044716099720016,0.036839040193920265,0.24741715859833213,0.07098868137342569,0.11725190839694656,0.07094456099737147,0.554502597293358,0.6687265124292819
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,62.01497459411621,0.684667961405608,0.7926804937685369,0.6868619506256732,0.8093695420348065,0.7160719882880804,1.0,0.9999999999999996,0.6378935458869328,0.9871127981273665
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,47.72908878326416,0.70665516351322,0.8114112420673815,0.6717953525402093,0.8241505480551177,0.789610261624558,1.0,0.9999999999999996,0.5512216030861552,0.9999116489995236
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,109.93475246429443,0.3843033292183353,0.6960025276962296,0.33304663474413854,0.732655290511701,0.4801425195961247,0.9405716013911991,0.8695652173913039,0.6483113388282111,0.9064898503633364
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,62.60592842102051,0.470024045078819,0.6818913627557083,0.47162163477920055,0.7587786873963274,0.5304853937958338,0.9462601078167115,0.8991532855321621,0.5140884388906097,0.8938160903621126
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,62.43335270881653,0.08571627849910347,0.4054187544898327,0.07684856646781138,0.42406602342316846,0.17063583259657153,0.7844146296636648,0.8856848609680736,0.34073084164828626,0.8859229818909351
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,86.12235522270203,0.5222130952169772,0.883506752293131,0.4913824093494231,0.9345166101031039,0.5733202071257603,0.802784222737819,0.7743813682678307,0.4797054323776764,0.9014440833728795
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,86.04518485069275,0.21741107404114718,0.5564350244681723,0.19319023717299755,0.6487582366787765,0.2560459989398384,0.8840156925862589,0.8771929824561399,0.37880443264894137,0.8775994737350911
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,61.85765051841736,0.07135691439474641,0.3540087267112252,0.05588542116770521,0.4538585153646663,0.13828252643087932,0.7264764057643402,0.4033750680457263,0.31595312808007525,0.7522129994976123
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,86.33792090415955,0.504987080865005,0.806944956733469,0.5549289196431507,0.8926654535969956,0.4866420168641719,0.8094423537461513,0.7281743699657753,0.4224747030935804,0.8142014082658747
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,54.31633949279785,0.013106229958795006,0.5600498270738413,0.014586972173181998,0.5277267392111945,0.0647432089566125,0.35459817729908866,0.103663985701519,0.09827546911798223,0.7249190307859952
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,38.660120487213135,0.6555951303786294,0.8632866961732357,0.6160312369403063,0.9436562833976039,0.7151468870822922,0.8693834900731452,0.8381539770310501,0.7204513286057179,0.8721666729166302
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,63.75903868675232,0.5947106489997479,0.7482487304036181,0.5859666219889103,0.8041959021042444,0.6451222860035961,0.9540552016985138,0.9304507318677134,0.706447263606372,0.9558582608186585
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,125.12466168403625,0.40496846582068935,0.6464599374973512,0.31416803712020075,0.690602754802251,0.47647171337143107,0.7242108332725815,0.7297794411656505,0.47552102632621757,0.8016747430671132
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,126.08336234092712,0.6649086143712283,0.91450326632819,0.6091054320226691,0.9251010920402837,0.6370569887049936,0.9652201159329469,0.8362631169319122,0.2931818206467294,0.9188844258743931
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,133.1295244693756,0.6767266436061461,0.7256673227717573,0.7022632418074229,0.8158529724495406,0.7662773086641266,1.0,0.9999999999999996,0.8022067584495639,0.994735427710193
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,110.41908597946167,0.042646546985225506,0.4831733046091764,0.03787274696116933,0.5644005353389621,0.07153992620342818,0.27581408293904813,0.14426487977926647,0.3708306013550541,0.680228459468734
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,63.07680368423462,0.07233884994812506,0.3714111855215571,0.05532994750781936,0.4905567761131309,0.08862935443190641,0.756479900667391,0.6565202352127287,0.3627186348460426,0.807838686540795
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,110.33741927146912,0.3135475887928919,0.6787041703729211,0.3223133426870309,0.7502812581007346,0.383978262451675,0.9840732380235766,0.9334381551362677,0.4750014924613122,0.9593793538766334
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,111.21781826019287,0.39563111146220903,0.6170909585442468,0.2991028489847515,0.6666720439140806,0.4866745253459785,0.7270995163417852,0.735059296338159,0.4843719392734312,0.7784712275590587
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,110.98216009140015,0.18464662027170903,0.5402481723278783,0.16660891077091067,0.6151100279924915,0.24305804581525656,0.9228725263967554,0.860121362999844,0.34241078072701747,0.9036928738470205
257_TAO_id_1_Environment_tr_500_1st_3.csv,28.179466485977173,0.12193629848102137,0.5815109449906858,0.9046896771850759,0.9387908692395731,0.19470290669762372,0.19395421981478245,0.19322632055825956,0.11455201748729744,0.6780474458899314
258_TAO_id_2_Environment_tr_500_1st_4.csv,5.107734441757202,0.1704985014590289,0.5778873280876964,0.9495642202124913,0.9642708038112289,0.2628074894636663,0.26261190848372884,0.26118630563532524,0.14457535263332133,0.6879924213134604
259_TAO_id_3_Environment_tr_500_1st_7.csv,20.29717445373535,0.0774108227919186,0.6306847950474983,0.4298515401252767,0.7023941511474119,0.1414556756683588,0.14179431072210066,0.13988266421258452,0.08533690317330155,0.6733834148676577
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,9.858534097671509,0.4070697956873994,0.9994353190090206,0.20858231260862084,0.9983711258754551,0.5945898904681883,0.3373493975903614,0.33734939759036114,0.3218390804597701,0.9991714154653393
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,4.494842529296875,0.05099206299593765,0.9906394774815827,0.7408009518411353,0.9973621253847766,0.157892077607114,0.15384615384615385,0.15384615384615358,0.07788778877887789,0.9744740261369476
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,59.80730843544006,0.317159731985802,0.9145890785289085,0.17210069862705243,0.8592211955547205,0.38279850361029893,0.7864337101747174,0.3232520325203247,0.2174326349423345,0.8462610664659946
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,71.36933970451355,0.1767770375891653,0.9855923726866006,0.6649046575585428,0.9928325119306499,0.312691843722552,0.30935473911701145,0.2810816955848287,0.24524829985189092,0.8874292310956227
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,74.53939032554626,0.4283886134786757,0.8840940704867782,0.455319704246012,0.8898214939874529,0.581358139646765,0.95042194092827,0.8173076923076918,0.6331178852471542,0.9980780159269922
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,61.83302617073059,0.12807001052227815,0.9969576534550657,0.1658222609716192,0.9965830716622127,0.22031218236240752,0.21153846153846154,0.21128451380552196,0.177834031159772,0.9479811501248737
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,43.07704186439514,0.05167301483111086,0.6003232413090279,0.04184703539111738,0.6062577041559952,0.15598176855519816,0.16534040671971706,0.20685176164961797,0.22148552933181082,0.7777738587027792
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,3.255542755126953,0.0330395676880168,0.8745972930652238,0.2759948021735326,0.948371633668736,0.07969024707780746,0.13192612137203166,0.07809110629067227,0.10894018142349719,0.8726070733162947
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,14.194409608840942,0.2672652221957503,0.9351277119642631,0.3236487038303457,0.9439469758711733,0.44159371018151855,0.7628169014084507,0.49989709816834693,0.5373948034070788,0.9433949277230914
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,2.6692824363708496,0.7093833796352583,0.9935559858155428,0.5055093634536868,0.9837749140785806,0.7572765652133643,0.9347826086956522,0.6666666666666662,0.5600577304708642,0.9894037118092511
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,29.047301054000854,0.015400383707573356,0.833856817803835,0.4034931803305419,0.9625677199846581,0.06560699541941285,0.06627471940138963,0.0749574105621804,0.18830417345654316,0.7906476835941515
271_IOPS_id_12_WebService_tr_500_1st_341.csv,4.696782827377319,0.14723716987828553,0.8796052265168753,0.471819423907822,0.849678720536022,0.32415444348037703,0.5195729537366548,0.267226890756302,0.19318285662067075,0.7496136286184034
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,72.06574368476868,0.1510075260590426,0.9798366557425657,0.6134372490773354,0.988286928368926,0.28762832938892197,0.2834928229665072,0.2349007314524551,0.2397178938882516,0.9224460033880266
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,72.41837310791016,0.055875933332541934,0.793963929354723,0.5715166991795275,0.9812579533421109,0.1748077547658246,0.17979882648784576,0.18409623141757692,0.20748858558287345,0.9436028151106375
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,72.32446217536926,0.2788105129797333,0.924134415471711,0.5897028871158645,0.947991639074123,0.44978311625466666,0.6343535122016988,0.5140257718183187,0.4992920537360513,0.8221277652830358
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,4.53593635559082,0.0383505731626908,0.8435218218527278,0.16643410457758062,0.8183800893163009,0.12111605057959639,0.20866141732283464,0.11890243902439004,0.13475957212836148,0.7381121718367949
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,44.45142889022827,0.365759406981114,0.8201957537944271,0.35586236491598827,0.8531051456962541,0.49766093826897784,0.889934148635936,0.5378689798032102,0.3002697030779671,0.8028747430400353
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.8504683971405029,0.16730038022813687,0.7390862944162436,0.2874544391633544,0.7660284861117801,0.28664249553823035,0.284789644012945,0.2847896440129447,0.12903225806451613,0.8219498283191904
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.8356773853302002,0.15096816109205147,0.7154685592185592,0.20973462158184264,0.6275630767613793,0.34861966800748634,0.3470319634703196,0.33043478260869524,0.2986242244402482,0.6779021706297071
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.8392834663391113,0.8431691574153899,0.9880989682415344,0.859366474696674,0.9895400911033092,0.883490213525507,1.0,0.9999999999999996,0.8088888888888888,0.9876567802126996
280_NEK_id_4_WebService_tr_500_1st_231.csv,0.8240444660186768,0.2171570846359255,0.8785916563061196,0.2775917701942455,0.8111679544431938,0.4102514136045779,0.4380165289256198,0.3749999999999996,0.38852533969623804,0.7885354348134509
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.8528003692626953,0.8890071652310263,0.9919704660821412,0.9296091095134618,0.9945960596010858,0.8756169679245087,1.0,0.9999999999999996,0.7927927927927928,0.9894978177690584
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.8354313373565674,0.11709292961118678,0.7717428885745717,0.2241662107896853,0.7464045109177868,0.25706669427466994,0.2617801047120419,0.2387267904509281,0.1898421945337737,0.7842547729671447
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.8232860565185547,0.8186484419467638,0.9763247639034628,0.7731707441020427,0.9656891316715216,0.779656018417568,0.8837209302325582,0.7698412698412693,0.7382049549262371,0.936066098135936
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.8458864688873291,0.699223424724336,0.9776365670960081,0.7322910115740378,0.9810035244655575,0.7946380680295007,0.978021978021978,0.9059829059829054,0.7946428571428571,0.9835763387453259
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.9652667045593262,0.8161069310185015,0.9761226252158894,0.7451789049893373,0.961761652164123,0.8018383181097087,0.8923076923076924,0.729508196721311,0.6617022280849499,0.9260291141112115
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,145.9859311580658,0.4417537735797548,0.6827987755155225,0.2699328586810737,0.6912195024858183,0.5188033998639637,0.528660237897107,0.1896512595506466,0.0834069933539714,0.6778045071355293
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,2.749314546585083,0.07611720389641705,0.5917143067349354,0.8591045256751206,0.9200618438665045,0.13144786535925426,0.13020277481323372,0.12997159090909066,0.11450405522095945,0.671647471511599
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,2.7730135917663574,0.5118787175233299,0.8464863849479233,0.766151896441625,0.8783395928943942,0.5752162390250215,0.7434944237918215,0.272676683361157,0.1761972688569108,0.6857970119832717
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,2.7792770862579346,0.10542547964479256,0.6905531122745783,0.7253029942461579,0.8628113375234628,0.23125385843439422,0.24615384615384617,0.1696113074204942,0.10651470814723549,0.6725924371082356
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,2.756423234939575,0.17394090100039178,0.5672979394265765,0.6787102628357046,0.8254681405188513,0.28901234145439125,0.4055710306406685,0.21046301864100977,0.5823707578967413,0.6729848896515672
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,2.7200613021850586,0.0720223536223883,0.596368763638157,0.8608801712983187,0.9218722369807115,0.1340048301457826,0.13308223477715003,0.1325693283477326,0.14119079962848888,0.6719792791400987
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.823920726776123,0.06509012957161808,0.5660084777896626,0.8421536721063742,0.9162250531217252,0.1164147737646218,0.11589895988112928,0.11501438198980247,0.13240118455154862,0.6741530687609141
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,2.732734203338623,0.12697543186077662,0.7716076104090692,0.5946856507836962,0.8847354085287659,0.23876651234875987,0.257985257985258,0.23980815347721787,0.29858494806615204,0.797006196727873
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,2.7019526958465576,0.20180271525712662,0.5959832307087646,0.5472444994164606,0.8322301308119373,0.3294067647817741,0.624390243902439,0.43558904506593205,0.4668207247639448,0.8451463052229906
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.885340690612793,0.22829767431654613,0.7349212970688025,0.5768148345552354,0.9149547191395025,0.3357196046906437,0.6426484907497566,0.3717948717948713,0.40255337336339225,0.8717512924653377
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,2.7351126670837402,0.07443365453662193,0.6111961152267412,0.7587118730317911,0.8750480910348692,0.1474314966796838,0.1751592356687898,0.12431414298583202,0.11350945159186408,0.6698576019297573
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,2.7151851654052734,0.1466930051830735,0.7673467007942121,0.5464992666454345,0.8714048002562224,0.2362487405053764,0.27377220480668757,0.23942208462332268,0.26510655029448743,0.7884189682269942
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,2.723513603210449,0.16606011808918938,0.7990757902185047,0.7099363880121403,0.8814535665533447,0.3297920277143706,0.7403314917127072,0.3050453260036468,0.33460309342597905,0.7304773706395307
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.7120885848999023,0.06890339686241133,0.6324587438967462,0.7313929197773352,0.8692301240576964,0.13940276666159604,0.2171945701357466,0.13865754288029514,0.1972481154560878,0.7067012097807366
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,2.7827935218811035,0.4948383524032834,0.6945733695652174,0.6762672877905964,0.8395878592265272,0.577643896140033,0.9673518742442564,0.8831168831168825,0.5802492631255195,0.973437615970027
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,2.766183614730835,0.1636691091341819,0.5701466602901323,0.4562554230756617,0.8239783331498123,0.2285323512611657,0.421792618629174,0.3082077051926293,0.5037934079713504,0.7846272680204284
302_Power_id_1_Facility_tr_7685_1st_7785.csv,17.49431037902832,0.06866532398422906,0.42213721389929254,0.07213859562022096,0.4381622457425136,0.15874129594389105,0.6138735420503376,0.15842002429107022,0.18742263673454804,0.7314645060281131
303_UCR_id_1_Medical_tr_2499_1st_8000.csv,5.146167039871216,0.0013840662474443673,0.10040308833851397,0.001538090572518134,0.11281968754284888,0.005023560862139818,0.006512112529304506,0.005018568704205555,0.16072248917970214,0.8601488426487979
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,5.103433609008789,0.10642904528183905,0.9694250100522718,0.12147003725481553,0.9758322280949473,0.22525314218049694,0.7874015748031497,0.24637681159420266,0.2593068035943517,0.930980749490427
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,6.256723880767822,0.028760275330333554,0.882955527673219,0.07238653872726625,0.9290180723321976,0.11493753489790903,0.8256880733944955,0.2352941176470586,0.23217922606924643,0.8914763415773428
306_UCR_id_4_Medical_tr_2507_1st_8500.csv,5.17805814743042,0.0001010407194099222,0.013064725241846986,0.00021456091721591098,0.019966718805396605,0.0002020590020428943,0.00020177562550443906,0.00020177562550443884,0.03076923076923077,0.8017717053638568
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,57.529515504837036,0.0010569055072638862,0.6525107441163671,0.0011618487057204788,0.6673066731542612,0.003185368445908302,0.007426604262561405,0.0030848329048843155,0.005560704355885079,0.9286439650381224
308_UCR_id_6_Facility_tr_20000_1st_56600.csv,38.398926734924316,0.0020246903806321152,0.1504496806815473,0.002634100269634556,0.2525945429722366,0.0074735809083046984,0.0221606648199446,0.0074719800747197924,0.004910385465259023,0.7552900210126096
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,6.288267374038696,0.06442193035203264,0.9219945164738139,0.12345581454149962,0.962512914316708,0.15093851030411812,0.9375,0.39999999999999963,0.25165562913907286,0.9840617606425833
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,5.637396574020386,0.0027084807758090347,0.4764373292675179,0.0030145639256754764,0.48419234042051945,0.009835967697829628,0.011723329425556858,0.00968835782334893,0.056048575432041094,0.6666304901781943
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,31.356914043426514,0.06173060565625084,0.6599681962025317,0.05554906231854983,0.68239842350268,0.15138331833579421,0.9968847352024922,0.705882352941176,0.2917847025495751,0.9780743117933458
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,38.70488905906677,0.006770958000898775,0.47655291972661623,0.00741925956104075,0.49813882893801453,0.01979589170184563,0.20639147802929428,0.018744536890155053,0.03232364301687334,0.7484726329266165
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,5.7251505851745605,0.2674450694451453,0.7827759471317518,0.45123778240830775,0.8899351604033482,0.48275362668662053,1.0,0.9999999999999996,0.5242937853107343,0.9979446809010847
314_UCR_id_12_HumanActivity_tr_16250_1st_38500.csv,31.28934407234192,0.0035684533789796416,0.41421246780010307,0.004115268964111805,0.4585714186070816,0.009501093088883509,0.11252813203300825,0.00944301924802089,0.015799134313768223,0.7054954917910267
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,30.780778169631958,0.007772667769099381,0.8923795159293673,0.011009129463937289,0.9150484884031571,0.018237956824242174,0.13048635824436536,0.018021883715940767,0.011526832955404383,0.9044296858128822
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,5.707230806350708,0.2626907015208441,0.7179815576120492,0.22450487593049967,0.8158141936897196,0.33845775033825587,1.0,0.9999999999999996,0.5168195718654434,0.9981167951526038
317_UCR_id_15_HumanActivity_tr_16000_1st_38400.csv,30.80261731147766,0.03322723881247226,0.6487629746835444,0.035616129061138015,0.6697090599572937,0.10476955465569646,0.9846153846153847,0.3478260869565214,0.200498753117207,0.7901429839348977
318_UCR_id_16_Medical_tr_2499_1st_7000.csv,5.2606587409973145,0.020407551137672834,0.8755046240450343,0.021577250831095778,0.8829180742118055,0.05194466017911528,0.5025125628140703,0.0566037735849056,0.1018867924528302,0.8985952845544315
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,12.032950162887573,0.6701045238951234,0.982860254213082,0.6098397997794575,0.9910177624542447,0.6433517140580133,1.0,0.9999999999999996,0.5347985347985348,0.9993867562583593
320_UCR_id_18_Medical_tr_2500_1st_7000.csv,5.071612358093262,0.01732070871724154,0.8968642396282553,0.028270218803253307,0.9286547166815778,0.04618415469844458,0.24793388429752067,0.0454545454545454,0.10026385224274406,0.9227918312047965
321_UCR_id_19_Medical_tr_1875_1st_4485.csv,3.892747640609741,0.023242409555433087,0.7150846280658789,0.028593161396066186,0.7601494927616339,0.05562016755227755,0.33063209076175043,0.05679012345679006,0.08575581395348836,0.7389771412790462
322_UCR_id_20_Facility_tr_7482_1st_24005.csv,14.65916657447815,0.990707017910361,0.9999748819451422,0.8316746176612333,0.9996587982145324,0.9503496122188276,1.0,0.9999999999999996,0.9534883720930233,0.9999851508120644
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,95.57586097717285,2.0012808197246236e-05,0.7440857571613684,0.00015449359936554638,0.7668189270834064,4.0024415149397384e-05,3.81286460517787e-05,3.812864605177866e-05,6.318117201074079e-05,0.6666644054881052
324_UCR_id_22_Medical_tr_1875_1st_5865.csv,3.8925094604492188,0.010584675318957017,0.3544186127328329,0.017977282194339417,0.5329902621779724,0.028661300455207053,0.20411985018726592,0.028657815170237907,0.07330921433379406,0.7653650873052983
325_UCR_id_23_Medical_tr_3000_1st_6168.csv,6.190337657928467,0.004596275122146522,0.4896875665318288,0.013193191428141094,0.7089046860068442,0.02231965734719195,0.22110552763819097,0.02320185614849185,0.04809619238476954,0.8753473319342586
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,3.892015218734741,0.0034205515025884487,0.7509124493701874,0.0479936590794555,0.9213080863225168,0.012263546997450638,0.013208585580627407,0.012066365007541465,0.046132971506105847,0.6956111062508062
327_UCR_id_25_Medical_tr_15000_1st_51370.csv,28.99672293663025,0.056200114180779956,0.6074208520108235,0.06799661162567026,0.711745012039684,0.17802309205421726,1.0,0.9999999999999996,0.3422939068100358,0.9981188779337595
328_UCR_id_26_Medical_tr_1913_1st_3474.csv,3.987717866897583,0.01481654642814695,0.3278733938718711,0.01615112056821064,0.35488193218417396,0.04049601081635386,0.4626865671641791,0.040448851774530226,0.1956992989526833,0.938986758799536
329_UCR_id_27_Medical_tr_7500_1st_17210.csv,14.568166255950928,0.7216010115825384,0.9997469199692832,0.5343306624039794,0.999057804602802,0.8679195443504425,0.9615384615384616,0.9069767441860459,0.8547008547008548,0.9998237768270546
330_UCR_id_28_Facility_tr_7482_1st_23405.csv,14.731430768966675,0.028346380754353938,0.9591282732546672,0.04234434219508453,0.9681548935364488,0.0811628173085047,0.1925133689839572,0.07958732498157692,0.14285714285714285,0.7574227832295805
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,433.50296235084534,0.0017313921197528413,0.4974204490835631,0.0017832344102397132,0.5042322824021935,0.004171984872631653,0.18022793532997614,0.00377066379209003,0.006452136418391817,0.6954116089957421
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,26.42028784751892,0.002716821841255164,0.37517582116788323,0.003954708755997245,0.47286537201470236,0.007558370013591066,0.015681354869060686,0.007397361607693249,0.015863451345933914,0.9694090887777757
333_UCR_id_31_Facility_tr_7500_1st_13400.csv,14.650380611419678,0.009712604585277075,0.3585689189189189,0.01218932341136027,0.43084941351450773,0.026315529780956106,0.07421150278293136,0.026251727087308347,0.08113359020983325,0.7023495470788657
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,3.5103557109832764,0.018305679459742305,0.10280999541808467,0.022371961613562537,0.17261127195172443,0.06681063403864364,0.10620689655172413,0.06654129900188045,0.11850098361064156,0.9012703742529692
335_UCR_id_33_Medical_tr_1875_1st_4526.csv,3.904628276824951,0.006247792450340139,0.6588765448623567,0.009954780825314011,0.7540847265427957,0.01880788125456091,0.10152284263959391,0.019386106623586405,0.1297709923664122,0.6783907883236798
336_UCR_id_34_Facility_tr_32191_1st_124159.csv,61.775020122528076,0.01240739080045064,0.6754500546966327,0.01324576059431391,0.6983043275705864,0.03061445856625674,0.9839189994044074,0.18604651162790678,0.1673354735152488,0.7117989856017953
337_UCR_id_35_HumanActivity_tr_50000_1st_110260.csv,95.83981704711914,0.0003958890083417588,0.07960882507547842,0.00047855393025302283,0.1337187528206085,0.001519604910473262,0.002138360355924454,0.001518853265784331,0.03666188958363665,0.6976768606430787
338_UCR_id_36_Facility_tr_9000_1st_12400.csv,17.591259956359863,0.008040877080545634,0.3617936996151793,0.00988851573337126,0.4258077258392102,0.021977200845798836,0.058415480102227094,0.021923679221956625,0.03335892788863571,0.6667091800751401
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,5.539844274520874,0.06381344953880884,0.46903379629629627,0.04206025161214211,0.5500211924839531,0.09301977057707139,1.0,0.9999999999999996,0.36601307189542487,0.9948564060999419
