file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
218_LTDB_id_3_Medical_tr_500_1st_266.csv,40.591660022735596,0.08461029539079061,0.15164635452952496,0.11982799506604362,0.2735884641942014,0.2587020494871929,0.2626890801944437,0.25869139349614706,0.5376619784267932,0.6867300253543115
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,145.67874240875244,0.828432124505823,0.9726926110094838,0.9174626509953708,0.9880845949397543,0.8064603139533333,0.9119218241042345,0.8885419496878243,0.6290678419111916,0.9331023659168755
220_LTDB_id_5_Medical_tr_500_1st_26.csv,40.66596341133118,0.640331471040547,0.6969945905743546,0.6675119760443209,0.7393361500646185,0.5802287478177024,0.9667716434218138,0.9359283654174945,0.5326301500937923,0.9101102066008699
221_LTDB_id_6_Medical_tr_500_1st_26.csv,40.74796462059021,0.3029923681199162,0.4051187864421177,0.36303943648344494,0.5029674040925596,0.4798479381101513,0.8627621392818631,0.592951016456921,0.4116756305483659,0.7675361281985859
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,140.73565530776978,0.9561311198637379,0.9905746143427075,0.9845582245495881,0.9975186276278935,0.9149499882290283,0.9862995298858294,0.9834003429972643,0.8974651722448959,0.9874748278301063
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,174.632422208786,0.5186732855542235,0.8322649714430808,0.6065911468081225,0.9061547034031113,0.6735331411123722,0.8878871030968247,0.8016413497714144,0.37915377479802953,0.9071556023536865
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,174.51002311706543,0.6637227473564954,0.8865893248396983,0.727714919901054,0.9290844581299884,0.6046488974368697,0.942247768870065,0.8795010908810065,0.4686767171420537,0.9340162265257114
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,396.47337913513184,0.08096798469103307,0.7841109218436872,0.14741066049297963,0.8920470141938524,0.28445897283581767,0.3411513859275053,0.3099273607748179,0.2538749649044671,0.8336937964432904
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,385.98383378982544,0.12179009663587083,0.8155311080104468,0.16829974186843663,0.8922635925689157,0.3149556823890838,0.37735849056603776,0.3237597911227149,0.3317073170731707,0.9313034962544119
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,395.7100088596344,0.12096891333799455,0.860744639278557,0.2409975293929517,0.9275597395454069,0.3430610581903925,0.4056795131845842,0.34244080145719447,0.3607545011381126,0.8518507802602342
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,394.73617029190063,0.09941234967261507,0.8790553106212425,0.1930881337771897,0.9039648169415231,0.25973587458913033,0.3133159268929504,0.2784530386740327,0.217253233189727,0.7671297610234512
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,394.3574357032776,0.1018060932121028,0.799088476953908,0.17503537808253583,0.8417891566875153,0.2889258930180856,0.35842293906810035,0.31492842535787274,0.32925499479111053,0.7942502595080457
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,397.86821269989014,0.11616252364183445,0.8779387775551102,0.23476077076950194,0.9287805676174115,0.2989494706337301,0.3683241252302026,0.3150605885747255,0.25573478544051736,0.8474348570889191
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,397.989684343338,0.08428544758214562,0.8577012525050101,0.18286052432858085,0.9500795355678099,0.2635870148305175,0.31496062992125984,0.2734374999999996,0.26092913081830127,0.7994259928925208
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,394.25191497802734,0.13520948744212904,0.8940163827655312,0.2700275028196286,0.9389986845116373,0.34920156217194714,0.45325779036827196,0.35955056179775235,0.3201017697122529,0.9218936971926004
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,393.3227162361145,0.13964998175693125,0.8923345190380761,0.462644462770933,0.9606195590454294,0.30338031916578956,0.3814713896457766,0.31016042780748626,0.2735821507877917,0.8831855814544908
234_SED_id_1_Medical_tr_3740_1st_3840.csv,118.41410183906555,0.06878997521232869,0.5033303351016335,0.149315217456591,0.7145593578916969,0.1756881281194206,0.3843843843843844,0.23270440251572289,0.294799645851493,0.7290646262735913
235_SED_id_2_Medical_tr_2499_1st_3840.csv,31.052563428878784,0.031138908010526066,0.3112186362454498,0.06885801427824291,0.5263704096730809,0.08565264704386912,0.27645788336933047,0.11707317073170703,0.49647802980930655,0.7238474688456771
236_SED_id_3_Medical_tr_3740_1st_3840.csv,125.27512264251709,0.06555149482908691,0.5356009859263012,0.15245291907959505,0.7533931454878692,0.1809268668026987,0.3457590491626148,0.22307606222255347,0.22302127000408287,0.7354003994335239
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,404.88060235977173,0.8152603439396449,0.8904241933820936,0.8199232331887796,0.9059812905080544,0.8407697739843613,1.0,0.9999999999999996,0.6588243521638945,0.9954413136709473
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,380.5464777946472,0.7643940406659793,0.9907935930916665,0.7280267791936463,0.9946698085605341,0.7544665939382307,1.0,0.9999999999999996,0.48021582733812956,0.9993484860610683
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,450.7150309085846,0.5183363882043934,0.9310621004342353,0.5084891598851148,0.9622292682931821,0.5211809176603361,0.8180132450331126,0.7796132151490728,0.43249618611945495,0.9154787439721019
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,410.14010667800903,0.48378283846889364,0.9204936561258806,0.5205740216654733,0.9532450261519514,0.5244067521772175,0.7920392269974041,0.6340430980590052,0.4052765682092548,0.8668920408408692
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,410.86765718460083,0.8620230730650571,0.9722502158602255,0.8656376722750138,0.9834215031173538,0.8164244221785031,0.9665680918249712,0.9405586755160086,0.4202868984241502,0.8836586989472851
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,415.8560574054718,0.7614285011333863,0.9880584716538804,0.752480794949103,0.991547717203272,0.7383435366802541,0.8791131444659511,0.8460998489715167,0.7224850635838305,0.9156857479968971
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,425.49624395370483,0.38792726619166235,0.9114281384603815,0.4318076485960008,0.9472424809901953,0.531254309479782,0.8887998718154142,0.6806986117330941,0.3544484484917146,0.943112324809706
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,408.974481344223,0.8215926734642558,0.9852529597301022,0.8845216601898699,0.9953578151406004,0.731201385015659,0.9883385579937304,0.9730824891461645,0.5488590790971688,0.9878699716071723
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,423.9521415233612,0.8748824950810187,0.9839990575747929,0.9398999915520323,0.994197303249049,0.8326886557209364,0.9044453397797475,0.8940475876788486,0.7572787414501783,0.9525910605000879
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,386.82445311546326,0.09678405986905604,0.960553012648096,0.12252108994329594,0.9658527449670513,0.21894753141737847,0.4500525762355415,0.2441096948628812,0.21389609701848225,0.8507199468962425
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,385.899959564209,0.75670393202492,0.9809007993942863,0.7535796501506368,0.9937029025960318,0.7277509691945411,0.9838625715773035,0.9726872246696029,0.7389457803893529,0.98430624925723
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,406.6538438796997,0.7012964066941728,0.9644631346340401,0.7760430302479554,0.9834171603419775,0.6552888342730241,0.9046776232616941,0.8551394675552326,0.5455564494763876,0.8969614097295538
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,447.6349046230316,0.3106831983437963,0.7772440926659159,0.3625141209761629,0.8623768816788211,0.39316806589263853,0.6992481203007519,0.558103178738926,0.23192356115002377,0.8266015995464635
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,447.84912514686584,0.6203259132752448,0.9775401812026739,0.5247049157861421,0.9726390044229256,0.6322338352210386,0.9589105058365759,0.6226358450915637,0.3411730129092343,0.920281467288427
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,259.27953028678894,0.8529586180526931,0.9508524999967898,0.8810951488300747,0.9781169398882958,0.8387130434320484,0.9869138495092693,0.9830715435422095,0.7889149891560746,0.9912326745194158
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,445.0523908138275,0.34616583108879495,0.9281163428256761,0.35332321207631046,0.9443031616904854,0.33725835718974506,0.8082688969543949,0.6799629322858145,0.2866459234791219,0.8336842537310494
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,407.28905296325684,0.7641614632799367,0.9715372323943131,0.8023743513667081,0.9868854998147867,0.7071297270265059,0.9962082912032356,0.9908031882280804,0.6113239085221188,0.9901724142811351
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,447.5308485031128,0.41456653322000947,0.8781328199359858,0.5225966628097032,0.9416060196233866,0.5037157605239359,0.9417118633501652,0.7828429341069203,0.3490326641570855,0.935210332533238
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,451.32087206840515,0.25417878451666465,0.7752073262332031,0.33948733491145244,0.8690423076050865,0.40395726741426446,0.7621431125185147,0.5412796746880991,0.23593851160436427,0.8423753207977689
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,285.9878227710724,0.22342352759482417,0.6026705617857692,0.22887578974954492,0.682268574448235,0.3002334759675977,0.9485010489273872,0.8634788634788629,0.3757449183637934,0.9334446205587539
257_TAO_id_1_Environment_tr_500_1st_3.csv,4.418555498123169,0.12198198375335843,0.5815509223530698,0.9049769619625802,0.9404924776157142,0.19474787255239803,0.19464639788499669,0.19385647438181092,0.12158383120228708,0.6780414234068021
258_TAO_id_2_Environment_tr_500_1st_4.csv,4.388878345489502,0.17051049506697138,0.5752135243283231,0.9495877383937223,0.964843483516107,0.2609134142067869,0.26146603900470744,0.2603025631396846,0.1585071625835205,0.6880889354664064
259_TAO_id_3_Environment_tr_500_1st_7.csv,4.594099044799805,0.07749684213511376,0.6304620393222021,0.4322807857847146,0.7062265598970427,0.14309866359453582,0.14214463840399003,0.1416109005056243,0.10579837928966554,0.6733058638769764
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,138.44399333000183,0.14884773730400747,0.9980522079741533,0.20858231260862084,0.9983711258754551,0.3414605830097994,0.4745762711864407,0.32183908045976983,0.3218390804597701,0.9991201168972855
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,26.6803879737854,0.038268653401815046,0.9894433052327789,0.7365161676775767,0.9974959020825479,0.10526127427193409,0.07894736842105263,0.07894736842105249,0.06666666666666667,0.9793516127623588
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,268.09386110305786,0.3027597693369803,0.9238174531008627,0.17495889055846428,0.8669150025242285,0.38525794349546494,0.7540402049664958,0.32520400593471765,0.24016189227072016,0.8590390570233953
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,90.40672874450684,0.17980686103599308,0.9842963663607721,0.6678470539899433,0.9924990400445389,0.30697107501354687,0.2919478182636077,0.28436226613503895,0.26090748499602245,0.9062436702062577
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,381.3513238430023,0.4139898316044623,0.8924029900053522,0.4426883872853532,0.8982623045173017,0.5844780079198568,0.9494204425711275,0.8209191759112515,0.7105295708197176,0.9979791703690121
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,122.31057739257812,0.11891778587259957,0.9968447135463502,0.15260208709343429,0.996317941777873,0.22307210809209654,0.2138364779874214,0.2106537530266339,0.21697357167031223,0.9481657984578102
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,102.36382794380188,0.05624021722683985,0.7051286280282619,0.049311124884918324,0.7013096105202189,0.15465532627866213,0.16410706450197454,0.19948703334283224,0.22132648894525264,0.8241146752039152
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,17.622503757476807,0.04380880297802625,0.9130897195392319,0.27069364225235915,0.9648730878742725,0.11609967310275061,0.14545454545454545,0.11496746203904544,0.19162391585919342,0.9305261626860031
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,88.2197654247284,0.2707845168714345,0.935748014978737,0.32908159970817097,0.9447940247501417,0.44979238440833835,0.7634620806315195,0.5105189340813461,0.5392050035322205,0.9433060737303215
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,13.782659530639648,0.5452741294107983,0.9933102574639987,0.4804407440099221,0.9857715628617694,0.7291616688710613,0.8865979381443299,0.5981308411214948,0.5183536209918059,0.9887851507094982
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,196.9894256591797,0.01620472570468518,0.8215308747765764,0.40893789237117834,0.9638984837845257,0.0726830289359557,0.08179419525065963,0.07418856259659946,0.12669812094723176,0.8321011077458889
271_IOPS_id_12_WebService_tr_500_1st_341.csv,3.8499975204467773,0.15544584685077112,0.893111106248906,0.4619603071371336,0.8569571339691843,0.3365648898339846,0.5328467153284672,0.2713043478260864,0.21967124378922426,0.7947424986432456
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,138.74317836761475,0.1535667649565214,0.9848047109133867,0.6267729020149265,0.990513974249055,0.2900638734940152,0.2946808510638298,0.23847103050477753,0.2696794472296911,0.9336863016765468
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,128.31432914733887,0.05409372060460767,0.7822418912295304,0.5678224415855566,0.9821891487468289,0.17357270974967792,0.1864406779661017,0.1805731426955654,0.19312283367136984,0.9393358629487325
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,122.18137121200562,0.2776865377981245,0.9237543057398476,0.5887808213622698,0.9506588829553783,0.4464729273518783,0.6705501618122978,0.517127644762805,0.5042720020144605,0.8124194135938517
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,18.275654792785645,0.05452444743778392,0.8931788827767477,0.2968173209653391,0.8944890002989561,0.18216085640421928,0.2625,0.18181818181818157,0.23020177129836786,0.790601098626425
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,391.3533420562744,0.3912259610282973,0.8522182974774329,0.3997575491480194,0.891039622308455,0.5193850532180828,0.8898352157007962,0.5847097687588481,0.34097860039208927,0.8395869086226727
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.805182933807373,0.19213973799126638,0.8121827411167513,0.3365396254347749,0.8405696274728296,0.3223416184530906,0.3217550274223035,0.32175502742230316,0.1749502982107356,0.8258202959545679
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.7408888339996338,0.14036533030018938,0.7131028693528695,0.2025164219234113,0.6263710850129212,0.3568032710063417,0.36363636363636365,0.33777777777777734,0.42528735632183917,0.6743704176023217
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.7728040218353271,0.7575253112019639,0.9838354110248204,0.7968639942114016,0.9863858933458619,0.8699950405282718,1.0,0.9999999999999996,0.7982456140350876,0.9880240775951444
280_NEK_id_4_WebService_tr_500_1st_231.csv,0.747208833694458,0.21156220723271074,0.8803443155131925,0.26540965532729893,0.8111414087113198,0.40457674817852335,0.452991452991453,0.38038277511961677,0.43540460200374326,0.7893293968088716
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.9639971256256104,0.7817116794684605,0.9852676511305952,0.8350449244501125,0.988961517645622,0.8557164704127143,1.0,0.9999999999999996,0.7822222222222222,0.9879989690692713
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.7449491024017334,0.11369483874904464,0.7508879459374509,0.22059619421786447,0.7426647184713044,0.25454136742099814,0.26595744680851063,0.23874118285404208,0.3782648993876652,0.7793093676630385
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.75917649269104,0.7375177306592569,0.9716465547394194,0.7248722609159782,0.9611792762476639,0.7818880049092689,0.8837209302325582,0.7450980392156857,0.7050909029751594,0.9357412023378177
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.7480206489562988,0.6549792074576974,0.9736971316342377,0.7171532034960657,0.9788854089524147,0.7876058450442136,0.9888888888888889,0.8455284552845523,0.7876106194690266,0.9809572004935733
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.7743542194366455,0.7280269644273188,0.9713538668201881,0.6928053394347751,0.9567097736984483,0.7853831288239628,0.8923076923076924,0.6983050847457621,0.6820893063107596,0.9260479638976231
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,474.69447326660156,0.4926717449204869,0.7206729666947803,0.40389643708842454,0.7424917320854899,0.568863377079933,0.5543938141321791,0.2722512121911796,0.07554648085720697,0.6778051698543749
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,2.3716676235198975,0.07985762190977523,0.5883558537253846,0.8615607979061571,0.9229013058063906,0.1254725243852265,0.12390488110137672,0.1239717313546167,0.10707254158626452,0.671910897193966
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,2.355530023574829,0.48633270429827136,0.8405489174719947,0.7706098106187053,0.8855028507933876,0.5419684905708292,0.7434944237918215,0.2824085167562382,0.16166393873645724,0.6719897997708489
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,2.370997190475464,0.10251053486357661,0.6958436300174522,0.7263828424399569,0.8784830825232758,0.22284475053233602,0.26306306306306304,0.16881337352699322,0.11584991253122653,0.6756405372076206
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,2.438108444213867,0.17891474630063495,0.4978854733831763,0.6842193920718683,0.8424693835793887,0.2933283443070773,0.5790349417637272,0.22277552090158514,0.5760575184470611,0.6729848896515672
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,2.3574156761169434,0.07061376351491663,0.5926586189918335,0.8608993913356406,0.9280121532636626,0.13273362868936858,0.13273676360924683,0.1306272048380443,0.09421239809650825,0.6720034407583116
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.4515013694763184,0.06356420707097352,0.564241934740585,0.8438083072534529,0.9221055277789698,0.1165534320336578,0.11624834874504623,0.11593644060988709,0.10533775943415212,0.675441792340752
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,2.3590879440307617,0.11856566844284208,0.7523487855275046,0.5865837592147841,0.8845419309991612,0.24585871092821607,0.261519302615193,0.2449567723342935,0.2887135311405519,0.7856514334101399
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,2.3654356002807617,0.21985508157845732,0.6176479322241146,0.5488029027973113,0.8512139825146756,0.32321088393900627,0.6330365974282888,0.398112045967576,0.44661092881117076,0.8112606511909688
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,13.954223871231079,0.2541636181295456,0.8348384226041493,0.5710269611457216,0.9284960614092959,0.34387702458601016,0.509915014164306,0.3956989247311823,0.3874013015599405,0.8971668421774426
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,2.33828067779541,0.06999842161339448,0.6119238458519354,0.7566020331717568,0.8801206059119846,0.14647477797603417,0.17785234899328858,0.11600393424195558,0.11020613274351357,0.6698576019297573
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,2.3534486293792725,0.13078806047967464,0.7540501292366856,0.5285237780777022,0.8694180350391698,0.20266857818729145,0.24948875255623723,0.20636285468615614,0.1998008617950166,0.7924354832897034
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,2.3473379611968994,0.16894014402883162,0.7956316203571693,0.7100815020133682,0.8827532047641714,0.31614774091012193,0.75,0.298737674097379,0.3414064755658719,0.7336586336946137
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.380094289779663,0.07333243706328509,0.6573369942342387,0.7314406900115202,0.8706425923496218,0.15018269573583107,0.2564102564102564,0.14829821717990255,0.1943684818834129,0.7018625866412339
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,14.084974527359009,0.5796185587698509,0.9412021739130434,0.785624249004736,0.9751637285724827,0.5830674227240163,0.8771929824561403,0.7777777777777773,0.5848421374805124,0.9636379213035274
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,2.3622944355010986,0.16096256190694785,0.516987087517934,0.47361298750173203,0.8259720387548728,0.2518782349473923,0.4819277108433735,0.31590181430096004,0.5816733912822569,0.7775451724448055
302_Power_id_1_Facility_tr_7685_1st_7785.csv,256.54842948913574,0.09387168797392988,0.49813741156887226,0.0953128463865051,0.5178100587478662,0.16128854587344188,0.991407799074686,0.6190476190476185,0.31443272708747266,0.9344288061944903
303_UCR_id_1_Medical_tr_2499_1st_8000.csv,30.976819038391113,0.21088932080792672,0.9956963802266119,0.3341508079996145,0.9969800159419697,0.4545419421759013,0.704225352112676,0.45045045045045007,0.44077340021033895,0.9978157337106647
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,30.60445213317871,0.030700673390495713,0.9227362283876157,0.033230606703026605,0.9238637285371802,0.09333208890548125,0.20618556701030927,0.0903954802259886,0.1707147814018043,0.8620223783690422
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,90.49618721008301,0.672584296923535,0.9993085180538128,0.9232799171136141,0.9997897166529728,0.8910841682461959,0.9473684210526315,0.8888888888888884,0.6382978723404256,0.9991691584698921
306_UCR_id_4_Medical_tr_2507_1st_8500.csv,30.586347341537476,0.1,0.999102423456667,0.44308008221222583,0.9989610955405304,0.18181652894064598,0.16666666666666666,0.16666666666666652,0.16666666666666669,0.999582811848143
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,401.5391528606415,0.003090192696598011,0.8786659371408166,0.004037582212257863,0.8976911419577178,0.008848976958277027,0.020043845912934545,0.007498566450531509,0.005713030103274006,0.9275380491625416
308_UCR_id_6_Facility_tr_20000_1st_56600.csv,389.5408980846405,0.002893005403712549,0.3334085937859416,0.005793344203031906,0.45898714517530403,0.013283286501548855,0.090184879001954,0.013203214695751996,0.014004847831941825,0.7880036646098316
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,90.18041610717773,0.5789625117192486,0.9987750360146848,0.8662332092075954,0.9995704887718304,0.7787562691186977,0.9375,0.788461538461538,0.6521739130434783,0.9986300551909548
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,32.82072854042053,0.005693015096521745,0.7615303983228512,0.006357788000846385,0.7699594602296277,0.017355917041574482,0.03184713375796178,0.01692936368943372,0.049490538573508,0.6666592902577899
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,378.2777576446533,0.3663588745653562,0.7547880241297468,0.36278181584629327,0.7794629021728064,0.4765302819350499,1.0,0.9999999999999996,0.36868686868686873,0.9987055555702403
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,386.07318902015686,0.03695720810311133,0.8899079010358841,0.041684708645097726,0.9013586012613246,0.11064487374209227,0.22945965951147299,0.10782159017453125,0.0907493840892317,0.7653173757241204
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,35.29219841957092,0.5434421191965536,0.9956525696808607,0.7253682135660805,0.9977802872097173,0.6254250861787394,0.9849246231155779,0.8292682926829262,0.5023998149540276,0.9967792097915839
314_UCR_id_12_HumanActivity_tr_16250_1st_38500.csv,379.71005034446716,0.00679079870056359,0.6624276661514683,0.010888961919219852,0.7034563695695308,0.018873897956607922,0.3257328990228013,0.016701173222912334,0.03225758868835014,0.8491281908327235
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,379.4382309913635,0.7395583088411012,0.9979584228574682,0.43440719464394123,0.9986329672293135,0.7321378587713692,1.0,0.9999999999999996,0.6519607843137255,0.9997669201182457
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,35.149537086486816,0.500823438817213,0.9724033912268839,0.5405694550899206,0.9836985879045562,0.5647009820494437,1.0,0.9999999999999996,0.4890965732087228,0.9980661201010497
317_UCR_id_15_HumanActivity_tr_16000_1st_38400.csv,380.22784972190857,0.19458243450011414,0.8159661194620254,0.15613274796649682,0.8374881158905755,0.2674543163263426,1.0,0.9999999999999996,0.34024896265560167,0.9967673473009112
318_UCR_id_16_Medical_tr_2499_1st_7000.csv,31.115489721298218,0.010659323121360082,0.7826578206674708,0.011067363818812225,0.7860899792420682,0.030396716972262657,0.07385524372230429,0.029451137884872792,0.08004722550177096,0.8532444005132779
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,77.43037748336792,0.4940519793467038,0.9794732117354226,0.4130159196755184,0.988737894346615,0.4686418804786755,1.0,0.9999999999999996,0.48484848484848486,0.9987904469663755
320_UCR_id_18_Medical_tr_2500_1st_7000.csv,31.000468969345093,0.018134679595472727,0.9208070069869287,0.021562666747371236,0.9224442237416897,0.06005947750116418,0.08836524300441827,0.05934718100890202,0.19665998663994652,0.816618876514273
321_UCR_id_19_Medical_tr_1875_1st_4485.csv,22.43364191055298,0.9701539890028201,0.9995944849959449,0.9707311536865828,0.9997223704675325,0.930688069823935,1.0,0.9999999999999996,0.813953488372093,0.9993930959431597
322_UCR_id_20_Facility_tr_7482_1st_24005.csv,247.29118585586548,0.9680190554414296,0.9999055747197011,0.8812475246753481,0.9997592832222318,0.9219808178933951,1.0,0.9999999999999996,0.8957055214723927,0.9999663566763082
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,437.829487323761,5.487179205785682e-06,0.06661749868117117,1.0642176239580893e-05,0.12059778814196499,1.0974188452348165e-05,1.0243277848911652e-05,1.024327784891164e-05,5.425097041423329e-06,0.9959768906732999
324_UCR_id_22_Medical_tr_1875_1st_5865.csv,22.927810430526733,0.015368206580243286,0.46616476031613646,0.03384557835394302,0.6712364680225135,0.045736036477289944,0.5677083333333334,0.049773755656108545,0.08211738028947377,0.8020610060238346
325_UCR_id_23_Medical_tr_3000_1st_6168.csv,90.46354103088379,0.01100211125862018,0.8410972809392013,0.09435035013803324,0.9035403220026862,0.03622854505936614,0.05173427395649618,0.03288490284005975,0.029624918849450826,0.9914163234428843
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,23.11625576019287,0.1642961640512105,0.9959162326968443,0.7649683835894094,0.9992130746238822,0.39343946253546486,0.46153846153846156,0.372881355932203,0.38742138364779877,0.9979593340887938
327_UCR_id_25_Medical_tr_15000_1st_51370.csv,381.1560130119324,0.019802946405055363,0.7145442843480744,0.030838603309179487,0.8027707435921867,0.057948199980692554,0.6525573192239859,0.059778597785977806,0.06677701341339093,0.9114691219145898
328_UCR_id_26_Medical_tr_1913_1st_3474.csv,23.194347381591797,0.10177053205997572,0.8317220790729087,0.14012708180278355,0.8987736001882829,0.2603137503678144,0.6681034482758621,0.29333333333333306,0.17365039632874427,0.9593005587541611
329_UCR_id_27_Medical_tr_7500_1st_17210.csv,248.44772624969482,0.7208439960266204,0.9997015124703683,0.5365445874374907,0.9990635709383128,0.8672517033721048,0.9803921568627451,0.8775510204081628,0.8620689655172413,0.9997754519312543
330_UCR_id_28_Facility_tr_7482_1st_23405.csv,249.93869400024414,0.05389589151068066,0.9798232247117006,0.0823306909998877,0.9827833764161216,0.15182293631187058,0.26519337016574585,0.151824817518248,0.13333333333333333,0.7781018849293723
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,718.7839450836182,0.0016766641901658295,0.47670193502760116,0.001748332951178403,0.4809136209539345,0.004046242142491758,0.19104343428667753,0.00377066379209003,0.009638219161540796,0.7467051104181975
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,376.5755136013031,0.034972021647881144,0.8192838503649634,0.04180032009943019,0.8596110040091749,0.1344034805052263,0.6125574272588055,0.13298902517753375,0.13586700372766614,0.9555888255991895
333_UCR_id_31_Facility_tr_7500_1st_13400.csv,247.86768078804016,0.016832407719362803,0.5381180743243243,0.024385482387949225,0.6324849407261223,0.05650011984938164,0.3227107704719645,0.0570081440205743,0.08766429518871337,0.7686158792406776
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,20.108377695083618,0.018370508762625703,0.09881842936236242,0.022539358386800587,0.1667388626635549,0.06681063403864364,0.0939406262708418,0.06654129900188045,0.3962200298341138,0.6671308546060879
335_UCR_id_33_Medical_tr_1875_1st_4526.csv,22.481634855270386,0.23317682408401666,0.9939990184268059,0.7692276503439854,0.9988166693525933,0.4799963520277245,0.6976744186046512,0.47999999999999954,0.40490797546012275,0.996924224730429
