file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
218_LTDB_id_3_Medical_tr_500_1st_266.csv,82.46539950370789,0.0855016245120133,0.1598551967833097,0.1218432209398544,0.2851029127715513,0.2587020494871929,0.2753573111355426,0.258691393496147,0.5630002710678431,0.6867300253543115
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,80.37680053710938,0.3620437922156942,0.5497152805056629,0.4736461226577637,0.7086097103516159,0.3996298254274945,0.9406120760959472,0.8102215067348638,0.3751419163504695,0.8225700929945473
220_LTDB_id_5_Medical_tr_500_1st_26.csv,103.61666202545166,0.3608444577074104,0.5430865063111161,0.4111165906822944,0.6071233195832436,0.4798352157852332,0.9821095963311368,0.6272108125230975,0.2835601494161536,0.8090227421025091
221_LTDB_id_6_Medical_tr_500_1st_26.csv,79.31632709503174,0.297116279961532,0.3990285726698868,0.3536864929250125,0.4947413140411346,0.4802701396271268,0.8529312409790253,0.5433680511139084,0.4315223179285489,0.767542425796526
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,83.34756875038147,0.8764653568037214,0.9001733487452898,0.9293014478163888,0.969312943106892,0.8555881757890732,0.9881819105346924,0.98140880688796,0.7237769923217611,0.9674367913058236
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,84.25651264190674,0.1715718877936053,0.5210408022902976,0.2164970970668407,0.607163996580097,0.2783259746165453,0.8785539760106619,0.3489204194941391,0.1994993729256486,0.7319497823351204
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,82.65052628517151,0.3093487507222558,0.4626365926901294,0.3656304336070496,0.5831413052155934,0.3226853083437513,0.9547561244758332,0.9119331940389374,0.3877708511426061,0.8741534577170506
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,82.99911499023438,0.0025205505976373,0.5381781062124249,0.0056374392828236,0.728095854961218,0.0088976940152501,0.0606980273141122,0.0085609108809177,0.0105633802816901,0.6741098282545761
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,73.47438216209412,0.0022455647076403,0.4519323548352474,0.004405136940678,0.6629798326161433,0.0217344173736238,0.1970443349753694,0.040816326530612,0.0343839541547277,0.6852809919067252
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,83.05877804756165,0.0020486431572143,0.5088210170340681,0.0038521550730408,0.6707233455511925,0.0053771222269172,0.0372612948299953,0.0056980056980056,0.0059582919563058,0.6767637539972766
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,82.5348870754242,0.003108528401448,0.5091417084168337,0.0051485709651304,0.7006600687263006,0.0207742295682206,0.1702127659574468,0.0769230769230764,0.0372670807453416,0.6676947874136445
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,82.0962598323822,0.0023791377657693,0.5672535571142285,0.0047812809028012,0.6792322074772709,0.0057148343212043,0.0186393289841565,0.0056729541908948,0.0057823892025649,0.6691686346089211
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,86.62229013442993,0.0022728260184531,0.5021676102204409,0.0049266133981919,0.6965897889578102,0.008560416207436,0.1294498381877022,0.0199999999999998,0.0220588235294117,0.6995177545405494
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,110.00413846969604,0.0018395153005532,0.4448656563126252,0.0031765648302805,0.6176196871490707,0.007551233942419,0.0661157024793388,0.0086330935251797,0.0111317254174397,0.6668540499142442
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,82.55029463768005,0.002791384566471,0.5499540330661323,0.0054797611466862,0.7249589226260017,0.0097376935428403,0.0714924039320822,0.0095322974386794,0.0137239377144365,0.6677275289555249
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,101.73389840126038,0.0021453377109429,0.525782740480962,0.0052094933807792,0.7422070671654603,0.0055483462117268,0.0301356102461074,0.0054428697610389,0.0066293459045374,0.6688596376186265
234_SED_id_1_Medical_tr_3740_1st_3840.csv,48.32062864303589,0.0273946288407609,0.1283578553670536,0.0435054858992336,0.2769935326891176,0.0916065499120226,0.1604512691946098,0.1111111111111108,0.5121980326404801,0.6700592143382509
235_SED_id_2_Medical_tr_2499_1st_3840.csv,35.76751780509949,0.0298607670335062,0.4156694184434044,0.0587516828388582,0.612833506064457,0.0739663492347818,0.1833810888252149,0.0737886523456313,0.0246693409790804,0.6699467348649667
236_SED_id_3_Medical_tr_3740_1st_3840.csv,59.65081667900085,0.0280906664195079,0.4064808604722154,0.0537866262332209,0.5975001094457811,0.0709903931821204,0.3610153556878721,0.0709910778876295,0.0238529535568963,0.6687467335180782
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,93.47360920906068,0.6322955588486441,0.7929507808912315,0.6337143385029735,0.8094939451307023,0.6623507529647656,0.99984776982798,0.9969909729187556,0.4629086864256217,0.9804243844313496
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,93.64519095420836,0.6882987597111805,0.7936328873123141,0.6580429241099616,0.8053880471898983,0.781273363116942,1.0,0.9999999999999996,0.4802158273381295,0.999909536935517
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,145.96937656402588,0.3547529595594536,0.6672013934784402,0.3016985227900907,0.7060194221852738,0.461796588278034,0.9528149345876818,0.8935010318912809,0.6034534979953261,0.898620528311529
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,96.6388623714447,0.4540004911367014,0.6764710170817878,0.4571246860836692,0.7556647871619656,0.520847129326762,0.9388266755808125,0.8878156299633718,0.488494817409389,0.9016682569342576
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,99.53683352470398,0.0861551113547072,0.4119853961064609,0.0799015095650136,0.4308361726171572,0.1772570945827378,0.9982268605299154,0.914841849148418,0.3355859100863377,0.9201339637263152
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,123.7773973941803,0.6043162243320368,0.8858504743874749,0.5962543508154712,0.9438699907978556,0.671110200838461,0.8785896037804435,0.8385136174796117,0.6223786958140693,0.9115552961013188
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,129.4112367630005,0.1779389397687963,0.5465494731869291,0.168088028219431,0.6398651890446285,0.208059236503035,0.9323576655363198,0.8322277168013503,0.2791482969083491,0.872589895009529
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,94.4216241836548,0.0507738202809635,0.3467623146982643,0.0497368026773756,0.4507005466985739,0.117371384274933,0.7985321100917431,0.4111869031377894,0.2331989655279924,0.7592492527987339
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,119.4285373687744,0.4644067982955697,0.7966359315351541,0.5179735540222206,0.8835198300598848,0.4473520351390874,0.7928380187416332,0.6974136041499228,0.295769771849247,0.7964737989563004
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,73.36208701133728,0.0145947043268076,0.5450232313758439,0.0160802907584261,0.5251953071012574,0.0771035328351828,0.5671378091872792,0.1204819277108431,0.1371939370384765,0.7716663328685391
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,72.06866598129272,0.648495587319046,0.867032705278253,0.6184898454173853,0.9437487733535012,0.707230004130782,0.9516616314199396,0.9206611570247928,0.7103439694541682,0.9691209996897686
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,106.40918803215028,0.5680189187614142,0.7332223775636975,0.5657181261113535,0.7916279206540616,0.61184313642947,0.94705783173158,0.9151465453103866,0.5837894893560719,0.9432660897086004
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,142.0039186477661,0.3912065188996632,0.6522338629458505,0.3312853903845315,0.7068807756965666,0.465240311842982,0.78,0.7417428889864137,0.3315548444624158,0.8156276339200913
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,141.25497126579285,0.5642305839430896,0.8995924236011521,0.5199288207581717,0.910670478154744,0.5502832832834479,0.963182990698038,0.8132022471910106,0.2019943478640538,0.8697181790522888
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,145.39833092689514,0.64315867488291,0.7025451764766477,0.6698671310448879,0.7924480811362902,0.7418679927707322,1.0,0.9999999999999996,0.772050872589856,0.9940602610040123
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,139.76677680015564,0.0334803784412039,0.4780948288302848,0.0364048463663576,0.5615071076425233,0.0661316951579917,0.2447955516376212,0.1209677419354834,0.4766816419778928,0.6827011366743168
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,94.1852400302887,0.0559405752454663,0.3557932848141582,0.0493584695585101,0.4764213901472691,0.0825119009374871,0.7416378316032295,0.5609756097560972,0.5184580472580818,0.7974141033704455
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,143.9424786567688,0.2642186939708084,0.6592420901699366,0.2749582237657215,0.730169974335574,0.3590955522086045,0.9708029197080292,0.8809917355371895,0.3111618773209423,0.931284859040476
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,143.71375727653503,0.0492427912179119,0.5498273049297808,0.0563344997107292,0.6307230142601185,0.0916938301103948,0.9142353847847629,0.5677907777013071,0.166896960224494,0.7485382441112118
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,151.18516159057617,0.1673579461762354,0.5268748062373174,0.1461777360797334,0.6017108359529721,0.2255497632990201,0.9267705477161774,0.8181955113721942,0.3031505590780873,0.8835090636895178
257_TAO_id_1_Environment_tr_500_1st_3.csv,48.69189620018005,0.1219819837533584,0.5815509223530698,0.9049769619625802,0.9404924776157142,0.194747872552398,0.1946463978849966,0.1938564743818109,0.121583831202287,0.6780414234068021
258_TAO_id_2_Environment_tr_500_1st_4.csv,41.22943449020386,0.6048498447347603,0.9195504220047748,0.980048283356692,0.9959158709044024,0.6442947252870885,0.6960271019402525,0.6772266698873469,0.9488394661062118,0.9071817537624688
259_TAO_id_3_Environment_tr_500_1st_7.csv,33.64123582839966,0.9588904488282592,0.9748445449406444,0.9595303094947604,0.9760123083595652,0.9729679740576076,0.9739854318418314,0.974162354184562,0.974143602120791,0.9771899366542238
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,35.06940841674805,0.4051217090950223,0.9992744921445011,0.2085823126086208,0.9983711258754552,0.521734366773173,0.5490196078431373,0.4651162790697671,0.3511053315994798,0.9993040356640908
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,36.80198740959168,0.091160067826066,0.9918736234525708,0.7788830579350249,0.9976778786114356,0.2857102041399409,0.2857142857142857,0.2222222222222218,0.2767295597484276,0.978281202340111
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,91.2028419971466,0.3095431895934889,0.9144071471678842,0.1897637208364636,0.8808759147781734,0.3755981615045404,0.7676805374136966,0.3651999266762832,0.2116117955320191,0.8478323344271411
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,103.076922416687,0.1803896405709074,0.9855938020739684,0.6703695171126756,0.9930939439582056,0.3163957582868555,0.2960876369327073,0.2865166421651774,0.2480359610784049,0.907269254795412
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,58.89458250999451,0.4383713525606811,0.8879987847100707,0.4625493357439231,0.8938143788928302,0.5794606619368812,0.95042194092827,0.8191126279863475,0.7157120336311089,0.9980795438361404
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,90.59075045585632,0.141505443132993,0.9970712964628198,0.1606767193166029,0.9965157249115724,0.2379134562387123,0.3717948717948718,0.2721649484536079,0.4677922317203525,0.9956353731063218
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,74.84949707984924,0.0509552793609238,0.5992014127618581,0.0415829445027518,0.606267453427483,0.1550545123994586,0.1666666666666666,0.2061989155943994,0.2219774084367875,0.7851191071729966
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,31.077091217041016,0.0371285014153872,0.8798406226260058,0.2641071975657908,0.963418056826854,0.09746403417298,0.174573055028463,0.1249999999999996,0.2339664329977033,0.9377336735927274
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,41.80430579185486,0.181742326057499,0.6679861859409064,0.1831210702492138,0.6996980811618905,0.235503569096657,0.9985704074338814,0.9655172413793098,0.6779778178547217,0.9725550675006904
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,37.58944749832153,0.6900845087448064,0.993975418691454,0.7490875375680587,0.9966049957473632,0.7450930469384858,1.0,0.9999999999999996,0.7128612232036674,0.9976931433131851
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,59.00550866127014,0.1084066778809256,0.6813695261109112,0.0474847333544511,0.8965921104793111,0.1565172292414791,0.497005988023952,0.7499999999999994,0.6126126126126127,0.799654348414438
271_IOPS_id_12_WebService_tr_500_1st_341.csv,43.30028247833252,0.1554458468507711,0.893111106248906,0.4619603071371336,0.8569571339691843,0.3365648898339846,0.5328467153284672,0.2713043478260864,0.2196712437892242,0.7947424986432456
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,104.00041937828064,0.1506205983048914,0.9797304546710968,0.6169689004802646,0.9886524174831212,0.2846023130899835,0.2906610703043022,0.2351264695404341,0.2554664324731411,0.9195587884169422
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,104.09978437423706,0.0547830351799484,0.7947191370170786,0.5693565715421962,0.982505235329912,0.1688455143216977,0.1791374861776631,0.1779631328717989,0.209870343489064,0.943122231867733
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,105.21703457832336,0.186204146298314,0.6737781559522729,0.2289914207972136,0.7915129070740737,0.2339831697595657,0.9862507392075694,0.8444917833231887,0.5763231018912188,0.9176217215953542
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,32.47326970100403,0.0452718222119391,0.8603091058690027,0.1931247522350248,0.9353891707552244,0.1295161624338096,0.7941176470588235,0.2105263157894732,0.2533892834086508,0.7597294510099013
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,78.08281421661377,0.3677852820794201,0.8195150244469823,0.3731117955931445,0.8597164201932196,0.4988286152795051,0.8895993981568554,0.5502425502425496,0.3668463404292641,0.8344551643254808
277_NEK_id_1_WebService_tr_500_1st_17.csv,47.015936851501465,0.1921397379912663,0.8121827411167513,0.3365396254347749,0.8405696274728296,0.3223416184530906,0.3217550274223035,0.3217550274223031,0.1749502982107356,0.8258202959545679
278_NEK_id_2_WebService_tr_500_1st_64.csv,35.55221962928772,0.1403653303001893,0.7131028693528695,0.2025164219234113,0.6263710850129212,0.3568032710063417,0.3636363636363636,0.3377777777777773,0.4252873563218391,0.6743704176023217
279_NEK_id_3_WebService_tr_500_1st_974.csv,36.333616495132446,0.8073048757346433,0.9862637362637364,0.8492113423675438,0.9893794356456864,0.8557643089225382,1.0,0.9999999999999996,0.7982456140350876,0.9868858918264524
280_NEK_id_4_WebService_tr_500_1st_231.csv,35.41905975341797,0.2221644003956332,0.8825113966017406,0.2697863971295734,0.812380056500271,0.4030384299610843,0.5161290322580645,0.3803827751196167,0.4211837906828334,0.7894908937336131
281_NEK_id_5_WebService_tr_500_1st_974.csv,80.19186615943909,0.7859981034014665,0.985221504383941,0.8354398388959658,0.9888986098858236,0.8557164704127143,1.0,0.9999999999999996,0.7822222222222222,0.990027181579098
282_NEK_id_6_WebService_tr_500_1st_64.csv,35.439982652664185,0.2311211076868217,0.5769448373408769,0.1944596581225875,0.5311778823696832,0.2806968098747252,0.6875,0.5999999999999995,0.2338496411031356,0.6682328876808818
283_NEK_id_7_WebService_tr_500_1st_777.csv,31.675175428390503,0.7613147312387107,0.9729582021685904,0.7539250951008897,0.9658974243115253,0.7792157868425778,0.8837209302325582,0.7557251908396941,0.6528671328671329,0.9359169629596044
284_NEK_id_8_WebService_tr_500_1st_976.csv,31.841833353042603,0.6597207638549951,0.9736571663469444,0.7129713910828102,0.97889138996493,0.7876058450442136,0.9888888888888888,0.8455284552845523,0.7876106194690266,0.9818258108910524
285_NEK_id_9_WebService_tr_500_1st_780.csv,31.366215229034424,0.7521976416027267,0.9722558050278256,0.7204975420080324,0.9610167409622468,0.8092973257204512,0.8923076923076924,0.7032967032967028,0.6041388904991015,0.9259722891747382
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,167.51650524139404,0.4390508184594873,0.6843866841903263,0.2853689287604415,0.6970439727647381,0.5142513067416165,0.5497950325536533,0.2709952888400455,0.0842517048591798,0.6778045071355293
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,29.394479036331177,0.4447833877753655,0.9157209395583562,0.8971587517564691,0.9868992910123328,0.4685943741274112,0.4807692307692308,0.4708860759493666,0.735674913225814,0.8730442759967264
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,33.16669321060181,0.2829264048447649,0.5966659812813659,0.808874349504913,0.927411341891022,0.367419635330955,0.8408037094281299,0.5811272957568075,0.5850944895268373,0.8023750940734214
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,31.90750408172608,0.134920286636231,0.727423851076207,0.7306997708857949,0.889167026648291,0.2794073367916248,0.3601398601398601,0.243613044820136,0.3356543802446696,0.6731806422828109
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,31.79807925224304,0.1600141204220046,0.5698140552658163,0.6879628349364092,0.8490919401954983,0.2567517625606214,0.4819435325016415,0.2885245901639339,0.6658266644744795,0.6729848896515672
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,26.88472008705139,0.3750627992747821,0.8430743831854206,0.9366920759570844,0.9878295128207324,0.5064170273027879,0.5200764818355641,0.5168986083499001,0.582559385135991,0.8533433708960058
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,26.94318032264709,0.4020013361153688,0.8866493812248409,0.8958719951029586,0.9854052040196224,0.4358306994147143,0.4545454545454545,0.4377591581114697,0.6747452049728587,0.8576253910788663
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,33.22388458251953,0.1248231845484348,0.7561466075055433,0.5914846183163129,0.886705214866229,0.243270706161478,0.2838063439065108,0.2425373134328353,0.3436649059770754,0.7716103868525362
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,34.28107047080994,0.1888929731279978,0.5650552425870126,0.5324092417510368,0.8126815259970769,0.3154982015547412,0.6692913385826772,0.4111937216026431,0.5439458083629868,0.8403730057049458
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,30.58536458015442,0.2335307398267498,0.7322654207686745,0.6101884815558878,0.9231395173222348,0.3592443402140575,0.8579088471849866,0.507540301612064,0.4434920343933358,0.8623003868182256
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,30.18893074989319,0.423017471436538,0.7672968895648334,0.928096081178676,0.9603248565038294,0.5268015388347809,0.6137566137566137,0.5593082462113217,0.5642954475047827,0.8073233411205307
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,40.99877882003784,0.1581871888589557,0.7949301970890915,0.5605330964260826,0.8936428277393025,0.259255563492907,0.3905817174515235,0.2881266490765167,0.3786970491693345,0.8040392363150562
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,28.77235627174377,0.2536663979535234,0.5899553406414684,0.7211058364557198,0.9127639721623018,0.2867465162000566,0.8452950558213717,0.6926889714993798,0.7072453022544546,0.9023599892753172
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,28.827367782592773,0.0780024785629301,0.6598394071485346,0.7411663706324944,0.8844689258913905,0.146726739843438,0.260497000856898,0.1463640336220855,0.3771222769155978,0.708307578499043
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,37.850935220718384,0.4694274519745014,0.6841070652173914,0.6310100645097295,0.8311169618487091,0.526622387215648,0.9791921664626684,0.8979591836734687,0.4450434040036045,0.9771369764832236
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,33.99984550476074,0.1323640211599908,0.5617843668632765,0.4446178833836456,0.8187103446684361,0.213988110870562,0.4403669724770642,0.3054989816700607,0.6463184091101855,0.7844566978276826
302_Power_id_1_Facility_tr_7685_1st_7785.csv,48.65685057640076,0.0783762575938854,0.4666768778610071,0.0823115029862769,0.4850865406077629,0.1577521358026172,0.954653937947494,0.2125340599455038,0.1273979591836734,0.7054546456752988
303_UCR_id_1_Medical_tr_2499_1st_8000.csv,37.9148256778717,0.0017864010021755,0.3150105284267522,0.0019494467246788,0.3436217759799519,0.005042305492695,0.0230520977408944,0.0050387987503779,0.0452077873455634,0.9350564950925352
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,40.88858437538147,0.018277308234585,0.8465319662243668,0.0190944201174896,0.8556624828487486,0.0421850891267867,0.7633587786259542,0.0606060606060605,0.088379705400982,0.8438931243906164
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,36.75174283981323,0.0276361842354217,0.5413039639388446,0.0317758447886208,0.7419351816107357,0.0434778355429131,1.0,0.9999999999999996,0.3576642335766423,0.9982840977600512
306_UCR_id_4_Medical_tr_2507_1st_8500.csv,39.935965061187744,0.0001056524035921,0.056148399321831,0.0003667251033982,0.6029418864522677,0.0002112803721014,0.0002087464774031,0.0002087464774031,0.0377358490566037,0.860536155544809
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,89.30675077438354,0.0006758687156991,0.4468390729442156,0.0009643847236347,0.5565086595661257,0.0016366023929699,0.0237037037037037,0.001604345101316,0.0009073295212891,0.928211239318846
308_UCR_id_6_Facility_tr_20000_1st_56600.csv,70.58222436904907,0.0026003189089464,0.3508680150395436,0.0033709355644952,0.4422502209760343,0.0075130347765044,0.7083825265643447,0.0080321285140562,0.0134287481226256,0.9147814690521066
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,37.81774544715881,0.041280534697429,0.5077159719317812,0.0329539283904894,0.7229243174684709,0.0983567859625195,1.0,0.9999999999999996,0.3576642335766423,0.9982840977600512
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,40.46961760520935,0.0026525783137387,0.4746871228003303,0.0029808430958577,0.4891568007868606,0.0090729476376617,0.0123152709359605,0.0089047195013356,0.0481042190650222,0.6666305543938026
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,60.59813141822815,0.036978826838987,0.6907597705696203,0.0414884576861679,0.7092768486398862,0.1135341168001864,0.8488063660477454,0.1598667776852621,0.063277916913125,0.741860201476427
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,73.67194867134094,0.0093984466830535,0.5719490817604937,0.0103265031039296,0.6047021598212656,0.0229967400162562,0.745640408899579,0.0154202004626059,0.0140382452193475,0.8745772086731355
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,38.29551362991333,0.219501932927639,0.7235403885015201,0.3911552537731505,0.8508295411961071,0.4736793090688779,1.0,0.9999999999999996,0.398034398034398,0.9978617667711588
314_UCR_id_12_HumanActivity_tr_16250_1st_38500.csv,66.50343728065491,0.0040989579508718,0.4525774343122101,0.0049119451849552,0.5107619374430651,0.0091953107685157,0.6369426751592356,0.0103321033210331,0.0136484490398818,0.7606165243724617
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,61.4979100227356,0.0191986750628794,0.9478350574140212,0.0233552126156189,0.960547747127596,0.0529976348414855,0.1342281879194631,0.0536723163841807,0.0270802785923753,0.8430703118484328
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,35.695054054260254,0.1701310228246332,0.6632433905296292,0.1690769482156355,0.7780843896671303,0.2595381411908861,0.9897959183673468,0.8965517241379305,0.3197424892703863,0.992412033384516
317_UCR_id_15_HumanActivity_tr_16000_1st_38400.csv,63.32595586776733,0.0297214531999258,0.6744330498417722,0.0332452989603674,0.6938330021433128,0.0901767360057425,0.8125952260030472,0.1293463143254518,0.0515332999714809,0.7645150560578376
318_UCR_id_16_Medical_tr_2499_1st_7000.csv,43.326974391937256,0.011079307805815,0.7605609167671894,0.0118662778916964,0.7770835253063877,0.027283858466894,0.6451612903225806,0.0350877192982455,0.081203007518797,0.872523001037398
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,41.37700319290161,0.4205620434295248,0.9801870383971926,0.4057623924210763,0.9897722084822308,0.5015055795899037,0.9937888198757764,0.9047619047619042,0.2756598240469208,0.9622164548227078
320_UCR_id_18_Medical_tr_2500_1st_7000.csv,33.52907991409302,0.0025518848132176,0.4455621301775148,0.0031383818035132,0.5050379921270299,0.0066903882708626,0.0386100386100386,0.0066844919786096,0.0178723404255319,0.8799746116053259
321_UCR_id_19_Medical_tr_1875_1st_4485.csv,30.865954637527462,0.4977938756967596,0.8480855981213787,0.4830464745923685,0.9216376766283116,0.5526271641626922,1.0,0.9999999999999996,0.3536585365853659,0.9997819786208296
322_UCR_id_20_Facility_tr_7482_1st_24005.csv,49.05966854095459,0.9252103331345009,0.9998962717364204,0.7958642059408172,0.9995882466757,0.9285664326799402,0.993103448275862,0.9902912621359216,0.5754716981132075,0.9936876950059604
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,127.94120359420776,6.756437195538049e-06,0.2419628269542993,3.8976776513631886e-05,0.6291983305522193,1.3512647967239088e-05,1.0243277848911652e-05,1.024327784891164e-05,7.836837052565584e-06,0.8801353675460356
324_UCR_id_22_Medical_tr_1875_1st_5865.csv,37.876689195632935,0.0097617232503753,0.3044929554390563,0.0229322462623847,0.5460313273889674,0.0287785942429245,0.2558685446009389,0.0286502825601261,0.0368554522400676,0.9109101840147183
325_UCR_id_23_Medical_tr_3000_1st_6168.csv,38.06401705741882,0.0020096842332705,0.093526643146081,0.0060494647860135,0.5134964921813059,0.0073095043795123,0.0073071493813833,0.0073071493813833,0.0044565988048212,0.964958331534176
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,30.61761903762817,0.6433080524588826,0.9260248364267591,0.3310412821023604,0.9867163376792374,0.7618998639770649,1.0,0.9999999999999996,0.5490196078431373,0.999858345731317
327_UCR_id_25_Medical_tr_15000_1st_51370.csv,59.39967036247253,0.0576210675799188,0.5918775240106784,0.0647736992633334,0.6974155111472818,0.1846105592373448,1.0,0.9999999999999996,0.3422939068100358,0.9980857796983336
328_UCR_id_26_Medical_tr_1913_1st_3474.csv,35.76219439506531,0.0475845016627884,0.4671969165781243,0.0521116450200581,0.5171788842342364,0.1569572569947242,0.8757062146892656,0.2624999999999998,0.2508049469860118,0.9307034431348832
329_UCR_id_27_Medical_tr_7500_1st_17210.csv,42.20988392829895,0.2319545307812767,0.6918366665553738,0.050598452790983,0.742957776525758,0.3548355879567041,1.0,0.9999999999999996,0.3905579399141631,0.9998633192096512
330_UCR_id_28_Facility_tr_7482_1st_23405.csv,45.8004629611969,0.0077224944104774,0.6990345363951312,0.0127831240735148,0.8323948219110626,0.036194702525241,0.6956521739130435,0.0597014925373133,0.0459770114942528,0.703496070436273
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,453.8521490097046,0.0020251313700781,0.530583203567523,0.0020812557872213,0.5391916824781411,0.0047051804264331,0.4687715428098717,0.0037706679738315,0.0027407242605687,0.6855820184699771
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,59.02085208892822,0.0039446986745142,0.5145788321167883,0.0060104171302201,0.6312760085002744,0.0116311288049433,0.2002002002002002,0.0072465080889146,0.0094034675286511,0.9680636362782647
333_UCR_id_31_Facility_tr_7500_1st_13400.csv,45.78868460655213,0.0114696626715203,0.4381451858108107,0.0153216553487622,0.5204247715888246,0.0263884452313209,0.8648648648648649,0.0317460317460317,0.0365358788106344,0.6781039016783678
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,36.45875072479248,0.0184257945586299,0.1114485493843931,0.0226213807611565,0.1813661194991319,0.0668106340386436,0.110052405907575,0.0665412990018804,0.3372709279162457,0.8620476951360159
335_UCR_id_33_Medical_tr_1875_1st_4526.csv,36.05719709396362,0.0036478318920227,0.3057823584526837,0.0196053637235031,0.675370848179844,0.0312450203248857,0.6382978723404256,0.0555555555555555,0.0276198212835093,0.8650897293944134
336_UCR_id_34_Facility_tr_32191_1st_124159.csv,91.47700834274292,0.0091789030687645,0.5114344000080394,0.0098222752048355,0.547759568747206,0.0292743945071561,1.0,0.9999999999999996,0.3346774193548387,0.9968672597956676
