file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
120_WSD_id_92_WebService_tr_2329_1st_2429.csv,7.2207560539245605,0.11273330862154529,0.9772928255598345,0.6180920705964359,0.9902956346071715,0.21448238357995295,0.22073578595317725,0.20984665052461635,0.2581699238245823,0.9799996649751174
121_WSD_id_93_WebService_tr_4559_1st_11749.csv,7.517390727996826,0.12338956562074548,0.9921487819874498,0.2503969953824801,0.9942743301603172,0.29757532167719264,0.4,0.2955326460481097,0.48100965811459384,0.9885046163361535
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,7.506109952926636,0.3855726755350488,0.9978655901304416,0.7221972624907093,0.9991280297692878,0.643673795775408,0.7044025157232704,0.6257668711656437,0.6263286999182338,0.9985780672728
123_WSD_id_95_WebService_tr_4559_1st_4901.csv,7.725118398666382,0.08302682905501825,0.9890628815628816,0.5950400571996097,0.9944723366186278,0.2264122748660111,0.22748815165876776,0.192771084337349,0.1933553913792322,0.9916759811509733
124_WSD_id_96_WebService_tr_4559_1st_14350.csv,7.531034708023071,0.08815171793019258,0.997015252935367,0.16800384121329637,0.998283448660017,0.24999781251914044,0.2777777777777778,0.23684210526315766,0.2641509433962264,0.9988374853999414
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,37.409950733184814,0.1371484726514057,0.9733347530045156,0.2724675748489971,0.9771019846430588,0.28799753474110257,0.2887700534759358,0.28723404255319124,0.4451673539729175,0.9830952730106399
126_WSD_id_98_WebService_tr_657_1st_757.csv,7.950314998626709,0.22488745420125347,0.9711474645858199,0.2840153775525995,0.9658625169789714,0.3376585702829819,0.34782608695652173,0.3251501545279604,0.1889583402857313,0.8435881401757771
127_WSD_id_99_WebService_tr_1164_1st_1264.csv,7.571984052658081,0.10971296289649149,0.9736912171483079,0.6219431129840227,0.9891946984111933,0.20850210642104755,0.2116991643454039,0.20479841701706633,0.26422067939093624,0.9794810631026543
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,7.518013000488281,0.4339572958223073,0.9918180306054557,0.8124215698998634,0.9973520785376948,0.5500804045090579,0.7131782945736435,0.5492957746478868,0.5254436954151438,0.9909446165130583
129_WSD_id_101_WebService_tr_4448_1st_9592.csv,7.360306739807129,0.12644433195658125,0.9961826263080905,0.22778792952252572,0.996394327881434,0.3043444234784953,0.3076923076923077,0.24347826086956473,0.2434782608695652,0.9086276305562783
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,7.682852745056152,0.22768512550413744,0.9797916142575529,0.3539706142595748,0.982798584019856,0.4140094557848888,0.4202586206896552,0.41031149301825953,0.43007288174074393,0.9851947149604889
131_WSD_id_103_WebService_tr_4573_1st_7021.csv,7.548985004425049,0.11004374509725014,0.9970292821887372,0.342055215888115,0.9986405913937354,0.3209849596324376,0.32098765432098764,0.31707317073170704,0.3170731707317073,0.9989555651249152
132_WSD_id_104_WebService_tr_4037_1st_4137.csv,7.540802001953125,0.5316175294904779,0.9981009632621842,0.8071837516257905,0.9991475144327141,0.6067365787559185,0.7105263157894737,0.6060606060606056,0.6360003717126661,0.9986332551842811
133_WSD_id_105_WebService_tr_3934_1st_5937.csv,36.43485999107361,0.1522192959756121,0.9973623391217692,0.29901921380220714,0.9985411739583795,0.39473367384814406,0.4411764705882353,0.3896103896103893,0.38961038961038963,0.9987742552430994
134_WSD_id_106_WebService_tr_4559_1st_7990.csv,7.676309823989868,0.24934184160520184,0.9918794034697,0.7283792558994298,0.9975384591041686,0.5011782772218941,0.5638297872340425,0.4999999999999996,0.6696292322342096,0.9960492138701598
135_WSD_id_107_WebService_tr_3779_1st_3879.csv,6.4754798412323,0.26872283256663915,0.9919086438923395,0.24152839139189014,0.9878737575588031,0.384610782435082,0.5194805194805194,0.3513513513513509,0.34992847629852514,0.9026293872796829
136_WSD_id_108_WebService_tr_3414_1st_3514.csv,7.496173858642578,0.35296484803734035,0.9879383684772735,0.7737294115176093,0.9954442579755762,0.46087808359601407,0.5451559934318555,0.45753479927375396,0.46593580226479686,0.9827957760972863
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,7.530060052871704,0.3045837649710755,0.9964660126458935,0.46815581890266583,0.9972036660170597,0.5021987960472475,0.6020408163265306,0.505494505494505,0.49049377650116266,0.9960500507032043
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,7.769096374511719,0.10336281747345995,0.9968681648537567,0.3417469740480163,0.9986430860980247,0.2988480327868476,0.3132530120481928,0.29213483146067387,0.3816091954022988,0.9988591527844425
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,7.588497877120972,0.29300365566620595,0.9047341694846248,0.5780557748045235,0.9157620263332861,0.3471033973559647,0.3963963963963964,0.26829268292682884,0.23336234406730488,0.9084567053160864
140_MSL_id_1_Sensor_tr_530_1st_630.csv,39.20017409324646,0.881889651847667,0.9310602779636993,0.9073220500812486,0.9739960187040999,0.9291985649103383,1.0,0.9999999999999996,0.9367311072056239,0.9996393625563065
141_MSL_id_2_Sensor_tr_500_1st_550.csv,1.2090370655059814,0.4770330544929056,0.8747635561160151,0.6954202697229369,0.9331399508973397,0.5229714333708787,0.7989756722151088,0.662365591397849,0.46370557292714293,0.8300758043866222
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,2.7928338050842285,0.9539250768835135,0.9970578873727176,0.9600920393025965,0.9979857841709194,0.9452399661418389,1.0,0.9999999999999996,0.955762739901523,0.999780768903246
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,1.8629531860351562,0.8180105566112628,0.9953040017842686,0.9734985936453203,0.9994022549406788,0.8934861810084067,1.0,0.9999999999999996,0.615475620789745,0.99553663163151
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,2.9320192337036133,0.014747655799670856,0.31710785623942533,0.023449895846579756,0.4587856718090037,0.05385353557525711,0.11675579322638147,0.053090172239108356,0.05309017223910841,0.7728825087738842
145_MSL_id_6_Sensor_tr_530_1st_630.csv,1.2994742393493652,0.3392595578451525,0.9491855441695987,0.45429543649100446,0.9686059502015267,0.5653448937476596,0.9758064516129032,0.6158940397350988,0.3546752648549056,0.9266792811528205
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,1.2037477493286133,0.05258930465945761,0.7096591369119909,0.08177933098918258,0.7940515866856614,0.11097843262975196,0.5948275862068966,0.13605442176870733,0.2114612483270471,0.7332511894026551
147_MSL_id_8_Sensor_tr_590_1st_690.csv,1.2891795635223389,0.3036775264367899,0.7755094232366959,0.3595471899777078,0.8247727209596603,0.39549004959281414,0.8470588235294118,0.5891472868217049,0.4272571647826215,0.925387000233806
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,1.751025915145874,0.9125384415285094,0.9895529949761006,0.9317416178426579,0.9933419936171877,0.8406416654072735,1.0,0.9999999999999996,0.7474493218768768,0.9975601894955917
149_Stock_id_1_Finance_tr_500_1st_7.csv,8.214658975601196,0.06688353830779481,0.5984115407099473,0.8619422218042738,0.9232713867468785,0.12010575201019326,0.11878203195658728,0.11816563052599774,0.06998190384238605,0.6717935934660213
150_Stock_id_2_Finance_tr_500_1st_7.csv,19.353996515274048,0.17416102905646347,0.5653946200651168,0.7629586431767555,0.8317199769406507,0.25822324199757263,0.258186995728524,0.2576485683455499,0.1391459766777173,0.6866415571578531
151_Stock_id_3_Finance_tr_500_1st_62.csv,4.5084147453308105,0.062075466544804905,0.5894677574036264,0.8683852113598727,0.9294330643241406,0.11473460747981072,0.11397345823575332,0.11353134635940278,0.1064129015320573,0.6721876721613586
152_Stock_id_4_Finance_tr_500_1st_2.csv,8.222644567489624,0.1695780302848166,0.5632732643288495,0.920794319359107,0.9423000536876135,0.25677415023938704,0.2566377209970638,0.2558939540744452,0.11855280620538841,0.6863049169795415
153_Stock_id_5_Finance_tr_500_1st_1.csv,4.292347192764282,0.06899590414371518,0.6133339685701364,0.8682964644548667,0.9252531002550497,0.12455326715783753,0.12420847540185095,0.12332794998697558,0.09207320906139803,0.6719213887800755
154_Stock_id_6_Finance_tr_500_1st_38.csv,8.428102493286133,0.06991075731551165,0.5949578894167593,0.6430291275518335,0.8040887049489415,0.12050389504029535,0.120108880571623,0.11937235243417843,0.07448511295165748,0.6728483763030539
155_Stock_id_7_Finance_tr_500_1st_18.csv,15.263419151306152,0.06756627242594325,0.6040498191810622,0.9367250135219717,0.9646389754149914,0.12166312107484649,0.12098681987157824,0.12007601999044169,0.07422263041406267,0.672818521907356
156_Stock_id_8_Finance_tr_500_1st_24.csv,27.366143226623535,0.05810804605153403,0.5731526455786035,0.1630092199271736,0.555153203060958,0.10757085872322829,0.1070795033059184,0.10711063893620898,0.13755449404478873,0.6738766308122212
157_Stock_id_9_Finance_tr_500_1st_19.csv,4.305717945098877,0.16595981430448156,0.5674718602449473,0.5717968812443961,0.702129302105768,0.25913241720638,0.2592303692147686,0.25773277719404347,0.15160127777488133,0.6855971489402585
158_Stock_id_10_Finance_tr_500_1st_2.csv,8.233376741409302,0.07138308670522822,0.6052144710241673,0.6604492576616168,0.8024776578307499,0.1274584387965239,0.1272365805168986,0.12701264847406743,0.07786610955267413,0.6718227269673779
159_Stock_id_11_Finance_tr_500_1st_5.csv,23.318143367767334,0.165657921237279,0.5586118841406477,0.9702472351894917,0.9793228506082282,0.2556644817272769,0.2560493252675663,0.25482369617079653,0.11278432642964459,0.6869545759804383
160_Stock_id_12_Finance_tr_500_1st_14.csv,8.281229257583618,0.06835850381028019,0.5925664817504508,0.6861775475267314,0.8248170071282094,0.12138059361640312,0.12022292993630573,0.1205034207904803,0.07617667808419108,0.6709939330567072
161_Stock_id_13_Finance_tr_500_1st_3.csv,4.291658163070679,0.06926380056151954,0.6056519370936242,0.20081249078283428,0.5966561160095742,0.1186312487866945,0.1182062409588758,0.11760482481332549,0.10104052783648912,0.6720573790836086
162_Stock_id_14_Finance_tr_500_1st_4.csv,30.18105697631836,0.1638172941660247,0.5625878476075188,0.9491457362422152,0.9646384071134787,0.25462908833299475,0.25406546990496304,0.25333484889415697,0.1424934536728747,0.6875258351245696
163_Stock_id_15_Finance_tr_500_1st_3.csv,4.31239914894104,0.15647612651628834,0.5513565002170424,0.9466659648025078,0.9636978484181721,0.2546675083950454,0.2544439851178173,0.2538620785131854,0.15725334905047794,0.686521605237685
164_Stock_id_16_Finance_tr_500_1st_8.csv,15.290939807891846,0.17112375080344677,0.5688162972842219,0.9702511206425652,0.9787827640419742,0.25653876569804546,0.2568588469184891,0.2552428437203732,0.12777135684681115,0.6864670193759714
165_Stock_id_17_Finance_tr_500_1st_7.csv,8.213549137115479,0.16797004153867318,0.5611649147467684,0.9747229480018464,0.9820809383035449,0.25601503885391835,0.2561677880826817,0.25500483173499655,0.13436430555435303,0.6864381211692581
166_Stock_id_18_Finance_tr_500_1st_18.csv,8.406160116195679,0.16932950534663585,0.5686481980895194,0.8802829927417022,0.9158450674126946,0.2605547443503677,0.2609115605191669,0.2596830847871088,0.1565814377663146,0.6865117958408927
167_Stock_id_19_Finance_tr_500_1st_7.csv,4.297957181930542,0.0627228096778488,0.5957349818693212,0.24596077750929898,0.6172541395884774,0.11983371628703587,0.1194288186932064,0.11925088276047002,0.09372404765360527,0.6717774645653417
168_Stock_id_20_Finance_tr_500_1st_1.csv,4.287891864776611,0.1671308244379186,0.5612941129917381,0.9515374541120943,0.9653446522284368,0.2615254323427807,0.2616651418115279,0.2610956339451547,0.15016666738982964,0.6865701046373195
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,41.68602108955383,0.5338704246687794,0.9562617765330933,0.5404700211400667,0.9572892104614291,0.5747274212471167,0.7718034473887316,0.6928347313824673,0.5195870312524153,0.968037710165806
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,198.04397106170654,0.04973288659907957,0.5865426551664712,0.060792685691598576,0.6402349669058253,0.11204930064167122,0.48945021299254526,0.11400828517902835,0.11850091535447028,0.7078768045419542
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,287.4337668418884,0.045911085640084004,0.5670284905889537,0.04956740598873756,0.6253252536774244,0.08452007954982549,0.8653468586387435,0.5198793528927881,0.20111359082419294,0.8186120949428839
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,257.34439849853516,0.0344397899689456,0.45235660563992386,0.036735240061662185,0.492479640775761,0.07522555918031101,0.6677247333671915,0.2105263157894732,0.2607338449184473,0.6935056235314495
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,257.80714988708496,0.06893946115166562,0.31663699433516507,0.1061037769849957,0.4467393782316433,0.18634607331652892,0.31240723340259907,0.18608558061396893,0.14370017791504167,0.7328603698397759
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,257.3389563560486,0.18458273170155595,0.7228743788765875,0.009815310731215589,0.8012292878291966,0.30293854483254967,0.6666666666666666,0.6666666666666662,0.38809323223813535,0.9272841298685097
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,257.75150752067566,0.05096416169249562,0.5393797292642252,0.04505736685460074,0.5787253885532367,0.08930393317506395,0.8167191905788688,0.4999999999999996,0.13071168012399512,0.7297489995421227
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,257.3384003639221,0.3591171829755757,0.6006802148111018,0.35701997827048204,0.6726234803867209,0.4272975524125089,0.912006479044341,0.8664390336203109,0.44657579938052566,0.9113196547809521
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,257.4912004470825,0.06015241434570314,0.6586843544615959,0.07858928264068978,0.711488997470586,0.11866867102708167,0.7940072350010238,0.13340175284266756,0.10866652290209554,0.7121885517686937
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,9.82993221282959,0.322970281983398,0.835415840632979,0.14331651594123712,0.8633969941409247,0.43302413025130976,0.8428184281842819,0.39999999999999963,0.22361844923604166,0.7142787011851363
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,9.892823457717896,0.9042828416744915,0.9995973893097627,0.9700839829317035,0.9998768713473067,0.9122757188808809,1.0,0.9999999999999996,0.8969359331476323,0.9994742684485319
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,9.692567110061646,0.9985232499873,0.9999899743078446,0.9425282162463424,0.9997668477461611,0.9876493212034845,1.0,0.9999999999999996,0.979195159035169,0.9999739261470558
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,8.192339897155762,0.6969690472493947,0.9807624638776673,0.7626683985979713,0.986670964617221,0.6319069322427575,1.0,0.9999999999999996,0.7076728882107768,0.9700150017855625
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,11.84220576286316,0.6674716230971697,0.9590830758281107,0.8856212235721256,0.9958342185683551,0.8009317945342279,0.9230769230769231,0.7360912981455059,0.6734509909018356,0.9842956051833055
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,9.682407140731812,0.9412037925612534,0.9996182321960856,0.9718983589886142,0.9998834991878236,0.9019558323993515,1.0,0.9999999999999996,0.894118750992479,0.9993873714283629
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,11.568850040435791,0.706582034491468,0.9657184452727778,0.6955597619403263,0.9656714913221167,0.6852729132232365,0.9880492737635594,0.8523085747060506,0.6859025660347402,0.9609537702716808
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,8.419258832931519,0.6774638020879813,0.9677086996329389,0.7505982803705806,0.9798736637442925,0.6152924546401501,1.0,0.9999999999999996,0.7038523320863428,0.9717558919208711
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,9.750774145126343,0.9229324059559766,0.9995037282383118,0.8568471856639195,0.999365468196659,0.8944395001816517,1.0,0.9999999999999996,0.89196675900277,0.9993619796369695
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,8.386682271957397,0.39572633479691766,0.6957352469881217,0.42614799496134004,0.7307969741891523,0.3703921582545093,0.9622144112478032,0.851724137931034,0.4217110537087295,0.8566284963165296
188_SMD_id_11_Facility_tr_500_1st_392.csv,9.979417324066162,0.4605725150353999,0.9345008001449578,0.30242493501232165,0.8509967041012519,0.5075998122842257,0.212253829321663,0.1538461538461537,0.15113917211154582,0.7032925578671944
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,10.349730968475342,0.9171629697674761,0.9994847321900174,0.8516716580145457,0.9993473246849256,0.8944395001816517,1.0,0.9999999999999996,0.8655913978494624,0.9993548161671225
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,11.74388313293457,0.7407098680830445,0.9460819790860953,0.7455837811306276,0.9583938288958868,0.6923565873508267,0.9986991265564021,0.7692307692307687,0.5811524171974737,0.9334432117163841
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,9.28114938735962,0.8357600132287553,0.998744261868927,0.8626797998742559,0.9990085182224395,0.8012770718586887,0.922509225092251,0.7037974683544299,0.6325785244704163,0.9978174598517292
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,9.685263395309448,0.9955432476512578,0.999969922923534,0.9435268060108296,0.9997708970423792,0.9663558574639711,1.0,0.9999999999999996,0.9685864079036364,0.9999691436093757
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,9.830138683319092,0.9661179633234824,0.9998208567112247,0.9799907673717084,0.9999194129622904,0.9554846241752565,1.0,0.9999999999999996,0.8946220036877689,0.9997092668762106
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,9.680121660232544,0.8552387242891285,0.9988396580500238,0.8597006669085647,0.9992958632552897,0.8571378891716513,1.0,0.9999999999999996,0.8574231297436825,0.9993762954873838
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,9.68474006652832,0.9529340446062532,0.9997118932675366,0.9293399125684081,0.9997028093286923,0.8951791745654526,1.0,0.9999999999999996,0.894118750992479,0.9996312658826362
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,11.849215269088745,0.6566437599648279,0.9895456924174384,0.863249966360246,0.9988679350637523,0.7457577365503794,0.9014084507042254,0.8399999999999995,0.7614069537343389,0.9966591132254048
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,8.237928628921509,0.7137984144831239,0.984191835775946,0.7535335073748375,0.9889313495982657,0.7014563915260685,0.95528669121515,0.8450704225352107,0.6740304998290491,0.9731326992048317
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,9.701426267623901,0.816652597318541,0.9988433517260812,0.8612222305767262,0.9993392521752211,0.8439256599244238,1.0,0.9999999999999996,0.8516296249326274,0.9990940851900103
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,9.872262239456177,0.8447687989242452,0.9991430671547245,0.7923137803998099,0.9990732033091617,0.8944395001816517,1.0,0.9999999999999996,0.8944444444444445,0.9991977706468496
200_SMD_id_23_Facility_tr_7174_1st_21230.csv,11.655848264694214,0.7556618841445094,0.9836832427014195,0.5094537619915959,0.9248071996088818,0.8476140639748801,0.9746192893401016,0.7378640776699024,0.6959362552665346,0.9793573611308489
201_SMD_id_24_Facility_tr_7174_1st_21230.csv,11.710702180862427,0.6654763993443086,0.987661547753484,0.8709632544840812,0.9985391744609582,0.7554429503932454,0.8868360277136259,0.6970760233918123,0.611728048712413,0.9840647201672477
202_SMD_id_25_Facility_tr_6250_1st_21230.csv,10.38420820236206,0.5109610543243639,0.9989736540831431,0.8439277005092751,0.9996776491164571,0.8227799455503122,0.8407643312101911,0.8311688311688306,0.8238404416624548,0.9994669509091452
203_SMD_id_26_Facility_tr_7174_1st_21230.csv,11.673074960708618,0.6336395228123066,0.9846569066338875,0.8520774108288964,0.9972146318062427,0.8564656115444892,0.9121140142517815,0.7276464542651587,0.7043685054888159,0.9850097242182618
204_SMD_id_27_Facility_tr_5000_1st_15144.csv,8.221050500869751,0.7048468912263907,0.966862345646538,0.7673661015272306,0.9806393868053807,0.6410654057209221,0.9961601755348327,0.9883138564273785,0.7688150828181475,0.9766697342256657
205_SMD_id_28_Facility_tr_5925_1st_17580.csv,9.899043798446655,0.9317614428594827,0.9995330138127655,0.9649135857672133,0.999846717038686,0.8870474054111324,1.0,0.9999999999999996,0.8846153846153846,0.9993770467859276
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,10.215297222137451,0.5095894156978825,0.9989669697698894,0.8439277005092751,0.999677649116457,0.8227799455503122,0.8407643312101911,0.8289473684210521,0.8238404416624548,0.9994594584708675
207_SMD_id_30_Facility_tr_7174_1st_21230.csv,11.66258716583252,0.6180671905287765,0.9784003981140622,0.8634737536395491,0.9966365194635456,0.8544102895580792,0.9142857142857143,0.7310061601642704,0.7076224318853174,0.9872082353317556
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,8.40313982963562,0.5586147462165969,0.9530983639617487,0.6378251883890891,0.9692058317765988,0.494181062137888,0.9763440860215054,0.9123505976095612,0.6016189438746401,0.9465350095033087
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,10.042592763900757,0.4976250461489789,0.9870829509938891,0.3615134498011841,0.9872656450420095,0.48825922020026047,1.0,0.9999999999999996,0.48684210526315796,0.9991602370953326
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,9.714203357696533,0.9426811902718643,0.9996293132242573,0.9640407564414945,0.9998435706934098,0.8919618173860532,1.0,0.9999999999999996,0.8893854593527388,0.9995872808987862
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,10.233104705810547,0.8910413067823479,0.9992979377151237,0.8601704156693543,0.9993791238815872,0.8944395001816517,1.0,0.9999999999999996,0.8944444444444445,0.9991977706468496
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,9.656870603561401,0.9251611106090538,0.999474178829854,0.9257109593713778,0.9996511038860693,0.88949782350656,1.0,0.9999999999999996,0.8895027624309393,0.999393791766947
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,9.712867975234985,0.6631273995753901,0.9986956046837924,0.9121178001739133,0.9996219838608591,0.8919618173860532,0.9526627218934911,0.8913649025069633,0.8893854593527388,0.9991723702603709
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,9.869638681411743,0.904254194339606,0.9995971254757587,0.9700839829317035,0.9998768713473067,0.9122757188808809,1.0,0.9999999999999996,0.8969359331476323,0.9994742684485319
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,10.044785976409912,0.8789396483330865,0.9992330345501182,0.8611107581839802,0.9993663332991063,0.8797764930551618,1.0,0.9999999999999996,0.8658113833664187,0.9991052979846529
216_LTDB_id_1_Medical_tr_500_1st_266.csv,39.9209406375885,0.12037968230008893,0.3292637349813964,0.16362715492355262,0.448324074103295,0.2587020494871929,0.4818280051656432,0.25869139349614706,0.4733005805258039,0.6867271143037326
217_LTDB_id_2_Medical_tr_500_1st_266.csv,40.15748333930969,0.689080215910938,0.8644892421604226,0.7114864470377774,0.9022068212623702,0.6570258355059763,0.8895370032810791,0.851925613029769,0.4914734124330079,0.8969142319045734
218_LTDB_id_3_Medical_tr_500_1st_266.csv,39.96238946914673,0.08608697479439253,0.16508672587013123,0.12362889472914328,0.2935226292388503,0.2587020494871929,0.28427811648722273,0.25869139349614706,0.5586803828598251,0.6867300253543115
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,39.99127507209778,0.36845110436107265,0.5591747069296873,0.4904320697620188,0.7199804489195794,0.41599511808204087,0.9324984427761204,0.7925594407001809,0.3751624834922833,0.8310522046741861
220_LTDB_id_5_Medical_tr_500_1st_26.csv,40.02626633644104,0.6556589250670027,0.7071624977196326,0.6824389159416573,0.7492765903683277,0.594603002521727,0.9655971422134972,0.9308178589448061,0.5484545269504764,0.9120609769006126
221_LTDB_id_6_Medical_tr_500_1st_26.csv,39.99846792221069,0.297116279961532,0.39902857266988684,0.35368649292501253,0.4947413140411346,0.4802701396271268,0.8529312409790253,0.5433680511139084,0.43152231792854895,0.767542425796526
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,40.15369272232056,0.8752254495908449,0.9040642782052815,0.930116741338235,0.971559663079885,0.8512343866551484,0.9869453463203464,0.9792304664886717,0.713011581829172,0.964825704133478
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,40.01268553733826,0.12052269116343417,0.23097113782675044,0.16087131486047077,0.3668387025247626,0.278219696969697,0.7530692470517085,0.34660530286994057,0.5786224189088356,0.7319410653474694
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,39.94758653640747,0.30909488044721245,0.46208188840386766,0.3648421190582308,0.58272761977988,0.32398178489930324,0.9508207110716775,0.9099365992586544,0.39096547959649863,0.865999877159801
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,40.13609838485718,0.002071715375675717,0.4839985470941883,0.003807121992929901,0.621160320013736,0.009281519471870177,0.03795066413662239,0.009907997169143572,0.011816838995568686,0.6696367406516459
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,32.07005476951599,0.0016637629951776337,0.49966638045150435,0.0033858382685622414,0.6314991386579204,0.004054954935739272,0.027416038382453736,0.004026538549530996,0.005930711710120705,0.6684847459347313
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,39.977431535720825,0.0014870383404300663,0.3941708917835671,0.002755098856989323,0.5175697673024217,0.004138961345958756,0.010282776349614395,0.004124882935401382,0.005044612348339008,0.6694790833978964
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,40.00545120239258,0.004320868005682812,0.6430089679358718,0.007615846085727587,0.7470740722385703,0.019490916323417193,0.09411764705882353,0.02111324376199606,0.025854108956602034,0.6678719555777726
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,39.99091053009033,0.002379137765769307,0.5672535571142285,0.004781280902801278,0.6792322074772709,0.0057148343212043776,0.01863932898415657,0.0056729541908948945,0.0057823892025649455,0.6691686346089211
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,39.99850153923035,0.0019145003003441354,0.5046276553106213,0.004043604539986324,0.6354920106854088,0.004271416563759478,0.011089548100914887,0.0042522196192688495,0.005884464500910232,0.6942855690208395
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,39.954312562942505,0.001732990083899565,0.44763361723446893,0.003134677096491846,0.5792200262107123,0.004135904484361696,0.013999066728884742,0.00416381643517829,0.006910452058738842,0.6672343279963494
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,40.13046383857727,0.002634135128336269,0.5967082665330661,0.004771760291186321,0.703202574237554,0.007858759172495114,0.04548038658328596,0.00823892893923782,0.01325401009112132,0.6731320733559824
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,39.99922299385071,0.0016059569105156578,0.4323094188376754,0.00455101884591766,0.6662110333279164,0.004038201852708373,0.011698186781048937,0.0040252382437885505,0.005683924379093043,0.6666710015044096
234_SED_id_1_Medical_tr_3740_1st_3840.csv,8.23814868927002,0.027394628840760955,0.1283578553670536,0.04350548589923363,0.2769935326891176,0.09160654991202268,0.16045126919460984,0.11111111111111083,0.5121980326404801,0.6700592143382509
235_SED_id_2_Medical_tr_2499_1st_3840.csv,4.280799865722656,0.02438815529951752,0.12226664066562663,0.03496492397943275,0.2703928098579166,0.07396634923478186,0.28444444444444444,0.2352941176470584,0.4553195951745703,0.6700289436957723
236_SED_id_3_Medical_tr_3740_1st_3840.csv,16.292426824569702,0.021308226286235736,0.15255058987429482,0.036401251928214466,0.31020352751083735,0.07098868137342569,0.18775210854418775,0.0769230769230767,0.5306743814228678,0.668685066047874
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,51.92004871368408,0.6780241589540057,0.8037626539641389,0.6794402884230215,0.8198962599536357,0.701881006201178,1.0,0.9999999999999996,0.6243926898271204,0.9865942478519347
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,39.974666118621826,0.6965763582095391,0.8071890238366386,0.6650124532041497,0.8202993311498058,0.7852602800004557,1.0,0.9999999999999996,0.553082191780822,0.9999104431637228
