file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,403.00542545318604,0.0029688564967535703,0.6344227955911825,0.0047454730790826875,0.7409518794055627,0.010809385855918608,0.08786381109280615,0.011058451816745626,0.013944223107569721,0.6699240380521279
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,400.9668445587158,0.0031476084093968906,0.6224236472945892,0.006238679839086468,0.7549953618447608,0.010763023365743566,0.07487131492746842,0.010867293625914288,0.01488042515500443,0.6814597797505839
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,398.6161160469055,0.002557131824573205,0.5953225450901803,0.004414407450958368,0.7182928058352327,0.007374719992407245,0.033444816053511704,0.00736771600803749,0.01125754336589722,0.6731844609089478
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,397.60418939590454,0.0027674710520097885,0.6475215430861724,0.004814452406086215,0.7549295415232044,0.006658378422955942,0.02493765586034913,0.006592048341687832,0.0077669902912621365,0.6754096828056427
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,398.23370385169983,0.0036006052896996135,0.6770704909819639,0.006640548289095871,0.80577889550032,0.009563071853766095,0.07766990291262135,0.010136847440445997,0.014948000363845852,0.6900030770525635
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,406.7119872570038,0.002841292343211024,0.5765011773547094,0.005864667097651362,0.7062262246791282,0.012149179614497352,0.12039127163280662,0.012437810945273608,0.015523932729624837,0.703862778358653
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,402.4154715538025,0.007175685660707092,0.5397486973947896,0.009111867297959188,0.7686556763078609,0.03986265102131434,0.37735849056603776,0.24999999999999953,0.08391608391608392,0.6934909442924168
234_SED_id_1_Medical_tr_3740_1st_3840.csv,119.66254758834839,0.052500843668753606,0.4518029330146891,0.12142732440382199,0.6975952013940092,0.1414535676203496,0.3592142188961646,0.18008185538881286,0.3365480598903701,0.7126085266569384
235_SED_id_2_Medical_tr_2499_1st_3840.csv,31.62354302406311,0.027386003006004533,0.2681200164673253,0.06319695805833861,0.5152933212998472,0.07396634923478186,0.20728744939271254,0.08945686900958442,0.443160212428129,0.7073585473434427
236_SED_id_3_Medical_tr_3740_1st_3840.csv,128.2452211380005,0.04797020212897175,0.48723186858792417,0.11414031456152852,0.7330817062580374,0.14529235371856772,0.34856278366111954,0.16745016364177306,0.391309681198894,0.7196789422940241
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,414.8896977901459,0.7678291583760491,0.9219113597471803,0.7713206670966289,0.9361241458603775,0.7075747814362771,1.0,0.9999999999999996,0.34380647078332,0.9881922063529379
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,384.7895863056183,0.34112425246110617,0.9741895300992104,0.22380263377938175,0.9790544895068162,0.3551816130779225,1.0,0.9999999999999996,0.3872275244491576,0.9992440357800184
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,461.0436475276947,0.3823993378191258,0.9123159869500598,0.3928942152222936,0.9504526308716741,0.39983415203403616,0.8371966924223939,0.7733992583436334,0.42961185870880175,0.8709302339215439
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,415.3305494785309,0.4061771340386616,0.9060188196453874,0.4344019443152946,0.9491018720826206,0.4298486220282758,0.8047827819848545,0.5876613629540672,0.20068119435974693,0.8318804120113392
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,410.53743958473206,0.5830450200793953,0.9518477016097997,0.6089575104390563,0.9638558078483663,0.6741970106588232,0.9408717310087173,0.7979479794797942,0.19413027053898468,0.8142033767198893
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,426.8378918170929,0.6676592420651504,0.9791229169088443,0.6738323380539091,0.9884818681926378,0.6620201575268834,0.8486495668421946,0.8292536612720226,0.488753133939743,0.8889557813714257
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,436.04588174819946,0.2661285089948359,0.897475153949684,0.2954228227683988,0.9345296467188657,0.41962826561906325,0.8820487564639251,0.49463443987563893,0.1546476463181814,0.8451177195063073
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,414.48811173439026,0.2624131598069185,0.9502767493803195,0.29334535578053483,0.9629136616935481,0.42767562357116523,0.7648471615720523,0.48245892951775265,0.1005370616916011,0.827830328631293
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,435.96281003952026,0.7636480363921792,0.9713998211646596,0.8035320056344593,0.9818098467428561,0.7209266734414239,0.8333279964135899,0.7963186223162106,0.48596317800724637,0.9358364729978541
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,389.73537826538086,0.04652873530957427,0.9366422660669786,0.05746277439648628,0.9450626551543936,0.1182382031557268,0.3216110610159303,0.12176929748482207,0.033263334176358135,0.8223185261800664
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,387.84834718704224,0.5647872513517191,0.9582640601531799,0.5172625870720761,0.9755009929426279,0.6337402949573796,0.9314933464760966,0.8737511353315162,0.332571252363479,0.9033603869197814
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,413.03102254867554,0.5231458357054604,0.9500706199832608,0.6316261497488749,0.9726046902398862,0.5631638019180424,0.9332400715007383,0.8010942442265179,0.296788556698659,0.9002623955611475
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,461.3923408985138,0.2343891875838407,0.7706124221387443,0.2936560622006871,0.8557461469617058,0.3081813913151535,0.8950890447922288,0.6384786406225182,0.2150627868110444,0.8380662953083555
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,461.5154118537903,0.529757061845671,0.9688668273454725,0.49527078372968547,0.9717533362633685,0.5590643278278052,0.9757429217689728,0.7555809959931304,0.2260287446921621,0.8171491041182088
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,275.65944480895996,0.8067795789413266,0.951182013606626,0.8240097919831363,0.9778549315066056,0.741561413336838,0.9521434891015845,0.9426751592356682,0.5351536048266851,0.9438460371188321
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,460.6337354183197,0.09396729300120218,0.845426920618169,0.1276618582141592,0.8855694442047634,0.16506618549767774,0.7062295905551369,0.22664061351897088,0.06609592622009852,0.7440227655386288
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,412.5375626087189,0.26101489470989075,0.9389139444234352,0.2943475536741693,0.9544914851802235,0.4052455887493808,0.7787394584997781,0.5228576394924384,0.08408365838744843,0.8388280092038402
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,460.81026911735535,0.2758902074904142,0.8817996105163972,0.347629648839723,0.9364325206411037,0.4156910820823709,0.907336370175018,0.5692527367920034,0.14795530704622484,0.8580368296785039
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,461.0352153778076,0.13969932240787616,0.7729469207243458,0.1779869838909536,0.8574017944671904,0.29290314566226017,0.8370647482014388,0.48586387434554923,0.15962453259418483,0.7826392100017502
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,300.46390295028687,0.14874345041617437,0.6316474996178832,0.15301152389823355,0.705511702957324,0.25792161062303226,0.9454084863837872,0.6686073655013314,0.17722476863713824,0.8025765953469326
257_TAO_id_1_Environment_tr_500_1st_3.csv,5.185148000717163,0.672997749626106,0.9197649122514276,0.9666007116941766,0.9918612136566141,0.6975914447409294,0.7412961971076594,0.7263582585157291,0.9031577455712273,0.8588011853091582
258_TAO_id_2_Environment_tr_500_1st_4.csv,5.0694122314453125,0.6669578881970419,0.9264991257271595,0.9824943496008863,0.9963279366134964,0.6673575687950336,0.7208155212101283,0.7034497077916124,0.9498160158946951,0.9104600539236118
259_TAO_id_3_Environment_tr_500_1st_7.csv,5.270960569381714,0.13971013633082474,0.8093857284672338,0.5223572057321628,0.875677917096418,0.30438574067475516,0.311576941400667,0.3048710495047044,0.7652159840479565,0.7473160164233927
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,136.5204656124115,0.21577130969359487,0.9981236865806065,0.2651121474222908,0.9985107045743055,0.34999711252382165,1.0,0.9999999999999996,0.4272039831231519,0.9998053192496392
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,26.972216844558716,0.19673638148480915,0.9871269081795397,0.6149288579390332,0.9931776469095984,0.2857118367556849,0.6666666666666666,0.6666666666666662,0.37837837837837834,0.9280934120095822
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,277.40879011154175,0.30445520461204983,0.9257645315881101,0.1940951257150079,0.8893495699504779,0.38204762370191925,0.7509221510386332,0.38027383681308424,0.23236581891729333,0.8589209959156904
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,101.06334781646729,0.1792565576706322,0.9854458156796881,0.6692528399642304,0.9929968968243268,0.3156479721550909,0.3045212765957447,0.2951173844159582,0.26921259728273683,0.8876031441234147
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,379.30246591567993,0.42093239904991525,0.8937090811277955,0.4507780016802809,0.8995972105551621,0.5863200506664912,0.9554612937433722,0.7977099236641216,0.7104625801372944,0.9979719114549165
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,129.63913941383362,0.1583470533613474,0.9971579256654092,0.15702850819378197,0.99661943428008,0.2489911066905906,0.3941176470588235,0.2767295597484273,0.5033063409069243,0.9956221474927773
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,105.83171558380127,0.06339139359045036,0.7452883373311485,0.05735994330887725,0.7392335864660887,0.15583926258584538,0.2676531185615284,0.2091662603607991,0.22143380059987644,0.8265208162331004
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,18.054590702056885,0.054588279279025466,0.9162524612021519,0.22019041768171238,0.9658698637828526,0.12339814366817464,0.16666666666666666,0.28571428571428537,0.2924528301886792,0.9305747841951597
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,91.1831603050232,0.2735054315187322,0.9349075927876271,0.3285080595483081,0.9448134278037286,0.43758763335088535,0.7634620806315195,0.5164556962025312,0.5742255435723002,0.9458533025677578
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,13.956931591033936,0.6687535040168664,0.9942677506958773,0.7129670361099204,0.9963147062467892,0.7550970408494343,0.98989898989899,0.9090909090909085,0.705511385391563,0.9978878816793363
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,199.6561634540558,0.023066761254303195,0.8274720961660798,0.4077076617857187,0.965899769026884,0.06378815838903537,0.07725856697819315,0.18181818181818163,0.26205885944559776,0.8389416721860221
271_IOPS_id_12_WebService_tr_500_1st_341.csv,4.491971254348755,0.17072708518523627,0.8905700515570549,0.6813180812384841,0.9022096244947031,0.3363317963620881,0.5591397849462365,0.3696155627605369,0.47519540848566455,0.78755114035119
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,150.89569807052612,0.15609289486400418,0.9853244787093098,0.6270488224182822,0.9909909315466277,0.29348538763312876,0.29594017094017094,0.24221453287197184,0.24549349646879443,0.9338716515610426
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,138.991272687912,0.06484256699478781,0.7868013650441604,0.572646226368422,0.9831319785861307,0.17378201543828567,0.18596787827557057,0.2066465256797578,0.4797319928290177,0.9424791331427105
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,133.08812880516052,0.2846908848303741,0.9234021014587834,0.6058147939846118,0.958602434460949,0.4510851007553324,0.6682519280205655,0.5226925646654572,0.5228159648932947,0.8332871778024159
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,18.81132173538208,0.056260982602717634,0.902232862341038,0.3417439686979751,0.9727335709036893,0.17344913001452555,0.2926829268292683,0.17391304347826067,0.23975314392175132,0.8186092957093422
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,397.98320269584656,0.38555259658245056,0.8605882970871095,0.40047252630742985,0.9002100238300187,0.5226324502101636,0.873015873015873,0.5794815740162392,0.3710013972428796,0.8412432784798769
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.8641254901885986,0.19172113289760348,0.8111675126903554,0.3358064236364423,0.8395366572424607,0.32175232752617305,0.3217550274223035,0.32175502742230316,0.09166666666666667,0.8257055267798203
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.8108506202697754,0.16591357685912844,0.7165827228327228,0.20684299841650053,0.6268525716435722,0.351847644511902,0.4883720930232558,0.3290043290043286,0.4101570009612305,0.6743704176023217
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.8046779632568359,0.7717614582398532,0.9841823146303799,0.8066081681706665,0.9871237261886685,0.8699950405282718,1.0,0.9999999999999996,0.7982456140350876,0.9885236073398148
280_NEK_id_4_WebService_tr_500_1st_231.csv,0.8249258995056152,0.23261151748516629,0.883055325321177,0.2740717190345018,0.8126997351300349,0.4015117656965956,0.5925925925925926,0.39999999999999963,0.5048696866494721,0.7895660488907146
281_NEK_id_5_WebService_tr_500_1st_974.csv,1.0415499210357666,0.7861212062428883,0.9852330410706046,0.8362632239731128,0.98898435619291,0.8557164704127143,1.0,0.9999999999999996,0.7787610619469026,0.9900271815790981
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.8017854690551758,0.12929068877276198,0.7527738488134528,0.22298524928306698,0.7438017532249446,0.2557036642928691,0.2972972972972973,0.24999999999999975,0.2551666922072912,0.7813139537536171
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.8112142086029053,0.7569433758986918,0.9729931794333683,0.7665715770406581,0.9694103699033988,0.7786835259659765,0.8837209302325582,0.8135593220338978,0.7113866077068857,0.9449766436291145
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.800225019454956,0.6700740650759371,0.9739369233579976,0.7197736416755233,0.979337255446456,0.7876058450442136,1.0,0.9999999999999996,0.7876106194690266,0.9822305484017597
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.808671236038208,0.7478702365955795,0.972457301861447,0.7364202108179555,0.9655520970424146,0.8092973257204512,0.8923076923076924,0.771929824561403,0.7028708133971291,0.9364971407166356
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,494.72414088249207,0.4815828715354882,0.712856058100527,0.3755800976072249,0.7321126952957014,0.5656494061078424,0.5279624560031286,0.1895493166568456,0.0660391804050364,0.6778059392363923
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,2.7842681407928467,0.16407937186574598,0.6390778726132467,0.8753307056179869,0.9338313453153105,0.20889248608053945,0.20793950850661624,0.20630372492836624,0.3602202452849451,0.672129135822905
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,2.893249273300171,0.5070220301373046,0.8502169752169751,0.7778164061090727,0.8951641570500872,0.566192194608522,0.7434944237918215,0.30571973837801736,0.2443671820237497,0.6745636268269001
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,2.711918592453003,0.20583273407337035,0.7406259453170448,0.7513899295353004,0.8954656422966534,0.29588614661803536,0.3798219584569733,0.2717127607957297,0.3765341739564355,0.6724556044313118
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,2.7282609939575195,0.1999998726657689,0.5812865031854312,0.6993084380724269,0.8542261678184566,0.3036253788573194,0.49169435215946844,0.3326539318386495,0.6658289877267417,0.6729848896515672
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,2.9005303382873535,0.18343848371639387,0.6472015451794395,0.8785506038456976,0.93695987937463,0.2161241572899822,0.21518987341772153,0.21700879765395853,0.2945158745885431,0.6722492926761633
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.7209620475769043,0.13584295213135308,0.6154094297016928,0.856857931786369,0.9311853843337319,0.1712920798202267,0.17122473246135553,0.16967439245110574,0.35047050141074737,0.6743859891360496
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,3.084951639175415,0.17247272399305816,0.7574133870917678,0.6038989523887883,0.890172612863937,0.24565056790976653,0.4601226993865031,0.45161290322580605,0.4051939493007305,0.7699000352986645
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,2.7732460498809814,0.21999586336102062,0.5910856369273768,0.5515663489159669,0.8301649817490351,0.3207497954498874,0.6654343807763401,0.5263157894736837,0.4883512708961453,0.8313922920007817
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,14.556073904037476,0.23664935072693236,0.8193865064797821,0.5303033886765065,0.919360640036244,0.3347714136515461,0.4973821989528796,0.41904761904761856,0.32046472588434866,0.8820316800820259
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,2.814649820327759,0.14634844101494085,0.6769852123501612,0.7857389019037673,0.9025588845938379,0.21913602559062711,0.24411764705882352,0.21585581831440728,0.36101308540888616,0.6698576019297573
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,2.716187000274658,0.17260649557463478,0.8017875853922696,0.5703577226409048,0.8963934620881098,0.2666628816168313,0.4212218649517685,0.3013698630136982,0.3744871889204679,0.8078607799752416
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,2.713322401046753,0.2279662577896787,0.8104620784885255,0.7417200691664643,0.9135990085125755,0.33358936591540644,0.8088235294117647,0.33333333333333304,0.5412728387591663,0.7409271023156658
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.691035270690918,0.0846747695893631,0.6436212323841486,0.7461253015533083,0.8910186565889355,0.14312581743870947,0.23066666666666666,0.1424211597151575,0.4601309496346929,0.7094216977447811
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,14.255788803100586,0.4745968633044749,0.8357820652173913,0.6570281258198529,0.9155346148680346,0.5674371492488984,0.9313154831199069,0.8585131894484407,0.46812059012187296,0.9404467712008199
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,2.695603370666504,0.16347568301057985,0.5632706307455231,0.46039889263565387,0.8242767779685457,0.22908123964132254,0.4819277108433735,0.40885860306643906,0.5037703057521263,0.7845292432288016
302_Power_id_1_Facility_tr_7685_1st_7785.csv,255.35445308685303,0.09102193040883674,0.4956219413233458,0.0954106016991637,0.5155270982729374,0.16017108432794358,0.9940357852882704,0.5393258426966286,0.20709478931963984,0.9131474598017025
303_UCR_id_1_Medical_tr_2499_1st_8000.csv,31.357137441635132,0.13199300544986098,0.99231926200742,0.21045534561118692,0.9943549989429763,0.34013323154733,0.5813953488372093,0.3310344827586204,0.09304607835620639,0.9930486072034364
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,31.403719425201416,0.08725536729244487,0.9204664254121432,0.05264465971859838,0.9231052739069349,0.11320647918415862,1.0,0.9999999999999996,0.3552631578947369,0.9995176710516567
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,90.45700097084045,0.02621808860514794,0.9328388865653608,0.034944662335353496,0.9404793069538524,0.08604124161297462,0.1386748844375963,0.08472906403940877,0.04578604201883603,0.7146694396778696
306_UCR_id_4_Medical_tr_2507_1st_8500.csv,31.44359254837036,0.014705882352941176,0.9933180412885211,0.0885336858081372,0.9967607796934911,0.028985221594917614,0.02857142857142857,0.02857142857142854,0.0033840947546531297,0.9664084785437316
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,409.1406373977661,0.0014957957637002054,0.7354461423705265,0.0019210854137222838,0.7674720791413236,0.007572783537132084,0.3490909090909091,0.00913242009132419,0.0746268656716418,0.9282112393188459
308_UCR_id_6_Facility_tr_20000_1st_56600.csv,389.45854902267456,0.0024754041599808698,0.29538353763859093,0.0036288647261546085,0.41258656326779736,0.007516170267893778,0.06509004122369277,0.0074719800747197924,0.0045936179334844125,0.8649454381368614
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,90.35126733779907,0.024724354144344887,0.9289316418049166,0.03471743131083982,0.9377332130655834,0.08051156181376214,0.12129380053908356,0.0799999999999999,0.06374096226369773,0.7354166288951837
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,33.16323518753052,0.006229655845784799,0.7833142748237087,0.007156140749739243,0.7954904832454689,0.016853765466876128,0.039814200398142006,0.016750418760468993,0.03850050658561297,0.6666305704477035
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,382.55706572532654,0.1820533052452402,0.6302146657436709,0.13945681269207233,0.6558153245234866,0.27565641472346064,1.0,0.9999999999999996,0.36310714935419325,0.9988175386615208
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,393.127215385437,0.021444259270197805,0.8289285066767165,0.02335490541290434,0.842384694435216,0.060442814134859385,0.24237685691946834,0.060727127447063455,0.04153560049480089,0.9015740956501259
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,35.89747667312622,0.4843059079774313,0.9811929945930201,0.6538877555963046,0.9905838339877536,0.6024048018968677,1.0,0.9999999999999996,0.40697674418604657,0.9981946994495501
314_UCR_id_12_HumanActivity_tr_16250_1st_38500.csv,385.5850672721863,0.004753613674494269,0.5157256568778981,0.0063047934952790916,0.5961550491029883,0.01177625355651886,0.2628120893561104,0.011626151290955747,0.018831342358580142,0.9675307691696113
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,381.845458984375,0.5212841556652782,0.857348567850994,0.13612035969315145,0.9094218372690347,0.6368667707352839,1.0,0.9999999999999996,0.4913892078071183,0.9998035125366243
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,35.894718647003174,0.2426073287193341,0.889061265755893,0.30709962165061455,0.9409078854411873,0.36584882591154555,0.9948717948717949,0.8888888888888884,0.31786216596343175,0.9911043304366676
317_UCR_id_15_HumanActivity_tr_16000_1st_38400.csv,387.69755959510803,0.08502915717667235,0.5303033326740506,0.065730001068671,0.5583026493966556,0.18585548418603468,1.0,0.9999999999999996,0.3370288248337029,0.9983624252722975
318_UCR_id_16_Medical_tr_2499_1st_7000.csv,31.420621156692505,0.03633247546941543,0.8331865701648572,0.03569425091086157,0.8383093132224717,0.06153491144741649,1.0,0.9999999999999996,0.3552631578947369,0.998713088937071
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,78.47424077987671,0.339529841908816,0.979400273391276,0.3396374746020826,0.9884357906454829,0.4461104842823579,0.9876543209876543,0.7567567567567562,0.21286549707602342,0.936385450344977
320_UCR_id_18_Medical_tr_2500_1st_7000.csv,31.53409457206726,0.04309820882369304,0.962477852438739,0.05686497432930327,0.9702501873680744,0.11793475241395393,0.5405405405405406,0.11704834605597952,0.0946636235191827,0.8581213757306733
321_UCR_id_19_Medical_tr_1875_1st_4485.csv,22.848392009735107,0.3279706035415639,0.9772063461772922,0.3549818315723413,0.981854762203875,0.4497943601429748,0.9951219512195122,0.6835443037974679,0.2936288088642659,0.871939726233831
322_UCR_id_20_Facility_tr_7482_1st_24005.csv,244.0562129020691,0.841911288486582,0.9997990555611374,0.8795749546003531,0.9997391474751756,0.8950998953773326,0.9795918367346939,0.9743589743589738,0.4377358490566038,0.9940235187057885
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,445.21136450767517,1.173970721170214e-05,0.5637365620310475,2.5593425719713978e-05,0.6502582133860675,2.3478903998905692e-05,2.3403035373687967e-05,2.340303537368794e-05,0.0013831258644536651,0.880119916932667
324_UCR_id_22_Medical_tr_1875_1st_5865.csv,23.010350227355957,0.0146970667406839,0.5285716767941538,0.02620285194843493,0.6705345260329224,0.037644251606566,0.26107784431137726,0.037350246652572194,0.055188962207558485,0.894080744501344
325_UCR_id_23_Medical_tr_3000_1st_6168.csv,90.20873641967773,0.008565881792323211,0.8001992153046018,0.022030826801926084,0.882431566671475,0.023231026987948673,0.0757314974182444,0.022025248455546577,0.035781544256120526,0.7004504367169435
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,22.900157928466797,0.21166583983928094,0.9949592736012819,0.7575497511499512,0.9991031387487869,0.3428543020643543,1.0,0.9999999999999996,0.4669379450661241,0.9993274153293713
327_UCR_id_25_Medical_tr_15000_1st_51370.csv,382.15821647644043,0.017538376170937685,0.7343658416088401,0.02549672055106293,0.8187626318709944,0.04822776148952052,0.9113300492610837,0.04903677758318734,0.049298125916355774,0.9267916665917361
328_UCR_id_26_Medical_tr_1913_1st_3474.csv,23.3995304107666,0.048011028301988286,0.8127311598535719,0.05356610753150799,0.8267948760740406,0.11608466868690878,0.3803680981595092,0.1175153889199775,0.09361939258846476,0.7226142860054128
329_UCR_id_27_Medical_tr_7500_1st_17210.csv,248.61020469665527,0.7490754268396086,0.9996841507796067,0.5386123970926388,0.9990678149890897,0.8620640606699996,1.0,0.9999999999999996,0.8620689655172413,0.999793797694701
330_UCR_id_28_Facility_tr_7482_1st_23405.csv,245.58467817306519,0.05236584171792148,0.9791036389549401,0.08087335737122517,0.9821974691559155,0.1492090513168223,0.2594594594594595,0.15133531157270017,0.1346153846153846,0.7745511595787126
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,781.2887654304504,0.0017132601486619101,0.4891206982470156,0.0017520138915049287,0.49471983328457986,0.004106013265961778,0.4493787998942638,0.003770659610357776,0.00735321105434519,0.8203928855685697
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,382.7394440174103,0.01868506722265049,0.8461450729927006,0.0207884736766453,0.8757568294235829,0.061099846714656,0.23028209556706966,0.05952841128720519,0.027288165368624464,0.9679181817327973
333_UCR_id_31_Facility_tr_7500_1st_13400.csv,249.14229226112366,0.017400149210137,0.5602161317567567,0.024753400153306432,0.6552754992604848,0.05479328739199736,0.5979073243647235,0.05553512320706137,0.06775106100643717,0.7420591698153846
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,20.21789813041687,0.018493320862617256,0.1090126878132457,0.022731247758723972,0.1768208997377267,0.06681063403864364,0.13970365890535227,0.06654129900188045,0.3873187658048457,0.6700364374877158
335_UCR_id_33_Medical_tr_1875_1st_4526.csv,22.620436668395996,0.04282165318851805,0.956824164547361,0.08445675645681837,0.9688155788061911,0.1293091353412772,0.5769230769230769,0.12765957446808499,0.12186379928315412,0.7704214567680542
336_UCR_id_34_Facility_tr_32191_1st_124159.csv,417.9956669807434,0.01829677630810546,0.8270999724770987,0.01992164160597635,0.842317024620159,0.045869960653013665,0.9565720903300521,0.050632911392405014,0.08580289455547899,0.8112405751584956
337_UCR_id_35_HumanActivity_tr_50000_1st_110260.csv,450.4041051864624,0.0005466341055032755,0.36870166063050025,0.0007454657049919202,0.469746400739803,0.0016942370986212693,0.00486984381257509,0.0016882698566081306,0.0050279751233209624,0.6666649781894189
338_UCR_id_36_Facility_tr_9000_1st_12400.csv,272.4725480079651,0.010685294367659685,0.47970134265891406,0.01501993820129273,0.5703493110220649,0.02865293286021066,0.5319148936170213,0.0302953799545569,0.027855262834231172,0.6667243432964385
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,34.94059681892395,0.15109609771935611,0.5596861111111111,0.11318899461346377,0.640173987546747,0.2033872450773931,1.0,0.9999999999999996,0.3844911147011309,0.9954978900319027
340_UCR_id_38_Facility_tr_32500_1st_114283.csv,419.7672574520111,0.0012624727606564893,0.8077587725938473,0.0027717879153029423,0.8835524254398185,0.003167190169027702,0.018452217020104654,0.0030858244937319156,0.007186540966595279,0.8128655208230611
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,449.1684627532959,1.268922811425381e-05,0.5963846165665382,2.4937064604529e-05,0.6971427751810533,2.537788042398962e-05,2.30337790369577e-05,2.3033779036957673e-05,6.11321677466683e-05,0.8721366971764556
342_UCR_id_40_Medical_tr_7500_1st_17000.csv,247.34276795387268,0.09050802782802521,0.8678591973244147,0.16185948332492647,0.9514686631790235,0.2473452534900163,0.8733624454148472,0.3124999999999997,0.08175182481751825,0.8287045990735128
343_UCR_id_41_Facility_tr_14030_1st_52600.csv,380.0353584289551,0.17806116552632528,0.936182965863777,0.19006368761198889,0.9687043804037553,0.3353988744277554,0.9900990099009901,0.7142857142857137,0.2447112635791881,0.9686313988097788
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,36.37539720535278,0.00777551944568961,0.9172797237585228,0.014592289355509429,0.941760741036556,0.023866112635545795,0.043668122270742356,0.022653721682847867,0.007159904534606205,0.9704103083827261
