file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,120.46675443649292,0.3516243664380914,0.698487462052911,0.3094355284286768,0.7423773821060669,0.42853867575635257,0.9385845782405312,0.863418328704872,0.6055438216547155,0.9197263938061282
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,74.83834075927734,0.43607307030478965,0.6844694704050478,0.43546877614063184,0.7656785314152886,0.4876182902808558,0.9288383293199369,0.8530257288334154,0.44569155765545315,0.8831046839299874
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,73.29503750801086,0.07518519589715192,0.41049420294500016,0.07420857628384248,0.4300847060751214,0.17056332348890882,0.937482158150157,0.5984419263456086,0.25341011137119307,0.826799767924764
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,96.4888744354248,0.21887815568224867,0.5591197107772491,0.19565711753543955,0.6514192795742461,0.2560810187338293,0.8840156925862589,0.8771929824561399,0.3757219855514103,0.8644915438119553
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,73.83783149719238,0.0315944456807046,0.5516513964058453,0.04020154635495203,0.6223814216152975,0.07118436519251933,0.26732236730540954,0.07196406443618333,0.05798913243206733,0.6938688481425305
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,97.77810621261597,0.4878207053011125,0.7798967406938391,0.5333612051531318,0.8713809755188636,0.47994854677715726,0.8062304466484723,0.7148235142700853,0.4162068278271024,0.8139863327565514
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,57.42872142791748,0.0140502220802956,0.5549266490005623,0.015564027501513148,0.5236655457382682,0.06952839690077364,0.38489208633093525,0.12058570198105056,0.10897313774052199,0.7233929898086329
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,53.06878590583801,0.6555951303786294,0.8632866961732357,0.6160312369403063,0.9436562833976039,0.7151468870822922,0.8693834900731452,0.8381539770310501,0.7204513286057179,0.8721666729166302
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,72.1156497001648,0.5655973745528802,0.7623172156534592,0.557610335279686,0.8218610220802247,0.6113503060812399,0.9318181818181818,0.9084746564768091,0.6615283646399001,0.929532398110443
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,120.96570086479187,0.34202015924004736,0.6440012430678629,0.2719272312592173,0.6922570654520454,0.43546927733671287,0.6998493769683691,0.6743240764831072,0.34587336971702154,0.7999967023652843
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,125.76665806770325,0.6507973429951835,0.9125565472645595,0.5971423654287175,0.9232337135238993,0.6256774511055214,0.9650689223057645,0.8288417115828837,0.3023015153936732,0.9171336210628896
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,125.3003478050232,0.6618651723385608,0.7103362817033846,0.6866660123182621,0.8024415037478257,0.7528818428064261,1.0,0.9999999999999996,0.7861426803451921,0.9942531698077871
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,74.11311531066895,0.12570366232801464,0.4177722073529948,0.11143277739820522,0.5329024240425021,0.16356260289201036,0.8590182648401826,0.7914130613587756,0.3949919518187038,0.8627775405814594
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,120.69127535820007,0.140691744475689,0.6884636869160817,0.14736248870944696,0.7549023535268685,0.23653829948765454,0.76682425728127,0.4422044242435345,0.20165576157426962,0.7985579429459073
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,121.21022057533264,0.39335593033525906,0.618411090385909,0.3138058315995851,0.6718618210593008,0.48368702237629313,0.7573906326802893,0.7555222219534025,0.4566145469810517,0.811399425277189
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,125.14104342460632,0.18033403976508233,0.5355346078155806,0.16261149412079948,0.6109399026258625,0.23738446369310812,0.9206194196428571,0.8578002761159682,0.34019104461938315,0.8998146520811233
257_TAO_id_1_Environment_tr_500_1st_3.csv,19.81624126434326,0.1218256789906193,0.5814337712998228,0.9047232465917832,0.9388217779017561,0.19468214855519966,0.19422654534044556,0.1938600654977774,0.1165003953794052,0.6780414234068021
258_TAO_id_2_Environment_tr_500_1st_4.csv,18.53658628463745,0.17699361888133322,0.5940473368304247,0.9513659433174569,0.9678906661101258,0.2711172861933329,0.27139931740614337,0.26945327440641587,0.1732780425617226,0.6883723843312124
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,27.576823472976685,0.48715689072831936,0.9994531886606339,0.20858231260862084,0.9983711258754551,0.5499954500376406,0.3333333333333333,0.33333333333333304,0.33333333333333337,0.9991585783190576
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,18.502068758010864,0.08283953783910214,0.9914369256474519,0.7408009518411353,0.9973621253847766,0.2727233058428241,0.14285714285714285,0.1428571428571426,0.08333333333333334,0.9744740261369476
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,71.06938552856445,0.3166112236361686,0.9150689497173122,0.17371373303481916,0.8625038230251264,0.38282896316475734,0.7864337101747174,0.3229369720597786,0.21801906018826114,0.8463147548502865
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,80.45421123504639,0.1777040305081693,0.985556497197078,0.6646872749120588,0.9928115654777612,0.312691843722552,0.3094502779493514,0.281368244364574,0.24524829985189092,0.8874319476309851
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,41.1917929649353,0.4293096179290246,0.8843856859834828,0.4568941946924566,0.8901094826691265,0.581358139646765,0.95042194092827,0.8121990369181376,0.6227616726649398,0.9979196556124366
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,60.2948842048645,0.05089851839602503,0.5872314850909247,0.040051275239665965,0.5924814429952052,0.15631127704635003,0.16614837849844513,0.20078271226816352,0.22168355272162615,0.7773134096830443
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,15.257362604141235,0.03510184236966866,0.8819181097967475,0.2682752715557271,0.9575417242960317,0.08764751381031677,0.1318407960199005,0.08768267223382034,0.11744994623439468,0.9341638675399568
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,27.13413143157959,0.26857454852682383,0.9354703432444861,0.325225378033545,0.9441734067504113,0.4413651318512165,0.7630318399549169,0.4999619008915187,0.5486117916181554,0.9423668048241434
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,14.793022155761719,0.6403034456674895,0.9966487736884249,0.7783297360290915,0.9981950003561949,0.762707008074587,0.9158878504672897,0.7857142857142853,0.704393754715886,0.997335911559346
271_IOPS_id_12_WebService_tr_500_1st_341.csv,14.26545000076294,0.21288968682835402,0.915607645242907,0.5057274470414805,0.8719537720884435,0.34217838903948344,0.5214285714285715,0.30933333333333285,0.28689716130546494,0.7916427929245211
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,88.36726808547974,0.15010533865135345,0.9788325612814858,0.6110243178494141,0.9879758362619044,0.29088391362456434,0.2889932185706834,0.23598572328364426,0.23899021839025406,0.9220735152998402
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,82.60626935958862,0.06025774145077425,0.7947942990674246,0.5871230506261976,0.9821425309127824,0.17391036815871694,0.17886178861788618,0.18343186164676425,0.21817539899244368,0.9424963686068841
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,81.05805134773254,0.2789948389840389,0.9240069432812422,0.5910184420679357,0.9476079302968311,0.4505785175362621,0.6336700336700337,0.5137458949381292,0.4850117738446297,0.8206122637332413
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,16.050337553024292,0.042841695678382634,0.8638508429204863,0.1537578758400559,0.8285369604394475,0.12250161686503148,0.4,0.12121212121212104,0.17022880215343203,0.7328799626842656
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,58.54060888290405,0.36702380248895106,0.8208525513446785,0.3565718841211312,0.85328000935755,0.49766093826897784,0.8884297520661157,0.5399611398963725,0.30871426772472643,0.8029711017463991
277_NEK_id_1_WebService_tr_500_1st_17.csv,10.968032121658325,0.19469026548672566,0.8142131979695432,0.33451556415912465,0.8419001222416445,0.32592319782804774,0.3241252302025783,0.324125230202578,0.1296023564064801,0.8366396436365058
278_NEK_id_2_WebService_tr_500_1st_64.csv,16.55545711517334,0.15096816109205147,0.7154685592185592,0.20973462158184264,0.6275630767613793,0.34861966800748634,0.3470319634703196,0.33043478260869524,0.2986242244402482,0.6779021706297071
279_NEK_id_3_WebService_tr_500_1st_974.csv,12.304723501205444,0.9105994669686484,0.991948479219355,0.9290640909221728,0.9935692359502886,0.883490213525507,1.0,0.9999999999999996,0.8053097345132744,0.9921711787403981
281_NEK_id_5_WebService_tr_500_1st_974.csv,14.013235569000244,0.9230857689017798,0.9942662667281957,0.9618533793432259,0.996966676836747,0.9072115379163392,1.0,0.9999999999999996,0.7927927927927928,0.9952217262543309
282_NEK_id_6_WebService_tr_500_1st_64.csv,21.86541986465454,0.2029977390474198,0.7828854314002829,0.23865720442977598,0.7481124153003901,0.26190101195845433,0.26525198938992045,0.2380952380952378,0.22222222222222224,0.783033860400325
283_NEK_id_7_WebService_tr_500_1st_777.csv,14.320713996887207,0.848579648290864,0.9785108429520812,0.7854375564072203,0.9665284991501578,0.794866798190516,0.8837209302325582,0.7756653992395431,0.7147997121611896,0.9362820650226303
284_NEK_id_8_WebService_tr_500_1st_976.csv,11.57718825340271,0.7542072421311227,0.9820670046588107,0.798429755956332,0.9862647274566436,0.7946380680295007,0.9888888888888889,0.9041095890410953,0.7946428571428571,0.98884105325934
285_NEK_id_9_WebService_tr_500_1st_780.csv,12.201459646224976,0.8319558790671375,0.9766983304548071,0.7563104813057338,0.9623729914641408,0.7837787874679344,0.8923076923076924,0.7222222222222218,0.660165041260315,0.9263204012527757
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,159.90929770469666,0.4424759306796806,0.6818429369148251,0.2743744021249175,0.6910700904647619,0.5197590347172355,0.528660237897107,0.18965158704652418,0.08359986250893017,0.6778045071355293
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,24.904338359832764,0.07720559048435069,0.5938090953116675,0.860317399531345,0.9194549004110925,0.12918684358839388,0.12738214643931794,0.12721594639640374,0.13480406581656013,0.6713999993971131
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,13.222753047943115,0.5437676571630274,0.8495404745404745,0.7683157904710857,0.8816240582164853,0.5761267137138786,0.7434944237918215,0.26991808204446927,0.15998961864873454,0.6880644510723273
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,16.990613222122192,0.10599392038671222,0.7072372309482257,0.7481778652203747,0.8748590172046355,0.22143308909033052,0.23712948517940718,0.19223659889094227,0.15150739056875656,0.6725924371082356
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,14.370211124420166,0.15322703250732203,0.566902214681694,0.7209321773027977,0.8394406602869404,0.2807974552766286,0.4043321299638989,0.27187765505522465,0.7866718829790201,0.6729848896515672
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,20.56896996498108,0.06860672978595424,0.5648580014698285,0.8419208294727349,0.9162433822020823,0.11599981284779795,0.11543810848400557,0.11473993433557945,0.11986293333673825,0.6737944435777233
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,16.110130071640015,0.1270774212764089,0.7712435161438895,0.5948361969767632,0.884739154117363,0.23876651234875987,0.257985257985258,0.24122283257702373,0.3344761489091475,0.7965988851403564
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,14.384399175643921,0.18741439725895961,0.5623979213066073,0.5435602484988501,0.8116186051769352,0.3295404604320897,0.6274509803921569,0.42773349375845954,0.5597541248049596,0.8521490089047664
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,14.396409749984741,0.21844788814982288,0.7317893097502642,0.5789536786494299,0.9144282760978768,0.3529361784637037,0.7166123778501629,0.4329385844120073,0.4181758342542516,0.8603357143552468
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,12.185056686401367,0.07953123938585696,0.62832384830496,0.789076184787994,0.8842920490980221,0.15009071374861266,0.16924910607866508,0.13743211133740627,0.1559879779537498,0.6698576019297573
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,13.526071548461914,0.16104144449263216,0.8033215631892309,0.5856986751354056,0.8869191295994624,0.27487789040968813,0.318739054290718,0.2721088435374146,0.31430793953743147,0.809185137305394
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,12.827105522155762,0.16525094670618493,0.8005800568175818,0.7109544827098458,0.8822497989831164,0.3372696410736726,0.7355072463768116,0.3121212121212117,0.37326238142874385,0.7336026918980241
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,21.159491539001465,0.06715107889739164,0.6184425505608054,0.7306648519594776,0.8687096717948753,0.13668742266822662,0.21026592455163884,0.13555333294110705,0.19700942221042592,0.7068851037623651
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,19.77830672264099,0.16518011521260278,0.5167043944949253,0.47437247028405266,0.8257118321778475,0.25156823864506644,0.4550898203592814,0.30924369747899116,0.5812348921920623,0.7878340667873909
302_Power_id_1_Facility_tr_7685_1st_7785.csv,27.444854974746704,0.07026638158977108,0.43115228880565953,0.0738546190993546,0.4470595131867377,0.15877070028243906,0.6153846153846154,0.15845349389954033,0.21128464438519035,0.728148663607865
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,17.839548349380493,0.02261268297356517,0.884821069561721,0.03162503577497514,0.9058729310654444,0.05038420923893418,0.4444444444444444,0.05091937765205086,0.053326688263144774,0.9458288190263371
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,15.58159589767456,0.040128829099159456,0.9007240113388169,0.09021497760271646,0.9486658193391476,0.12370636644506046,0.8653846153846154,0.23999999999999977,0.2256944444444445,0.939262619076089
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,15.836827278137207,0.0034951543875139253,0.7608381181288111,0.017625029593721562,0.8874637810325783,0.011494138592759967,0.014184397163120567,0.01137980085348505,0.004507042253521127,0.6666597855733201
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,28.1101336479187,0.0030736473060999493,0.32998357717175064,0.0034450809950544634,0.36019578810507796,0.008713926043301616,0.04580690627202255,0.008714012802895724,0.1818338498976357,0.8358495294517635
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,19.092824697494507,0.03477607050408377,0.5259311304608284,0.0405347248110539,0.6124683293348645,0.12850916092581952,0.8469184890656064,0.21989528795811497,0.16982097186700768,0.9016399106274897
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,15.606902599334717,0.09328014631341057,0.6615832419924492,0.2000142733738261,0.7517273937286338,0.18518183305107766,0.9941520467836257,0.6792452830188673,0.3554788610871441,0.9838062762250468
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,27.123075246810913,0.7220978620889461,0.8825985409652077,0.6698391666985978,0.9134790239361305,0.7530316674891114,1.0,0.9999999999999996,0.5,0.9996688070141883
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,16.825754404067993,0.02319577822003622,0.577459128065395,0.026329385097984968,0.6144940627456574,0.057207018449328316,0.2901178603807797,0.05745554035567709,0.12907904278462656,0.8049315738391689
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,15.096156120300293,0.49297199903164024,0.996972219744497,0.811508863002375,0.999296617180537,0.5346495481122217,0.9310344827586207,0.7999999999999995,0.4864864864864865,0.9981042876677855
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,17.996833562850952,0.5048356603100589,0.9819848947286741,0.5814882240347921,0.9941293004362697,0.5165520038950671,0.985781990521327,0.9230769230769225,0.5,0.9416987250267831
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,27.020606517791748,0.019520274684836646,0.7456253067416232,0.03196289998266235,0.863690669209222,0.09345390881253536,0.46511627906976744,0.12048192771084323,0.17283950617283952,0.6666211995734108
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,16.502264976501465,0.0015535312561087784,0.22684046926702098,0.0017286489488699435,0.2521227617340137,0.00513500064585984,0.010004001600640256,0.0051135201472693745,0.04888433687175244,0.8922097142244841
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,73.04419159889221,0.0013174510627872577,0.7213736950833025,0.0015379418433924083,0.746375153495547,0.003408177307360746,0.01238310222508868,0.0033051997875228668,0.004010427110487267,0.9286638972104926
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,436.86268758773804,0.001733995233904966,0.4979177508496441,0.0017861890955135741,0.5047855218354478,0.004171145886916134,0.14538612845292054,0.00377066379209003,0.006583052830209767,0.7839493256577608
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,50.76280879974365,0.0026932998948952687,0.37131633211678833,0.003965451365658975,0.4625233402977691,0.00804675242176152,0.015645779550966125,0.007246508088914646,0.016378353892714824,0.9694272685499739
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,67.98017740249634,0.0011482712997553661,0.6738614865147048,0.0014694883067324475,0.7171098793184931,0.0028011849723373733,0.03397628738276411,0.0026748971193415612,0.006300315015750787,0.7112145557017752
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,36.8403000831604,0.0009329993856076746,0.2953703703703704,0.0011162564043876073,0.3541422030201085,0.0030669836388123413,0.005600672080649678,0.0028531348819515407,0.0035341933203746245,0.8319871817727021
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,50.978564977645874,0.00436561361853554,0.5925076865203762,0.00650650600244556,0.7037591430718482,0.01378738163897956,0.12823800974608873,0.013777635373277782,0.026511077457670406,0.9916437468092745
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,19.28454899787903,0.0018948088953319117,0.02598162961160619,0.008881093845787062,0.558915064009958,0.0073076833768600255,0.007801418439716312,0.007307149381383367,0.015884565326555914,0.7674501936768071
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,35.85704278945923,0.2911918119266559,0.7485146897810219,0.24105124902924926,0.7954488787679455,0.5324629786188081,0.975609756097561,0.8993288590604022,0.6256423110665498,0.9989334004495757
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,57.81940507888794,0.008606032016142667,0.6508988731370411,0.011172118211036112,0.7225598212861795,0.05343039491604341,0.7017543859649122,0.08284023668639044,0.1760491299897646,0.8424559435707083
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,31.158467292785645,0.9681520421990895,0.9995924812030075,0.19147306366014505,0.9942177285006188,0.9424033880914302,1.0,0.9999999999999996,0.9539748953974896,0.9999918749339832
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,29.5119047164917,0.016889505933912887,0.8411147869674186,0.018920798649454403,0.8707994729465587,0.07003415678226768,0.6172839506172839,0.0980392156862744,0.15346534653465346,0.6666583991864952
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,52.05269813537598,0.004165593314378317,0.5388463182942018,0.004693691373118995,0.5775805498003863,0.018325382125364584,0.6927710843373494,0.027649769585253427,0.05422010598264342,0.7311398575990748
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,25.977291345596313,0.008492899669677045,0.36291336482063885,0.010465793600075672,0.43790027411966054,0.024853051071525318,0.0903954802259887,0.024703218280381502,0.06244750359113488,0.7041282326444043
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,27.632374048233032,0.7541589668771449,0.9995962505256185,0.7189240818969755,0.9994303510561413,0.8322931924216398,0.96,0.9108910891089103,0.5909090909090909,0.9385160133204804
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,153.31168508529663,0.003332831212145154,0.6720654131587475,0.003779154755415754,0.7025249464970164,0.009768853590447492,0.03745750014406731,0.00974952030285743,0.02098456297893217,0.699637529651099
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,15.74141240119934,0.0027596755463745464,0.5042182834635665,0.003338749719183592,0.544330052440204,0.009729107009032406,0.0267022696929239,0.009554140127388524,0.06448893572181244,0.6666304741242912
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,42.526955127716064,0.062326345048689814,0.6661581882911392,0.05981354085530581,0.6882900826659298,0.14814386315449002,0.9956440572495333,0.6111111111111107,0.27151114781172586,0.9165191151990991
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,49.89687657356262,0.024972136293937325,0.9255421961040994,0.0191649231266807,0.9422358740558363,0.07881276936803795,0.9691629955947136,0.2999999999999997,0.23506743737957614,0.8797349535094685
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,15.187896013259888,0.018231622019656227,0.09637518842539763,0.022194231937073868,0.16517318132645106,0.06681063403864364,0.10450124406242932,0.06654129900188045,0.3798163578546734,0.9012703742529692
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,102.3590030670166,1.7145306472353195e-05,0.7012840014545528,5.9842642354400445e-05,0.7299517647264081,3.4289682140775834e-05,3.406806799986373e-05,3.406806799986369e-05,5.238481887948872e-05,0.6990880797311232
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,105.69463396072388,0.9899116478308422,0.9999181631605951,0.13580148106162457,0.9982227047934867,0.9847665747889605,1.0,0.9999999999999996,0.9878542510121457,0.9999997692307154
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,47.012418031692505,0.0438400198917171,0.6651475441685387,0.03113115178257118,0.6865015675582031,0.09667270062485503,1.0,0.9999999999999996,0.34352701325178386,0.995507479642063
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,15.224395036697388,0.06683041687612352,0.8257243364246882,0.12303178924115786,0.9328291458583655,0.1896992105315055,0.8805970149253731,0.24242424242424218,0.263272662542833,0.905172089896707
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,105.01298356056213,0.023262854213207406,0.6832335195682173,0.022007821123910244,0.7008677742772565,0.07637221261458926,0.9870347135089921,0.29333333333333306,0.23716042038469165,0.8131765524122051
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,40.45944380760193,0.005805969730087234,0.5010564050972502,0.008725521527260367,0.5921060437811955,0.015436685792429163,0.23781212841854935,0.015428084495672045,0.03549051164778187,0.743896542697247
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,104.12097597122192,0.16666666666666666,0.9999743588428658,0.06427629190764375,0.9981161479810856,0.2857118367556849,0.08,0.0799999999999999,0.046511627906976744,0.962824804266424
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,104.87341570854187,0.00040890816265923117,0.1057812490124073,0.0004650164455384825,0.1474244932936179,0.0015188836210701226,0.001964992114176384,0.001518853265784331,0.08138036122765017,0.8380203189665192
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,16.263061046600342,0.0012279384103860186,0.7391352832473077,0.002032968653069189,0.786492909518003,0.004003964044522999,0.00631911532385466,0.003849855630413855,0.013513513513513514,0.6666295016838416
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,16.480819940567017,0.0008506428365054485,0.583624065503738,0.0012261808486933251,0.604749421413935,0.0028129114322487073,0.002881844380403458,0.002722570106180231,0.008992805755395683,0.6666252594501982
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,73.35621166229248,0.004147774430833337,0.47801530139103554,0.00469916786739273,0.5197357789937231,0.011203769800376065,0.1091901728844404,0.01123212014024635,0.014906274590207113,0.7740092961473334
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,26.593578100204468,0.1577945384492719,0.9592667401150692,0.13702990035973628,0.9671142040616457,0.2155129608460191,0.9907120743034056,0.6666666666666662,0.3055555555555556,0.971429508417661
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,18.72086763381958,0.7581972291005201,0.9988707595870207,0.8274368653425185,0.999301192699225,0.8571378939062906,0.9504950495049505,0.884210526315789,0.8541458541458542,0.9992284397517993
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,16.993160724639893,0.7847988441844326,0.9598031383153065,0.8037727959747759,0.9749638478510283,0.8292634384579212,1.0,0.9999999999999996,0.8679245283018869,0.9997835756861282
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,21.74270534515381,0.7611361328621499,0.9989731850213044,0.8473622873870936,0.9993931601577085,0.8347777452079193,0.9504950495049505,0.8837209302325576,0.8347826086956522,0.9990299097570218
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,72.07860255241394,0.010526315789473684,0.9885127703776121,0.05369235777301106,0.990241439051573,0.020833127172179024,0.02040816326530612,0.0204081632653061,0.2222222222222222,0.6678918701221516
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,14.661452054977417,0.8448327962865291,0.9993495984922977,0.9018560491794148,0.9996295399766517,0.8495526353166996,0.9795918367346939,0.9444444444444439,0.8421052631578948,0.9994156703683911
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,35.850730895996094,0.5169740975897849,0.9765319602562533,0.4519169355030403,0.9856300123389165,0.4941126644101068,1.0,0.9999999999999996,0.5185185185185185,0.9991587425768468
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,19.713059186935425,0.6853314690956078,0.9985660439200262,0.8116514409166865,0.9992081565647843,0.833328395090992,0.96,0.8602150537634403,0.838235294117647,0.9990545543348043
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,25.863849639892578,0.16801906328171187,0.9625599318562044,0.15570833025504877,0.9708737069391918,0.2333288889735434,0.9937888198757764,0.7499999999999994,0.3288590604026846,0.9559969532153484
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,17.693313360214233,0.6018163986043921,0.9981260212418301,0.5099133827596724,0.9982613465238859,0.5757529476956038,1.0,0.9999999999999996,0.6120218579234972,0.9991783816116951
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,15.946929454803467,0.47458745459433277,0.9983813316993465,0.5268327366891825,0.9984346474458897,0.6760518627552747,0.9411764705882353,0.6764705882352936,0.6575342465753424,0.9985303207197302
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,15.035189390182495,0.011627906976744186,0.9896126115116706,0.07310579081329004,0.9903582564574198,0.02298827850667223,0.022988505747126436,0.022988505747126412,0.18181818181818182,0.6676810667215929
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,21.95142960548401,0.10365902788839304,0.9876174428104575,0.15751204309879002,0.9888490110822484,0.27428334761225776,0.34782608695652173,0.2709677419354836,0.3024054982817869,0.7742521050692398
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,20.494721174240112,0.7964528465341606,0.9477835136020978,0.7996107445833612,0.9674001604016298,0.850569766180173,1.0,0.9999999999999996,0.8785046728971964,0.9998154086661171
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,19.049973726272583,0.7469612080150564,0.9730928384136348,0.6547337725370079,0.9810036042736283,0.7368374515529376,1.0,0.9999999999999996,0.8,0.9996816965320195
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,20.383554935455322,0.24450075079295105,0.748868539387209,0.43938784100826755,0.8740768463618397,0.4753313962182895,1.0,0.9999999999999996,0.42080378250591016,0.9978585949199499
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,17.594237565994263,0.008562325921157212,0.4838507544571551,0.06393621135629841,0.6779444020165598,0.02341292070124403,0.6445182724252492,0.029850746268656685,0.023424754318839325,0.9896769519669707
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,23.56966209411621,0.09351619972102944,0.5020796296296297,0.06618210986189654,0.5932137338743916,0.11891395199709102,1.0,0.9999999999999996,0.38709677419354843,0.9950717404580915
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,16.696229934692383,0.014570742694024539,0.8540777807040646,0.026115931409303354,0.9434023975393715,0.07407209881810559,0.2857142857142857,0.07751937984496116,0.13380281690140847,0.7518566093324893
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,22.545053720474243,0.006847933021200617,0.3882387803913617,0.06367654159561557,0.5931328426415413,0.017741022151624986,0.6510067114093959,0.02499999999999997,0.026873341340240504,0.9898532549106979
