file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,4.05719256401062,0.9566633178729305,0.9996952717252792,0.9128467243212349,0.9995769153547599,0.9151465181172764,1.0,0.9999999999999996,0.6496084578723166,0.999839539078131
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,4.203366041183472,0.9855441614951547,0.9998535721277316,0.9429601068834907,0.9997553101636958,0.9780514268000573,1.0,0.9999999999999996,0.5459804084724461,0.9999549756832938
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,4.040595054626465,0.8335121305495711,0.9839306623130538,0.7871032066249343,0.9924790019016723,0.8268502186608695,1.0,0.9999999999999996,0.49526562129284135,0.9998691421433048
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,4.1997294425964355,0.915503603560638,0.9991855444293825,0.8657447098166359,0.9991069568546916,0.8607544955025049,1.0,0.9999999999999996,0.5852372583479789,0.9997857532131527
216_LTDB_id_1_Medical_tr_500_1st_266.csv,15.746845722198486,0.1369141169459998,0.4798829584634009,0.179653204836939,0.5706958323143302,0.2587020494871929,0.6368648553281581,0.26575146497706326,0.23030719545866038,0.6867325967954374
217_LTDB_id_2_Medical_tr_500_1st_266.csv,17.639703273773193,0.2247190328666511,0.5058164854594196,0.2651976996964164,0.6044246243999295,0.25872006983628737,0.8811494103082036,0.6582328294636445,0.30156638518413914,0.8350931818783609
218_LTDB_id_3_Medical_tr_500_1st_266.csv,17.075732469558716,0.12529001290018124,0.4516215533001395,0.1673581607587314,0.5515830710593211,0.2587065543391214,0.5046765187677241,0.2587065542940723,0.215998632800768,0.6867346824562832
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,16.186063766479492,0.1789303992904311,0.6218584493979308,0.2308211804031686,0.705734474086238,0.33477836127675764,0.6447891983726025,0.3916384061042811,0.26492073947816297,0.7972486368186577
220_LTDB_id_5_Medical_tr_500_1st_26.csv,16.21436309814453,0.3708268494854933,0.5540300491293253,0.4185990354360725,0.6163134310801827,0.47983886295594114,0.8912657490660644,0.5940554255186087,0.34319930427609857,0.8158808605485484
221_LTDB_id_6_Medical_tr_500_1st_26.csv,15.936846256256104,0.3373391250978868,0.5258005363074714,0.4028432232496273,0.6110720321409904,0.47986439470339437,0.8836415198078537,0.551459224151254,0.32255196936773306,0.7883697315863051
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,15.952548265457153,0.2520255996147749,0.6445754669746613,0.3005229930783319,0.7281893701865755,0.3231148726886784,0.7528405464062301,0.5946458306647876,0.24626827420676978,0.7657539434533316
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,16.008349180221558,0.15193012099654493,0.4928229068357143,0.19463013447725205,0.5822578326621555,0.27823406870787093,0.689091927767961,0.3123092914864364,0.2112438946035309,0.7352020959089315
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,15.853049993515015,0.19713765987897258,0.5479832822305664,0.22949124982320004,0.6341559156935359,0.29326357451748847,0.7195369030390738,0.4482682410886239,0.22853879472333719,0.7319482324062863
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,15.770728588104248,0.00265261772436755,0.5455906813627255,0.005397808386016307,0.6783951984924488,0.011155223926830582,0.03188521323236349,0.011075949367088554,0.016371077762619375,0.6723309531955577
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,13.129750728607178,0.003388771693966181,0.4807487209759937,0.0053343266310280505,0.632236466900934,0.038310251279236755,0.11940298507462686,0.04405286343612309,0.056338028169014086,0.6804999431724053
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,15.787606716156006,0.0017862526556641943,0.4560133266533066,0.003429366595443707,0.5805077893835683,0.004960151347425113,0.01928175463967221,0.005068226120857674,0.0068560235063663075,0.6696177214462873
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,16.824931621551514,0.004563057575933581,0.5672630761523045,0.005776670560126905,0.7015730324752606,0.047388379042584146,0.12232415902140673,0.060060060060059636,0.04580152671755726,0.6687274954684056
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,16.291903495788574,0.0032457889216095564,0.5997594689378758,0.006390996604112743,0.7254981843802039,0.012182834003130319,0.04860267314702309,0.012488292226038028,0.014152906896073262,0.6692055902980144
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,15.793758869171143,0.002544142449834521,0.5650732965931864,0.005161255420000565,0.6730694107264453,0.014271716928071075,0.08592910848549946,0.016143497757847458,0.02509306493864608,0.7007808807636358
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,16.056208848953247,0.001764895503666016,0.42437965931863725,0.002830385477882849,0.538270958208515,0.009103301995216216,0.02081165452653486,0.00820008200081993,0.015444015444015444,0.6667411092539864
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,15.696114778518677,0.002936600987444687,0.5832771543086173,0.006008046363825,0.7183101623110423,0.010764526617202924,0.021052631578947368,0.01069078947368411,0.01780693533270853,0.6696712284464095
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,15.769105434417725,0.0019449440980636842,0.5052140781563127,0.005145437370008005,0.6715046169412239,0.005126026485287103,0.008176197046348817,0.005105747893878981,0.006638623473375043,0.66929510996683
234_SED_id_1_Medical_tr_3740_1st_3840.csv,3.660440683364868,0.03426376972268568,0.28148641166377786,0.0735189880987418,0.5082682720326966,0.09426749357517229,0.3208020050125313,0.21874999999999953,0.08047211983373855,0.6701276711752485
235_SED_id_2_Medical_tr_2499_1st_3840.csv,2.13193416595459,0.02469520239740429,0.2700354264170567,0.049537227252606245,0.49218068491162154,0.07804401549786283,0.2800875273522976,0.12499999999999953,0.05230769230769231,0.6699507148668017
236_SED_id_3_Medical_tr_3740_1st_3840.csv,6.51696252822876,0.024815587662173164,0.27876093882776737,0.055383375179089436,0.5079270484752407,0.07201094056572108,0.2205628948879954,0.14532871972318287,0.05124939440706834,0.6687298035822606
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,20.750434398651123,0.10004724696635565,0.6114434450115888,0.10530642093722602,0.6300665015471562,0.19935706507736908,0.9090708696131379,0.2923076923076918,0.15227085117194658,0.7024653501135465
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,15.947014331817627,0.031249174910056358,0.6170015815790484,0.011860638101497022,0.6398167951865319,0.04341491536204363,1.0,0.9999999999999996,0.3576287657920311,0.9977483066523968
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,36.346280574798584,0.0893498874148615,0.6926218964158145,0.049260484825582686,0.7327244069172907,0.1159455036241327,0.9022120518688025,0.7619047619047614,0.29470144804103454,0.8432948415144088
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,20.517335414886475,0.10471380648516111,0.7027565042386076,0.11307478179973106,0.7707521465683942,0.17290131577776763,0.6298956729946982,0.341509689659845,0.14797289708735878,0.7344366091585813
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,20.5379581451416,0.10605505044600037,0.6506884833451936,0.1126648519121965,0.6707162609666809,0.2229170824229381,0.7934070050571268,0.24742884179595068,0.17612231464892988,0.7038051186024652
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,28.001346588134766,0.13630276514637663,0.5914133105253998,0.08507731413807103,0.6839635872715508,0.18350447661173097,0.7919167667066827,0.7619047619047614,0.3073105852220478,0.8717241020512323
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,28.111692667007446,0.03566173587380843,0.5488978714511958,0.04291516985891578,0.6206196546181983,0.0704309333750093,0.4374703369719981,0.10714285714285665,0.06529026234886817,0.6682233930568936
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,20.460896730422974,0.0315944456807046,0.5516513964058453,0.04020154635495203,0.6223814216152975,0.07118436519251933,0.26732236730540954,0.07196406443618333,0.05798913243206733,0.6938688481425305
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,28.10163402557373,0.11896809645697873,0.6205670759263748,0.13981788313864524,0.7034242546955137,0.22056726485503345,0.47495254880694143,0.23786133598042045,0.14802753282204717,0.7290295595271064
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,12.950162410736084,0.009434311048041705,0.6453521158075748,0.013297678535354478,0.724767656319287,0.027737989929843103,0.08296503062727766,0.02765326093819051,0.026457273678872052,0.6896216659777474
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,13.671742916107178,0.0545849684152413,0.5736134159996724,0.029974307665656914,0.6528475392958839,0.09469938559094397,0.738139248305607,0.4418103448275858,0.18381476549962233,0.8066815588923048
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,21.454394102096558,0.14972748059105231,0.6766235007181617,0.15268437035408508,0.7394940198684569,0.16382640329251752,0.8545914570620629,0.8042591753511549,0.31700358071655654,0.8463990580088887
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,36.20975708961487,0.060685840661769415,0.5976689047868193,0.0622591945429591,0.661740920257393,0.10196872792525669,0.5894791129448169,0.3074389239637656,0.13054261117759536,0.6998980973401187
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,35.798853158950806,0.04910104777031284,0.689895772535309,0.04837555543354783,0.6967848552550818,0.08724390654371117,0.9388252498172069,0.21828103683492453,0.10334263643696796,0.7027986631676565
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,35.76356315612793,0.06574814113305266,0.5569141504437429,0.08183560773862199,0.6329850442207654,0.1392645254769231,0.5206713057715923,0.19224330357142813,0.12180634099212559,0.6889586416049557
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,35.75411128997803,0.026743584103747445,0.5333264036723572,0.03361863310021445,0.596136100242168,0.059995319464861745,0.20096709902963375,0.060247253097029586,0.049611654892578384,0.6775150005143943
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,20.484864711761475,0.02946298724051697,0.49737233466196956,0.03860050712935245,0.5806641760178449,0.07227340618320315,0.2913548190010692,0.0785026950166991,0.05904390683421804,0.6955860908839391
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,38.13549041748047,0.05584610132444631,0.6816347340922122,0.06542892367491947,0.7309481849049132,0.11604459385461008,0.5660632261550932,0.11861960372654494,0.10748826747602588,0.711964195712418
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,36.596768379211426,0.09575575539850663,0.5585644788815367,0.07405523862793428,0.6253313002730684,0.1040763798266463,0.7070448567569488,0.6198126856011568,0.23754311479466472,0.7482418421382121
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,35.95953297615051,0.036097918135738975,0.4947105840573839,0.04280955357825763,0.5639217041241164,0.06607167429926307,0.49039050950131613,0.1438245340684362,0.09373187277620222,0.6710571553980993
257_TAO_id_1_Environment_tr_500_1st_3.csv,1.991438865661621,0.19272603423040266,0.7158588110801952,0.9458834328585779,0.9727993230204366,0.27859001138641293,0.2777777777777778,0.27348133114373646,0.15708738759981003,0.7217539690012799
258_TAO_id_2_Environment_tr_500_1st_4.csv,1.9789831638336182,0.248636269397925,0.6943179410874608,0.9692590824023246,0.9816656367436885,0.340783680572751,0.3433333333333333,0.3362022678935248,0.1985980560975615,0.7076323707183327
259_TAO_id_3_Environment_tr_500_1st_7.csv,1.9877047538757324,0.15492874358918618,0.7883032131974796,0.6668266943266768,0.8761888991973933,0.22618195381983872,0.22172552525704067,0.21987475439666238,0.13866175205150666,0.7799512447433935
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,3.4951751232147217,0.8918150956034587,0.9998999299509657,0.2651121474222908,0.9985107045743055,0.7826039319760663,1.0,0.9999999999999996,0.8333333333333334,0.9999767851753696
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,1.784317970275879,0.29108868184955144,0.9986899065846434,0.8839399281055512,0.999762444188442,0.49999500004999947,0.35294117647058826,0.3529411764705879,0.36681222707423583,0.9991433741400295
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,19.607612133026123,0.27722835594210543,0.904412554875131,0.2352119769986892,0.9065606162698464,0.38639364557390726,0.7407566638005159,0.4166607508790856,0.31961828046217416,0.787383881898652
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,23.265585899353027,0.5375012437064982,0.9857119974754033,0.9166578826542306,0.9993562970801106,0.5859886358838452,0.48619631901840493,0.4923475474656571,0.4800823033546727,0.6694401891378448
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,10.163373231887817,0.26839731804260636,0.7666908696761745,0.27915113678457093,0.77320335111214,0.3906693199333846,0.9895661724327293,0.6984126984126979,0.7235080342733454,0.9977350170712076
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,20.315578937530518,0.6877637672818234,0.9997511769507853,0.2973034299747299,0.9985854220821463,0.724274927635755,0.7259786476868327,0.7167420814479633,0.7138585075218776,0.9992080966590807
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,14.102810382843018,0.13305421449751928,0.5646820154953087,0.15383034516572042,0.6109165848133337,0.2688958753689713,0.5221748935103984,0.49629501981733537,0.4239861187627014,0.9346079910291956
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,1.6048247814178467,0.05576989496840923,0.788704051099983,0.2972924304405135,0.9337624191948141,0.21781679454612668,0.21782178217821782,0.29139072847682074,0.332657200811359,0.8461206424536333
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,4.859526634216309,0.3439541293803431,0.9143435994019903,0.48134599280705387,0.9377453796461116,0.4344875987590259,0.9410575951498821,0.7156950672645734,0.6910836914662015,0.9707963256242895
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,1.3470635414123535,0.14995880046476978,0.9550147648845712,0.24200355542615629,0.967073500761297,0.21817687779782016,0.7596899224806202,0.47999999999999954,0.48000000000000004,0.8762899509715438
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,9.673650741577148,0.10805954284793594,0.8699393473575164,0.3682311571597723,0.9855110713657843,0.2752243871129379,0.40129449838187703,0.3876651982378851,0.47529082770343034,0.8826876260298832
271_IOPS_id_12_WebService_tr_500_1st_341.csv,1.7983338832855225,0.48613474596835504,0.7680275647247903,0.7582785097959172,0.8953669296837481,0.5729118837204858,0.8209606986899564,0.5174129353233825,0.4450002536372787,0.8808057843985315
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,23.268545866012573,0.5635741767585184,0.988664645735105,0.8923231470338108,0.9991210089223868,0.584975374987686,0.6258588382261087,0.5991966630619492,0.5606838970577128,0.9433991927663133
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,24.66263699531555,0.14954804319975684,0.8059513020948362,0.733503042729394,0.9899440596893259,0.34091585165085225,0.468918257464513,0.4191166872144459,0.433057784952344,0.9092809665611681
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,24.95832085609436,0.373171573852234,0.9002347176842761,0.6203323337474465,0.9547456270874056,0.47038974162278774,0.8760062138116085,0.7043455284105291,0.6377920615648208,0.8853038962571884
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,1.9987101554870605,0.04904323684888249,0.7935269138069553,0.18747644466324187,0.9510233307018686,0.17142374936013227,0.6233766233766234,0.1986754966887413,0.15546218487394958,0.7505918001592282
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,14.533251762390137,0.44024244949213787,0.7958977026104248,0.4898257170432773,0.8399354221496373,0.5370513107341294,0.9428685577307231,0.4493987975951899,0.3024135540687404,0.6731435570940276
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.6931624412536621,0.14035087719298245,0.6609137055837564,0.24114997607643446,0.6871618415737157,0.24615168759289338,0.24376731301939059,0.24376731301939034,0.12979351032448377,0.7978417783061955
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.6848719120025635,0.5083535678595547,0.6309294871794873,0.32953168565999147,0.5168869579122364,0.6060560963502594,0.7254901960784313,0.4999999999999996,0.4315228006911577,0.6742510829376676
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.6226866245269775,0.8407612083149927,0.9733108032497034,0.894860684129093,0.9821742137093618,0.8074485012451478,1.0,0.9999999999999996,0.5124890829694324,0.9971332788737566
280_NEK_id_4_WebService_tr_500_1st_231.csv,0.6289463043212891,0.734738189399701,0.861116866970576,0.6407421218837317,0.8458684764131409,0.7628817515452953,0.9464285714285714,0.8297872340425526,0.7154266498528794,0.8517927969737514
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.6352400779724121,0.6527011791353279,0.9194623904014767,0.7221359295055112,0.9406214725374705,0.6243853440003797,1.0,0.9999999999999996,0.4846153846153846,0.9929245661739008
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.6220548152923584,0.4359706945335958,0.6333961967625333,0.38102360767851584,0.552228247897213,0.5499950125452272,0.6285714285714286,0.5344129554655865,0.4798532762741066,0.6690684637296451
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.6430463790893555,0.7728150319039916,0.9402938090241343,0.7962691848886692,0.9525900958924011,0.6956476370806277,1.0,0.9999999999999996,0.6871199557766723,0.9874192138809097
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.6517674922943115,0.6992956096353964,0.923323741664383,0.7887357960224759,0.9447519643129866,0.7045404552265901,1.0,0.9999999999999996,0.4918302779514291,0.991573268916324
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.7659735679626465,0.6932287845542703,0.9465649587411245,0.7780413440078813,0.9618018331561194,0.6744139318874326,0.972972972972973,0.950819672131147,0.704684452015276,0.9707339817777635
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,46.74246048927307,0.3727083226400289,0.659138289156969,0.2616898006194102,0.6723217704628917,0.4287149954397139,0.5050505050505051,0.0999999999999999,0.03697933199534141,0.6778052176349084
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,1.2422471046447754,0.08166738460390012,0.6494725838178189,0.8620613638581935,0.9520204222803876,0.14525502358480485,0.14481623697202414,0.1444933920704843,0.16310169510717562,0.7121411014696767
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,1.2614915370941162,0.28652423529656396,0.6024508236046697,0.8594991354261616,0.9135050944209404,0.28508388316950195,0.75,0.2662608558759474,0.2480149593632997,0.7086674138455202
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,1.2341303825378418,0.18513985637204466,0.7838734147760326,0.8712515036996049,0.9269496819955346,0.26713054391265867,0.30597014925373134,0.24423337856173627,0.23418190747840995,0.7475313320479791
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,1.2379186153411865,0.13072967304507133,0.45170704741914536,0.8159264908682492,0.8757578165359492,0.2450043196267964,0.3963963963963964,0.28160826739867545,0.42932054682469334,0.7284649940971204
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,1.228553056716919,0.10357305948429747,0.6865594775236705,0.9015814998766933,0.9609839761331925,0.14858938929021312,0.1483375959079284,0.15019421665947302,0.12819249624449292,0.725424852981347
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,1.4657955169677734,0.08130374703126861,0.6718628095391708,0.8632285909164438,0.9548239587081357,0.1547936500414181,0.15428805908904392,0.15267641043922006,0.14403367974543904,0.7211183951783156
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,1.2363934516906738,0.3929635349329718,0.7579834379055687,0.7381962766686809,0.9158193843566396,0.45044553582588015,0.5054945054945055,0.48899977319119925,0.46025098034614426,0.7641228972327271
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,1.2219676971435547,0.2363655563720648,0.44735272282632427,0.41966012293683735,0.699173708516274,0.2697750287146972,0.5680119581464873,0.48816936488169316,0.42530896282215125,0.7628642027198664
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,1.2263360023498535,0.1513776068553775,0.5796362422826631,0.3780549317252385,0.7794273913471144,0.2815077683374621,0.8260325406758448,0.4037950664136618,0.4066309096920568,0.8119222390086008
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,1.2503085136413574,0.11201668102780347,0.7102451593648302,0.8744216580760437,0.9343857794743036,0.18992391028154582,0.1984251968503937,0.17801460430234808,0.19183538182364354,0.6963169894950166
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,1.2624964714050293,0.24729907851710398,0.8563887218026189,0.6632652303802283,0.9294895938646677,0.39565319658018383,0.43204577968526464,0.4042553191489357,0.434661452436229,0.8347725742699508
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,1.2557168006896973,0.16012128379152357,0.5939678183315907,0.8431308166960746,0.924065115424661,0.2418708291863895,0.7551401869158878,0.2785430058157326,0.2734526502436017,0.8348583951812614
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,1.3962502479553223,0.1056311587735898,0.725993474091924,0.8770498264983212,0.9659333299682179,0.21256458842518097,0.3583227445997459,0.22435817933771524,0.25260170610214433,0.8058885978141187
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,1.231417179107666,0.4389582449902116,0.5762782608695651,0.49318726769307686,0.6919723941870173,0.4973870699793373,1.0,0.9999999999999996,0.5432178698607965,0.9879977451431474
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,1.2196552753448486,0.15393329156742114,0.43552154737233645,0.29108638349869376,0.6913522851966973,0.22605887077990286,0.40219378427787933,0.30150753768844174,0.2576429078657195,0.776792604427025
302_Power_id_1_Facility_tr_7685_1st_7785.csv,5.743725299835205,0.0769796206040091,0.44253351019558884,0.08052164084982927,0.46057130959757653,0.15774798824746464,0.8979347500748279,0.271428571428571,0.15393653478658795,0.757052439701325
303_UCR_id_1_Medical_tr_2499_1st_8000.csv,2.1499462127685547,0.001351509300504299,0.091992379424446,0.0020773491290201024,0.2428107552721854,0.0049889743815836225,0.008955758552749419,0.004989024146876865,0.3780656999024993,0.7364791450503352
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,2.001171350479126,0.013967439548965795,0.7731745074386811,0.03498686112711052,0.8101691561447347,0.05925624158028989,0.5434782608695652,0.06956521739130427,0.07803468208092486,0.9943488068936016
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,2.276075839996338,0.0046752739706884105,0.6026116455225614,0.008902030211647744,0.748728252779459,0.013432186765602181,0.08174386920980926,0.013793103448275846,0.021989333049694984,0.7259805275202647
306_UCR_id_4_Medical_tr_2507_1st_8500.csv,1.9762287139892578,0.00015554518587649713,0.35893088660616335,0.00025573774909304104,0.49325490570390634,0.00031103888076366336,0.0003027092477675193,0.000302709247767519,0.00012400024800049599,0.792598647298397
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,18.83430814743042,0.0006310523804028555,0.424746113147646,0.0008730129166881245,0.5196983860124574,0.001912445782169546,0.005943536404160475,0.0016043451013160628,0.0024649749065718076,0.9282781386316546
308_UCR_id_6_Facility_tr_20000_1st_56600.csv,12.707394361495972,0.0022785896640953054,0.25878596253497443,0.003086558593574276,0.36483294718506554,0.007522964361214555,0.08072110856989102,0.0074719800747197924,0.007471980074719801,0.85483487181228
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,2.276331901550293,0.004211635750184675,0.559297365119197,0.008596362616258992,0.7348986504103748,0.012666522549787878,0.07894736842105263,0.012893982808022909,0.018153419974655936,0.7032454154172527
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,2.0535573959350586,0.00314201100900689,0.48391779429515275,0.005132392810658884,0.575792775892991,0.011388861656855237,0.10676156583629894,0.011376564277588154,0.017433801951875876,0.685140876324852
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,10.307207822799683,0.06481749102285704,0.5825036194620253,0.027638385349601002,0.6001485730538073,0.08602066035724593,1.0,0.9999999999999996,0.35661462612982747,0.9976828316199993
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,12.922207593917847,0.008905225895191425,0.5640691404300396,0.009913551853939035,0.5964876376967676,0.020605851350659482,0.5999032414126754,0.025345622119815638,0.03712351155731964,0.8086701212122094
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,2.177504062652588,0.09214392564812471,0.6685421180068816,0.09667205933236467,0.7719431183314254,0.16437861694155328,0.9949238578680203,0.7999999999999995,0.34493192133131617,0.9945330657018167
314_UCR_id_12_HumanActivity_tr_16250_1st_38500.csv,10.437694072723389,0.004026730792691339,0.44925002575991757,0.0048402757662595304,0.5046052424161901,0.009449905655136183,0.1284796573875803,0.00947867298578198,0.01990963004800904,0.8098185835060749
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,10.39640474319458,0.07792660514131773,0.7546562984675366,0.029160649775876252,0.8623157769845257,0.1325256497371173,1.0,0.9999999999999996,0.3727810650887574,0.9992309430968964
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,2.1709139347076416,0.008562325921157212,0.4838507544571551,0.06393621135629841,0.6779444020165598,0.02341292070124403,0.6445182724252492,0.029850746268656685,0.023424754318839325,0.9896769519669707
317_UCR_id_15_HumanActivity_tr_16000_1st_38400.csv,10.273873567581177,0.04577879409920913,0.5668123219936709,0.024444546442122742,0.5852684357681549,0.07868632691497383,1.0,0.9999999999999996,0.3484723369116433,0.996910395857067
318_UCR_id_16_Medical_tr_2499_1st_7000.csv,2.0142247676849365,0.009528792017579288,0.6755428226779252,0.017789307248032692,0.7268662787676066,0.03576613196920313,0.25773195876288657,0.0370942812982998,0.05386533665835412,0.9385377048767238
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,4.345897436141968,0.02263801309942732,0.8059878300077529,0.022414985409226464,0.809418720426726,0.07370530248394076,0.8913649025069638,0.24137931034482737,0.1732283464566929,0.9200527690764854
320_UCR_id_18_Medical_tr_2500_1st_7000.csv,2.0050930976867676,0.0022584109470862174,0.37203556981914215,0.002862372538660015,0.4529108420386532,0.006304444877305294,0.03656307129798903,0.006303845345660846,0.02682678842058818,0.9450054571307228
321_UCR_id_19_Medical_tr_1875_1st_4485.csv,1.60166597366333,0.9404381238626471,0.9981460278082577,0.9464172937388952,0.9991773528798862,0.9045176162494164,1.0,0.9999999999999996,0.6036514307911434,0.9997702971488752
322_UCR_id_20_Facility_tr_7482_1st_24005.csv,4.973978281021118,0.22766950628644111,0.9933288306894256,0.27355017393677095,0.9949519762043391,0.47726789261095803,0.7783783783783784,0.5675675675675671,0.3764705882352941,0.8497939805574674
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,30.465280055999756,6.642179166140827e-06,0.22892306746769508,2.4445234325246185e-05,0.5691035129743033,1.3284137255289383e-05,1.3078477403660665e-05,1.3078477403660653e-05,9.331143624962676e-06,0.9344942358825454
324_UCR_id_22_Medical_tr_1875_1st_5865.csv,1.603461503982544,0.009029113777095539,0.2644204992255451,0.024488099432499768,0.5543325771074952,0.028646235380536674,0.11139499233520694,0.02839116719242899,0.0502007536162611,0.8938141133721506
325_UCR_id_23_Medical_tr_3000_1st_6168.csv,2.2837672233581543,0.001899766470098075,0.03549568113385443,0.005636121525389301,0.49832606170596216,0.007324105137858838,0.009510429050037825,0.007307149381383367,0.0058949624866023575,0.9648749118337142
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,1.600701093673706,0.8848075048732945,0.9997440690790937,0.84234145747605,0.999673426840456,0.7999952000287999,1.0,0.9999999999999996,0.8461538461538461,0.9999111150615523
327_UCR_id_25_Medical_tr_15000_1st_51370.csv,9.680800914764404,0.03311961695606763,0.528354401693325,0.016791029206856333,0.6045079405512485,0.06771733777984434,1.0,0.9999999999999996,0.3540925266903915,0.9983796986905049
328_UCR_id_26_Medical_tr_1913_1st_3474.csv,1.7808263301849365,0.014795957078937327,0.35692156803702857,0.02063740486245868,0.4764830164883145,0.039697395513042306,0.4881889763779528,0.0394517740489304,0.06298299845440494,0.9222610182502596
329_UCR_id_27_Medical_tr_7500_1st_17210.csv,5.000619411468506,0.7568538657952817,0.8411178257821107,0.2533619779054524,0.8805462412072506,0.8505698243113545,1.0,0.9999999999999996,0.8839285714285714,0.999971666808332
