file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
121_WSD_id_93_WebService_tr_4559_1st_11749.csv,3.155032157897949,0.13425520704091307,0.6828949033553666,0.03983135914471204,0.8135047907386869,0.2571381184546742,0.9885057471264368,0.8888888888888884,0.4138937536485698,0.9761466396880751
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,3.147610902786255,0.09961910829153572,0.5575995992456388,0.029196124047716453,0.7337355044272209,0.16393292127154244,1.0,0.9999999999999996,0.40918325883787077,0.9991457608733759
123_WSD_id_95_WebService_tr_4559_1st_4901.csv,3.2983975410461426,0.36120984957018987,0.717251221001221,0.16960680595744185,0.9704832341000077,0.5097997693533114,1.0,0.9999999999999996,0.7931034482758621,0.9993368651867711
124_WSD_id_96_WebService_tr_4559_1st_14350.csv,49.05013036727905,0.6108997871842412,0.9144299352573247,0.1603538276941531,0.9551038248953405,0.6666622222518517,1.0,0.9999999999999996,0.6842105263157895,0.999969838967505
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,4.149693250656128,0.24206849279461873,0.675861767709033,0.15402334313263946,0.812262154815621,0.34449412150685654,1.0,0.9999999999999996,0.5516554455892936,0.9979581591285374
126_WSD_id_98_WebService_tr_657_1st_757.csv,3.375645875930786,0.7151450518952697,0.9395424335443658,0.8390268413144019,0.9851008570499421,0.7261096742602273,0.972972972972973,0.9524640209332746,0.6302792563583783,0.9850513597439844
127_WSD_id_99_WebService_tr_1164_1st_1264.csv,3.1674938201904297,0.3937551845880919,0.7738317677453405,0.3875122375070422,0.9633616793854768,0.49382314818074813,1.0,0.9999999999999996,0.5869316558433698,0.9987277434558245
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,3.1615724563598633,0.21616275085413897,0.6740797571523618,0.1708245710873084,0.8117828563674052,0.29235434494279083,0.9523809523809523,0.8571428571428567,0.30872568755876395,0.8900221038197439
129_WSD_id_101_WebService_tr_4448_1st_9592.csv,3.230576992034912,0.6647045784988628,0.800464161134241,0.15524354914086233,0.8995743493970144,0.7567517896600678,1.0,0.9999999999999996,0.6976744186046512,0.9980625927869443
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,3.1553337574005127,0.20469370906374967,0.6678605285112686,0.1597317901905901,0.7836570407451261,0.2746435839297589,1.0,0.9999999999999996,0.5934069515955722,0.9941851239152468
131_WSD_id_103_WebService_tr_4573_1st_7021.csv,3.1684365272521973,0.07895685123567373,0.6444479977109483,0.07990362394818706,0.7939124186324835,0.14285581633884828,1.0,0.9999999999999996,0.41463414634146345,0.9998317786880414
132_WSD_id_104_WebService_tr_4037_1st_4137.csv,3.2838265895843506,0.4191567121087738,0.8578805841719053,0.23753910143846435,0.9697418522220318,0.5135088093929836,1.0,0.9999999999999996,0.3874698795180723,0.9992628067564505
133_WSD_id_105_WebService_tr_3934_1st_5937.csv,2.785015106201172,0.48563103774948674,0.8189597777919131,0.13064598533096575,0.8879261087101695,0.6363592975502439,1.0,0.9999999999999996,0.728813559322034,0.999864411375885
134_WSD_id_106_WebService_tr_4559_1st_7990.csv,48.86698842048645,0.2671623905130643,0.6881432838306154,0.18638280957637735,0.863664079557703,0.4113437855577295,0.9906542056074766,0.9374999999999994,0.421719195521898,0.9777210451990819
135_WSD_id_107_WebService_tr_3779_1st_3879.csv,9.969212055206299,0.6151833971692916,0.8909446169772256,0.35766874921472025,0.9556601253438195,0.6896502840880246,1.0,0.9999999999999996,0.5422418553285477,0.9997867939337074
136_WSD_id_108_WebService_tr_3414_1st_3514.csv,3.167167901992798,0.45963157791276027,0.8303958683887364,0.48151240368846915,0.9523370185884702,0.5018969076099048,0.9838709677419355,0.9491525423728807,0.4875478160448179,0.9926147997151569
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,3.1475868225097656,0.09189326582962418,0.6543135625856106,0.02652969479135223,0.7612179296332026,0.15384447812476135,1.0,0.9999999999999996,0.38685586258401794,0.9989162226988327
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,3.312293767929077,0.15772423118539475,0.6873874365551492,0.08264510045335466,0.7807313732904279,0.26666435557558504,1.0,0.9999999999999996,0.48837209302325585,0.9998720302092615
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,3.172370195388794,0.6313850831817388,0.8836544611699835,0.5966468731791034,0.9886039300271797,0.7096724945190879,0.9508196721311475,0.9203539823008843,0.5500970847252123,0.9622266723134314
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.817314624786377,0.14526943341875342,0.6435256935670338,0.20234724008629082,0.7305695556374989,0.23422927492035897,1.0,0.9999999999999996,0.35149863760217986,0.9877422586536619
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.7901771068572998,0.23088653064621753,0.5649522843106347,0.4165549000502344,0.7737663635958687,0.3413352987893681,0.9904761904761905,0.6999999999999995,0.29967621549224344,0.8353751114695173
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,1.365218162536621,0.6107505680865193,0.8627343912617762,0.6925695173956078,0.9283900354900865,0.6363589894710694,1.0,0.9999999999999996,0.36445783132530124,0.9977255696174947
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,1.0451698303222656,0.41800640913571374,0.8497245447568671,0.49857424562437813,0.9520124230145164,0.555905549351273,1.0,0.9999999999999996,0.3479212253829322,0.9882418664723629
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,1.3628334999084473,0.021117140805138705,0.5224141525106178,0.040297483768856265,0.6721269678929711,0.05183962167301642,0.7464387464387464,0.04205457463884426,0.029047875201721356,0.6668211009238826
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.9475297927856445,0.18104764809154264,0.7742538181531843,0.2922412349722822,0.8877760253080359,0.27337637889902505,0.9877551020408163,0.43749999999999967,0.2664298401420959,0.9335390492983611
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,0.7924537658691406,0.05594942293622582,0.3970393760289315,0.04733869718824622,0.4380246944188004,0.0824701203022571,1.0,0.9999999999999996,0.34928229665071775,0.9928217654736955
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.8159854412078857,0.2575340709702342,0.7070962146719723,0.3029095405083406,0.8141405749211997,0.3677807581825039,1.0,0.9999999999999996,0.3424627757852407,0.9702013794123736
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.9744987487792969,0.22550801029035067,0.7751327593249832,0.23969581942920748,0.8234532980669763,0.32439253849108574,1.0,0.9999999999999996,0.35208614413359474,0.9867880345348209
149_Stock_id_1_Finance_tr_500_1st_7.csv,3.4198484420776367,0.8126365966892792,0.9875085481072926,0.9899820767577322,0.9992429077670502,0.7836112301780126,0.7854485324514262,0.7849271960091871,0.8309526155111505,0.9653797020626658
150_Stock_id_2_Finance_tr_500_1st_7.csv,2.1403141021728516,0.9821398156721262,0.9969273140499998,0.9915090839639754,0.9987449809391056,0.954130068403036,0.9575233981281498,0.9546118021017003,0.9559232963651723,0.9691883245736183
151_Stock_id_3_Finance_tr_500_1st_62.csv,1.9344396591186523,0.9538952559225796,0.9969973003547938,0.9893657774221966,0.9994108106973989,0.9188028109266321,0.9169169169169169,0.9191090486381048,0.9212542906721949,0.9658027896009993
152_Stock_id_4_Finance_tr_500_1st_2.csv,10.479339838027954,0.8945584978562009,0.9808193782174555,0.9936009411286001,0.9988007962300169,0.8229361590553439,0.8295243977764052,0.827290510168639,0.8595338920719672,0.947269170473138
153_Stock_id_5_Finance_tr_500_1st_1.csv,5.003841161727905,0.9434181967362195,0.9963798028633951,0.9901578269672152,0.9994474481168335,0.9158828505431094,0.9193717277486911,0.9208035659766741,0.9216257911962744,0.9564580423185265
154_Stock_id_6_Finance_tr_500_1st_38.csv,3.426841974258423,0.8150157512078816,0.9843711715354291,0.9716727043116411,0.9958981984713954,0.79697503150665,0.8008456659619451,0.7988852141530585,0.8440939548377263,0.9692096932062975
155_Stock_id_7_Finance_tr_500_1st_18.csv,3.671546220779419,0.8062159573271508,0.9875544953671342,0.9951414558901233,0.9996195905294203,0.7962836465518404,0.7998317914213625,0.7979752066115697,0.845239901414615,0.9689071590618445
156_Stock_id_8_Finance_tr_500_1st_24.csv,1.9621918201446533,0.9394594480262672,0.995728935863612,0.9259232641122536,0.9954225851070835,0.9161375590856785,0.9230769230769231,0.9223697097661685,0.9239821610995294,0.956297686981459
