file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
208_SMD_id_31_Facility_tr_5000_1st_15144.csv,8.37503957748413,0.5473462707965193,0.9421059146945328,0.6202510833637745,0.9609360210198883,0.5038663853338818,0.9837486457204767,0.935622317596566,0.6679293276189916,0.9391531357685698
209_SMD_id_32_Facility_tr_5925_1st_17580.csv,9.98015570640564,0.5095887177852567,0.9868032869495564,0.37844809194885554,0.9870868413151244,0.4999962041611901,1.0,0.9999999999999996,0.49906658369632856,0.9991164662689764
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,9.82124376296997,0.9476013502214975,0.9996330069003145,0.9697868603676292,0.999870815763218,0.8969309862859252,1.0,0.9999999999999996,0.8969359331476323,0.9995421003723775
211_SMD_id_34_Facility_tr_5925_1st_17580.csv,9.818294286727905,0.911068841751795,0.9994071649928158,0.8637961321254308,0.9994037930255334,0.88949782350656,1.0,0.9999999999999996,0.8895027624309393,0.9991843043546863
212_SMD_id_35_Facility_tr_5925_1st_17580.csv,9.967814207077026,0.9223508469419952,0.9994601956276373,0.9275764006128879,0.9996686989818483,0.88949782350656,1.0,0.9999999999999996,0.8869204152249136,0.999393791766947
213_SMD_id_36_Facility_tr_5925_1st_17580.csv,9.817806005477905,0.86219024912467,0.9991166837543156,0.926536904697509,0.9996816097844266,0.8846104512109452,1.0,0.9999999999999996,0.8797814207650273,0.999093317788417
214_SMD_id_37_Facility_tr_5925_1st_17580.csv,10.155633687973022,0.9454310114650801,0.9996398665844208,0.9658900965553737,0.999853662245389,0.8969309862859252,1.0,0.9999999999999996,0.8943568844056288,0.9995852324769127
215_SMD_id_38_Facility_tr_5925_1st_17580.csv,9.866242170333862,0.8867319851413565,0.9992554604404655,0.8415604240188845,0.9992676784538698,0.8821868502433575,1.0,0.9999999999999996,0.8796065929314386,0.9990875111342804
216_LTDB_id_1_Medical_tr_500_1st_266.csv,40.574565172195435,0.12005933789090419,0.30552449202787174,0.15138066376746454,0.395252394395932,0.2587020494871929,0.3700798671743051,0.25869139349614706,0.3735553952773005,0.6867300253543115
217_LTDB_id_2_Medical_tr_500_1st_266.csv,40.79606366157532,0.6986503243389448,0.8596835671975791,0.7031134688060776,0.8903811375930107,0.6571198307235797,0.87701398319081,0.8498540860169306,0.5599949762031704,0.8881864100054437
218_LTDB_id_3_Medical_tr_500_1st_266.csv,40.69502019882202,0.08407448140600265,0.14729186671150157,0.11873036270484397,0.25390883170999884,0.2587020494871929,0.260265573540747,0.25869139349614706,0.4367836168030348,0.6867310117040623
219_LTDB_id_4_Medical_tr_3618_1st_3718.csv,40.711761474609375,0.37281945373087066,0.5131886371353018,0.47402590991581106,0.674541170274645,0.39404718010555434,0.9481476473769606,0.8620869188784429,0.4303297184795478,0.8153419099168517
220_LTDB_id_5_Medical_tr_500_1st_26.csv,40.628798723220825,0.6544381497831802,0.702943218164945,0.6797831194655903,0.7454922013709546,0.5934821734480475,0.963223040207103,0.9259480430203024,0.586640058257099,0.909426058324114
221_LTDB_id_6_Medical_tr_500_1st_26.csv,40.58516597747803,0.3041770482928934,0.4099347701782529,0.3614436579609937,0.5064233194629968,0.4798528119145771,0.8154210639672625,0.5379176663929784,0.4532820251185678,0.7668227393410355
222_LTDB_id_7_Medical_tr_3618_1st_3718.csv,40.67470026016235,0.8851163640702098,0.9120950796574623,0.940810871893535,0.9758162376091681,0.8610017164508745,0.9882488401232686,0.9821458068352625,0.7914944442614763,0.968737528295707
223_LTDB_id_8_Medical_tr_4456_1st_4556.csv,86.14687490463257,0.13268676702964155,0.23267813271204646,0.17039632191052434,0.36676938685851307,0.278219696969697,0.7216655316665045,0.4635550216069855,0.3443391633944866,0.7319485766536059
224_LTDB_id_9_Medical_tr_4456_1st_4556.csv,40.57892060279846,0.3182359387161384,0.467364514000672,0.36945212682682926,0.5894045881217198,0.3370246797753498,0.9135080829299479,0.8173584018415889,0.41921840096025714,0.8620967498707302
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,40.99942398071289,0.002511532914207285,0.4746284569138276,0.003963870697961331,0.5033486674961754,0.019575689076456404,0.05044136191677175,0.01905717151454346,0.018720748829953195,0.668965694875918
226_MGAB_id_2_Synthetic_tr_20000_1st_45134.csv,70.36972403526306,0.0019143054877055177,0.5438006690279418,0.0038186920073462237,0.5557906374138092,0.00512070513775683,0.01873536299765808,0.004988246086806944,0.010555999904250778,0.6764830585418258
227_MGAB_id_3_Synthetic_tr_25000_1st_44340.csv,40.90421223640442,0.0016246806624123904,0.44003311623246494,0.0030886413033999476,0.5001744519637988,0.004539955402374878,0.006546823426716496,0.004486080992584628,0.008130670465269158,0.6760890016679438
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,40.55620837211609,0.00399571985174581,0.6520907815631264,0.006979612869678321,0.6789484534464844,0.013673387944069193,0.0425531914893617,0.013676536997613023,0.023979446188980874,0.6714405629456606
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,86.22113704681396,0.0021332485968727118,0.5250023046092185,0.0043777589711938274,0.5559338183648626,0.005605237657598668,0.02320185614849188,0.005507113354749868,0.007426493713577096,0.6707647061047072
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,40.51446580886841,0.0018867201567332778,0.4605896042084169,0.0036777358507159,0.45131513298532044,0.005419109437505542,0.010719549778909286,0.005362783193582825,0.010984760130333556,0.6927368911552596
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,40.58512020111084,0.0014394677184100873,0.3592405811623247,0.0026068594751060287,0.3870165438574425,0.004189317222649248,0.009713453132588635,0.004140701020682797,0.0068661030150847435,0.666687235620963
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,86.49847435951233,0.0018798521696608947,0.5072192134268537,0.0037462275170393076,0.5517221813180304,0.004879062621824386,0.014214641080312722,0.004832539096583658,0.005919409586646561,0.6735645038161494
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,40.570318937301636,0.0016460709004512168,0.44950571142284573,0.004926399654188741,0.5835768053259168,0.004695293881929354,0.005780068397476037,0.0046745386257396795,0.007350781618561353,0.6690043672292136
234_SED_id_1_Medical_tr_3740_1st_3840.csv,8.343404531478882,0.025213911386656507,0.09215360575660486,0.04217333379343304,0.20867158044887119,0.09160654991202268,0.09202453987730061,0.0915207329293314,0.5489040371191034,0.6701226348783984
235_SED_id_2_Medical_tr_2499_1st_3840.csv,4.361990213394165,0.020148761853064787,0.08191302652106085,0.03215191762140443,0.18456809798467969,0.07396634923478186,0.1103448275862069,0.07378865234563137,0.468551687931573,0.669779515043625
236_SED_id_3_Medical_tr_3740_1st_3840.csv,16.53985095024109,0.019980684997297403,0.1254988737429764,0.03668305670244283,0.24191217706854543,0.07098868137342569,0.12217626471524022,0.07094456099737147,0.5763815722422315,0.6687265124292819
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,78.78172612190247,0.6751096798012282,0.7843919091380113,0.6770728610854013,0.8019886768991067,0.7126552644445151,1.0,0.9999999999999996,0.6326557549418312,0.9868508120944607
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,55.7371039390564,0.7026136682037225,0.8070337061375132,0.6697701355890648,0.8189986260550242,0.7775721009155495,1.0,0.9999999999999996,0.54997854997855,0.9999107871601218
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,93.36193633079529,0.3808423325987355,0.6907152085672168,0.3303879138113303,0.7280165898649313,0.47517035147671716,0.9405716013911991,0.8695652173913039,0.6431123717867273,0.906855464646839
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,75.61610126495361,0.462699068104651,0.6759308989029662,0.46498600481137736,0.7547141860528755,0.5190981776385527,0.9485772186101494,0.9046516333550658,0.517175719744235,0.8951216246705357
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,75.667151927948,0.09204056003642255,0.4195800896874634,0.08201958025685616,0.43880598905969675,0.1694822366766644,0.7866314431406278,0.9144347826086952,0.3545334553675148,0.9086076988976336
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,72.56342959403992,0.618326355639296,0.8949525992751898,0.6082325932703982,0.9491118515584999,0.666376405277604,0.8706772334293948,0.8275705473490338,0.6762638621203239,0.9116407908790576
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,73.47697496414185,0.20587229315390287,0.5424185397090273,0.1835383740659708,0.6360248666264574,0.2453203191292278,0.8840156925862589,0.8771929824561399,0.37931353811498986,0.8622736628401886
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,52.62286353111267,0.0700028639757056,0.34002810843697373,0.05525673891459729,0.4418110180853199,0.13531203868256467,0.7260660830273934,0.40281537628586855,0.23456502528848927,0.759084354817876
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,95.43836307525635,0.47051238763992187,0.7697013445317981,0.5098270648850438,0.8658776062082034,0.4568300180268488,0.7969975428321384,0.7021483054690824,0.40457247881486197,0.8057592192101128
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,32.50702738761902,0.0140502220802956,0.5549266490005623,0.015564027501513148,0.5236655457382682,0.06952839690077364,0.38489208633093525,0.12058570198105056,0.10897313774052199,0.7233929898086329
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,55.89426064491272,0.6637338789839949,0.8755568474252006,0.6186720991852294,0.9507779787165768,0.7212634722205045,0.9056061332055583,0.8546125461254607,0.7184095559535669,0.9513000943347726
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,53.0185763835907,0.5966570692133956,0.7452458125764961,0.5884038499313848,0.8030397928749374,0.6487597146793913,0.9575519945448346,0.9365824922023337,0.7245866713178201,0.9568207488267487
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,93.47371578216553,0.3948723134534975,0.6423986471867121,0.3121010959675413,0.6921627434521325,0.46586139721780856,0.7302904564315352,0.726077873846689,0.46074541019497695,0.8008458076080012
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,116.41554474830627,0.6507973429951835,0.9125565472645595,0.5971423654287175,0.9232337135238993,0.6256774511055214,0.9650689223057645,0.8288417115828837,0.3023015153936732,0.9171336210628896
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,93.34948706626892,0.6618651723385608,0.7103362817033846,0.6866660123182621,0.8024415037478257,0.7528818428064261,1.0,0.9999999999999996,0.7861426803451921,0.9942531698077871
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,93.4172215461731,0.03733074462564973,0.4818236037043846,0.03734673931197636,0.5636289925880301,0.06581215468594838,0.2718016821602479,0.14250504145193776,0.36444881686108244,0.680666491527196
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,54.13014101982117,0.12570366232801464,0.4177722073529948,0.11143277739820522,0.5329024240425021,0.16356260289201036,0.8590182648401826,0.7914130613587756,0.3949919518187038,0.8627775405814594
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,108.90075707435608,0.3044896370845651,0.6665433489189025,0.3141482624956007,0.7396768611337914,0.38117445125692284,0.9797727556498939,0.9325784795087242,0.46412933925821326,0.94931177829555
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,139.73780035972595,0.3954753430016468,0.6156340091236889,0.2993054414948775,0.6664588748139725,0.486577020975094,0.7282201834862385,0.7370011354359224,0.48472943709700844,0.779160268975057
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,116.42035269737244,0.18033403976508233,0.5355346078155806,0.16261149412079948,0.6109399026258625,0.23738446369310812,0.9206194196428571,0.8578002761159682,0.34019104461938315,0.8998146520811233
257_TAO_id_1_Environment_tr_500_1st_3.csv,5.3628880977630615,0.1218256789906193,0.5814337712998228,0.9047232465917832,0.9388217779017561,0.19468214855519966,0.19422654534044556,0.1938600654977774,0.1165003953794052,0.6780414234068021
258_TAO_id_2_Environment_tr_500_1st_4.csv,27.511682510375977,0.17067055347874013,0.5778334426174383,0.9495121394617984,0.9642494260189227,0.26320415865708724,0.26323509801306844,0.26208776384151833,0.13221413885771133,0.6875831576490061
259_TAO_id_3_Environment_tr_500_1st_7.csv,4.4849488735198975,0.07744158667817541,0.6306320144356051,0.4299144378574967,0.7022435921578678,0.14158163881969707,0.14185639229422067,0.13994383832803906,0.08538352089625463,0.6733983453697345
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,38.35594820976257,0.4070697956873994,0.9994353190090206,0.20858231260862084,0.9983711258754551,0.5945898904681883,0.3373493975903614,0.33734939759036114,0.3218390804597701,0.9991714154653393
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,3.9028968811035156,0.05527724779663559,0.9910002278423331,0.8064794257267993,0.9979011318667146,0.1714257306593205,0.14634146341463414,0.1463414634146339,0.18329278183292783,0.9831596783504633
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,50.85945749282837,0.3145953005563563,0.9142891994374903,0.17042062931294163,0.859846074582282,0.3797669520807285,0.786110540373947,0.3270401073362399,0.22868217095548266,0.8471123144150466
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,90.44520783424377,0.17909054921034084,0.9844474632726383,0.6630894540327579,0.9923815680846977,0.30665999777458874,0.30021978021978024,0.28343054655433103,0.25034105647642474,0.8768521084892034
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,50.47160983085632,0.4361649481057091,0.8889529578267991,0.4602646280995203,0.8945434203859222,0.5835618860543729,0.95042194092827,0.8124999999999996,0.7162465036415689,0.9980516449164806
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,52.174468755722046,0.13038930184433162,0.99697771028027,0.15998385907725143,0.996219053188706,0.23386608523460814,0.23577235772357724,0.21534653465346487,0.21023072106696172,0.947945707089644
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,51.27949237823486,0.05089851839602503,0.5872314850909247,0.040051275239665965,0.5924814429952052,0.15631127704635003,0.16614837849844513,0.20078271226816352,0.22168355272162615,0.7773134096830443
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,2.8512768745422363,0.035280776046024545,0.8717043146617882,0.2978620567896313,0.9542118034184472,0.08869673875169995,0.12033694344163658,0.08531994981179403,0.11254209803030941,0.8854397580083093
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,12.069525957107544,0.2679602747006761,0.9358177490642419,0.3251638855464715,0.9443126497183586,0.44641507482042175,0.7621728117084154,0.5035406033722571,0.573380947975788,0.9405584403240813
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,2.535226821899414,0.6458956631584571,0.9939669453000216,0.5100800776650647,0.9857439052152229,0.7572765652133643,0.9052631578947369,0.591836734693877,0.5600577304708642,0.9894465351317902
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,24.502796411514282,0.016261248192205917,0.8330074395838799,0.4064865913016223,0.9599485238050941,0.062303220595426555,0.062063615205585725,0.07920792079207904,0.1384139924157632,0.8333057883758366
271_IOPS_id_12_WebService_tr_500_1st_341.csv,3.9226081371307373,0.15565687460861918,0.8971937009690817,0.44360301621668313,0.8495372543368332,0.33961800726231883,0.5426829268292683,0.2776349614395882,0.21038742540573702,0.7637166228837862
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,60.42819690704346,0.15010533865135345,0.9788325612814858,0.6110243178494141,0.9879758362619044,0.29088391362456434,0.2889932185706834,0.23598572328364426,0.23899021839025406,0.9220735152998402
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,60.46252179145813,0.05585184344647411,0.7882207462475594,0.5713883363218956,0.9812192624913809,0.1748077547658246,0.17979882648784576,0.18409623141757692,0.22261190696753397,0.9434287402513898
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,60.40415644645691,0.278696408847751,0.9249087392561126,0.5874679123565987,0.9480574398754088,0.45066791209835966,0.6348242595965728,0.5113872002552146,0.4682778964535444,0.8115699837294473
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,3.9003565311431885,0.04149013291982834,0.85289586711131,0.1650163868555323,0.8281273438086969,0.13109033523601288,0.2150101419878296,0.12881355932203367,0.14806017418844022,0.7474337700104099
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,37.521032094955444,0.37178679115185553,0.8224158564306215,0.37201524410755915,0.8572722978430432,0.5058036299938519,0.8907721280602636,0.5719559765951514,0.30059478304368437,0.807651848738634
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.7990550994873047,0.19555555555555557,0.8162436548223351,0.33600229999983194,0.8434568120917724,0.3271348102106953,0.32653061224489793,0.32653061224489766,0.17777777777777776,0.8375518876300393
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.7712492942810059,0.13813798734170604,0.7116834554334555,0.20650129298182343,0.6268727884505626,0.3502262184877048,0.3470319634703196,0.33043478260869524,0.2986242244402482,0.6780340241335931
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.7718958854675293,0.8302159307763424,0.9875394462970837,0.8438006679546646,0.9887245542010238,0.883490213525507,1.0,0.9999999999999996,0.8053097345132744,0.9877523137229383
280_NEK_id_4_WebService_tr_500_1st_231.csv,0.775050163269043,0.21373772144935183,0.8762950683796105,0.2730045385959086,0.8103939260213471,0.4033563534266351,0.41025641025641024,0.376383763837638,0.3238603823233496,0.7889862714609448
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.7711782455444336,0.8852753066741402,0.9921435163820951,0.9215729667517776,0.994655364198595,0.8900473868866554,1.0,0.9999999999999996,0.8,0.990412402083977
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.7693157196044922,0.11717126114806381,0.7715542982869715,0.22405907327806657,0.7461002668257309,0.2564075475631347,0.26246719160104987,0.23554603854389694,0.24741594260865124,0.7827518756253612
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.767092227935791,0.7968309951087337,0.9747507869884575,0.7521799302312949,0.9638779376362191,0.7829737256996231,0.8837209302325582,0.7483443708609266,0.6659703876635743,0.936059989079157
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.7677557468414307,0.6982573003715737,0.9776708230565452,0.7334087110837421,0.9809922813611313,0.7982014816592582,0.978021978021978,0.904347826086956,0.7982062780269058,0.9834066239261366
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.7731716632843018,0.7927884005082242,0.9745298407215505,0.7227424117635493,0.9595581840195676,0.8092973257204512,0.8923076923076924,0.701030927835051,0.6157965194109772,0.9261934703950743
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,120.81983160972595,0.46121271168937805,0.6892717256263978,0.3384143932334873,0.7032435209146258,0.5445861059670288,0.5299053039595701,0.18981848011675245,0.06993533131022191,0.6778045071355293
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,2.405364751815796,0.07720559048435069,0.5938090953116675,0.860317399531345,0.9194549004110925,0.12918684358839388,0.12738214643931794,0.12721594639640374,0.13480406581656013,0.6713999993971131
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,2.637643337249756,0.5099308981641096,0.8445076521999599,0.7661654293144619,0.8774006481372307,0.5655325553700856,0.7434944237918215,0.27266825362475605,0.18931238047749308,0.6803976503623818
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,2.406369686126709,0.10439309459753197,0.6966813263525305,0.7238406008973337,0.8628994076438462,0.2313787851951189,0.2413223140495868,0.17054263565891425,0.12334845693973488,0.6731353638318143
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,40.27545523643494,0.18582201689749359,0.49566003164778055,0.6791172387765338,0.8251961578811733,0.3035848156697357,0.49859943977591037,0.23087431693989027,0.5016532924860656,0.6729848896515672
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,2.380448341369629,0.07230855727052718,0.5977367228322253,0.8605792233342456,0.9217353666313688,0.13662483301306755,0.13509933774834437,0.1344740532959324,0.11779559144331003,0.6724000581967163
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.38826584815979,0.06464669157471531,0.5686021025500474,0.8427485458030405,0.9172365030435532,0.11557447334659673,0.11363636363636363,0.11347304639575329,0.10642795424189005,0.674614059643418
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,2.6932778358459473,0.12192797263325537,0.7760547617909075,0.5877664443221311,0.8822873069045262,0.24307640954311263,0.257985257985258,0.24267179240749595,0.3149395275484753,0.7862366929931042
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,2.5144951343536377,0.21828121499570607,0.6257247041355517,0.5547498365950663,0.8538568425082633,0.3199251287500893,0.6272401433691757,0.402476780185758,0.40424620498192804,0.8040850240050306
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,2.3780102729797363,0.23277063526782027,0.7230396573780522,0.5697448688796719,0.9096405023821742,0.34730052984675747,0.5729166666666666,0.3876326718966308,0.3561130067517735,0.8572981818109962
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,2.394008159637451,0.07162723364052441,0.612239672766521,0.756214467698595,0.8711095167583337,0.1481442077137797,0.1695447409733124,0.12389918007895495,0.1029505059910971,0.6698576019297573
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,28.27094793319702,0.14024692214778647,0.7534901455454242,0.5334359549636735,0.8661486780082143,0.20689244640197896,0.2255266418835192,0.20524515393386503,0.23433683812848619,0.796785860136259
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,2.38988995552063,0.16891167712733987,0.7996645597693502,0.7119392681446165,0.8800315183270842,0.321771828038978,0.7389705882352942,0.30180593816957413,0.33608144224122605,0.7296187081720505
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.3743247985839844,0.07398090077500954,0.6595985099859957,0.7327047881501527,0.8690520744961594,0.15076852909066335,0.2368231046931408,0.14861625626498126,0.20126376173001648,0.7010721892189516
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,2.3781816959381104,0.5011307617445617,0.6725097826086956,0.6867642597230139,0.8300367485903087,0.5803523243030461,0.9512485136741974,0.8720930232558135,0.5063372293574055,0.9676356891113267
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,2.53395938873291,0.16518011521260278,0.5167043944949253,0.47437247028405266,0.8257118321778475,0.25156823864506644,0.4550898203592814,0.30924369747899116,0.5812348921920623,0.7878340667873909
302_Power_id_1_Facility_tr_7685_1st_7785.csv,14.351059675216675,0.06882874189136728,0.4243921764461091,0.07220956286424204,0.4408758499691308,0.15933992247377152,0.6455777921239509,0.15865460891638886,0.2049893894839325,0.6965583264696794
303_UCR_id_1_Medical_tr_2499_1st_8000.csv,50.055038928985596,0.0013086079666330419,0.011073899528727562,0.001733248000388436,0.012018193670067599,0.004988476628964046,0.00513347022587269,0.00478994112364035,0.40360610263522895,0.8713666876626466
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,42.38490414619446,0.10846860450707764,0.970870526739043,0.12360526152898481,0.9766174959345972,0.23026040948571386,0.8,0.24999999999999975,0.2551669316375199,0.9303805652318003
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,5.180099248886108,0.08768570502261357,0.934939355918026,0.13921400189369637,0.9623155402153274,0.19047210893099906,0.967741935483871,0.6153846153846149,0.33678398895790207,0.9972859514176036
306_UCR_id_4_Medical_tr_2507_1st_8500.csv,4.368429183959961,0.00010048231511254019,0.007579535254812031,0.00023586952732377646,0.00950765319783059,0.0002009424296402494,0.00020086371397007131,0.00020086371397007107,0.09523809523809523,0.7927946119143704
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,48.80380129814148,0.0009119287949445492,0.5961873033209467,0.0010469124232199995,0.619554008946964,0.0028670551580860003,0.006493726113572564,0.0028436440113153304,0.0072912063632346435,0.9285600738190416
308_UCR_id_6_Facility_tr_20000_1st_56600.csv,32.597416400909424,0.0019934302620720243,0.12576052998080325,0.002694951000259513,0.2398548124788814,0.007480196263609277,0.026013440277476697,0.0074719800747197924,0.012332990750256937,0.7555480118098522
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,5.174527645111084,0.09570517171603526,0.9576188484595007,0.189087287263713,0.9799089605561495,0.2045404572501922,0.9375,0.45454545454545414,0.2832244008714597,0.9856823287231622
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,4.581388473510742,0.0027144223408771206,0.4776920144844673,0.003016493879456675,0.4852728786946406,0.00985859398020844,0.011762399529504019,0.009710309111506705,0.05767996331957818,0.6666306186094044
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,26.22963786125183,0.07061173421929114,0.6937884889240507,0.07987599402557814,0.7118072219356181,0.16912152026069413,0.9919404835709857,0.5594405594405589,0.27107438016528934,0.8540619327843741
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,32.812819719314575,0.00726100648157142,0.5087002862177495,0.0080491155418899,0.527790236168026,0.022038895145978912,0.2070808283233133,0.021169392742996784,0.03232364301687334,0.7505593126605037
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,4.921446323394775,0.24450075079295105,0.748868539387209,0.43938784100826755,0.8740768463618397,0.4753313962182895,1.0,0.9999999999999996,0.42080378250591016,0.9978585949199499
314_UCR_id_12_HumanActivity_tr_16250_1st_38500.csv,26.681503772735596,0.003622271874919421,0.41601926841834114,0.004351131396522917,0.46151022321585966,0.009686633117753179,0.263042525208242,0.009643511523996258,0.022524125376478802,0.7746108294664003
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,26.32246160507202,0.023096681906118643,0.955774413409411,0.027068404364287903,0.9647235256503277,0.06046414539146864,0.2127659574468085,0.061113849186791455,0.03568617160850171,0.7380813656757849
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,5.011200666427612,0.24725425167456372,0.683881213480136,0.15356229506974178,0.7666964495634789,0.3157855255171676,1.0,0.9999999999999996,0.47003154574132494,0.9979903262233712
317_UCR_id_15_HumanActivity_tr_16000_1st_38400.csv,26.24788212776184,0.04185262154676542,0.6757237341772152,0.0498598082786141,0.6944511084880038,0.131554664226525,0.9738283627510651,0.3086053412462905,0.14386459802538787,0.823971965842915
318_UCR_id_16_Medical_tr_2499_1st_7000.csv,4.414056777954102,0.026192213924659462,0.9044350623240852,0.02862392768670005,0.9098678645607085,0.06315401685861394,0.5208333333333334,0.07894736842105254,0.15025906735751293,0.9127215768167134
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,10.298434734344482,0.5361882793701229,0.9783572040641448,0.4810460952562802,0.9875421079182253,0.5276023637042445,1.0,0.9999999999999996,0.5185185185185185,0.9988917780278818
320_UCR_id_18_Medical_tr_2500_1st_7000.csv,4.39056658744812,0.01866127872174082,0.9070404172099087,0.029830561702963096,0.9346304359427764,0.05116731927648424,0.24896265560165975,0.04906542056074761,0.10026385224274406,0.9228205731825053
321_UCR_id_19_Medical_tr_1875_1st_4485.csv,3.541093111038208,0.025357815002435925,0.7457805236179359,0.031298277807258926,0.7869306299476986,0.05737331245047738,0.3285024154589372,0.057793345008756505,0.1358490566037736,0.7560353977010917
322_UCR_id_20_Facility_tr_7482_1st_24005.csv,12.401201486587524,0.9968381795109438,0.9999916273150473,0.837249239848461,0.9996700965434072,0.978718406544307,1.0,0.9999999999999996,0.9830508474576272,0.999997911859593
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,79.5736825466156,2.0451988955925965e-05,0.7495813038735154,0.00017051893006071457,0.7710285186720842,4.090273234229837e-05,3.844231730288702e-05,3.844231730288698e-05,6.466632177961719e-05,0.6666644058145405
324_UCR_id_22_Medical_tr_1875_1st_5865.csv,3.3972482681274414,0.010268123878203512,0.3371956789387982,0.018551672953922353,0.5349123692305778,0.028661300455207053,0.24660633484162897,0.028657815170237907,0.06982367004830124,0.8021718688245983
325_UCR_id_23_Medical_tr_3000_1st_6168.csv,5.2105712890625,0.0022600767105471773,0.24336012348307431,0.007454944276951914,0.5250872502659903,0.007331427412696468,0.016073059360730592,0.007316870374989598,0.015463715558187017,0.6901419881315628
