file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
228_MGAB_id_4_Synthetic_tr_25000_1st_38948.csv,405.96634817123413,0.08306952032483451,0.8585699148296593,0.12688227965988605,0.8930334375001571,0.23575161445652473,0.364741641337386,0.28623853211009126,0.22000391939236433,0.8494141633028128
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,404.75237226486206,0.07927423937526903,0.7733902805611222,0.13953717529770393,0.7976410186232131,0.267919829203102,0.41131105398457585,0.28025477707006324,0.23448705457681804,0.7331649229353789
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,402.9630882740021,0.02536369338145791,0.825548897795591,0.05187131056112545,0.885944089043909,0.09227605080464768,0.17167381974248927,0.0932841801570763,0.10927309175131163,0.8675148586993414
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,402.4637327194214,0.07743086288953217,0.8252106212424849,0.1042983947219921,0.8906575173354851,0.2272678203538787,0.32432432432432434,0.2766990291262131,0.16710543172971107,0.8289537098021345
232_MGAB_id_8_Synthetic_tr_25000_1st_32708.csv,404.9214200973511,0.10698535655905894,0.8434592685370741,0.19189221967535464,0.8707077316433204,0.301819779003483,0.47477744807121663,0.32587859424920085,0.2522123495264559,0.8044073219304836
233_MGAB_id_9_Synthetic_tr_25000_1st_41300.csv,399.95951318740845,0.1032875790302476,0.8643854208416835,0.344210766538972,0.9453455104887875,0.22791532546807042,0.36281179138321995,0.27272727272727226,0.17417929002256088,0.8567579411288644
234_SED_id_1_Medical_tr_3740_1st_3840.csv,115.19680213928223,0.06871302064996199,0.47028139608172703,0.1521913934231607,0.7035692222679298,0.1833927104403005,0.4333474396953026,0.2564874678947831,0.4737451007764194,0.725565987983255
235_SED_id_2_Medical_tr_2499_1st_3840.csv,30.383992433547974,0.03267034296852559,0.2623475147339227,0.07631090069127214,0.49202399672805386,0.1023092719928326,0.30153121319199055,0.14920071047957337,0.3278856334118314,0.7268901529918753
236_SED_id_3_Medical_tr_3740_1st_3840.csv,123.99744296073914,0.06567197114892274,0.5064309254887313,0.15519365670279547,0.7408147899210199,0.19071593946593482,0.37043633125556547,0.23649337410805266,0.22302127000408287,0.7316502964083839
237_SVDB_id_1_Medical_tr_11587_1st_11687.csv,396.47676634788513,0.8629410831366247,0.9444710103196217,0.8609826696156772,0.9577385263576498,0.8424009675632247,0.9911967402786861,0.9868746718667961,0.6545117276030115,0.9944718387762077
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,371.19111704826355,0.6675330166596496,0.9922000385326704,0.634239954121936,0.9953024474105239,0.6921003242734715,1.0,0.9999999999999996,0.4443281678817953,0.998480740104013
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,442.81937408447266,0.3993370002034956,0.9311746019798836,0.43832486896635436,0.9605009040653192,0.47144945266132265,0.6891318902030796,0.730230642504118,0.4861949365261695,0.904010473137191
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,402.680864572525,0.44689476732736416,0.9257073891905113,0.505837805900438,0.9558581258705962,0.5337864728927558,0.755649419218585,0.6231769806858489,0.4308964689407164,0.8711539226318786
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,400.1525297164917,0.7144215759398412,0.9633270827128586,0.7436704634321873,0.974946815877744,0.7464720718895458,0.9510282586181388,0.8868251862434937,0.42017228307579474,0.8666831234803579
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,407.9767072200775,0.7217214911471583,0.9844112043839749,0.7155345042562361,0.9893338580489448,0.6996737313701712,0.8488147497805092,0.8045977011494247,0.6841721599524544,0.9241026190544507
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,417.9752221107483,0.24682634151761979,0.9100461287221151,0.28085448488252857,0.9409199784564025,0.42260838379631444,0.7677027509824937,0.4798869804446424,0.18929973284647197,0.8783492051870965
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,401.80858540534973,0.8116547431916832,0.9846968101538836,0.8676467338248867,0.9948157561076252,0.7284801538768282,0.9747712094978976,0.9516358463726879,0.5343609906406376,0.9785878872585294
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,419.7244620323181,0.554958909403958,0.9497935404602758,0.5971724468594004,0.9608333763411442,0.6613103554399358,0.7488387710560188,0.7103113272988668,0.6007641295563851,0.9007932607853235
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,386.9863405227661,0.0885266315750183,0.9620730309500085,0.11653336537854173,0.9687972080598728,0.2018221959577168,0.3285988483685221,0.21009147241074042,0.24966369741137465,0.8678350096943012
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,380.0549547672272,0.7267891999585872,0.97618486255073,0.7233629454659997,0.9914288496845509,0.705002154451986,0.9767441860465116,0.9598572702943795,0.711740118905655,0.9809265861479307
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,403.6608717441559,0.5850579890937546,0.9606904493224118,0.6881182684992171,0.9773842629421872,0.6082451177600842,0.8658738024446647,0.7759339491539273,0.45237835002283117,0.8668434550750113
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,442.1950807571411,0.22014040792868025,0.7782821238819825,0.28782221348629394,0.8621291911467818,0.3199552347480417,0.656607447067413,0.4730766290359568,0.18598162551358796,0.7845491796892752
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,443.65583658218384,0.7162391819279507,0.9778105939415196,0.5953839701794397,0.9739126159462042,0.6733212834747556,0.9732248637548377,0.7091466365542823,0.372563579333172,0.9271125733627977
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,254.96044254302979,0.8777526531549039,0.9587396052883159,0.8991010199998672,0.9839343108254985,0.846946979115793,0.9588858897625474,0.9512693573709932,0.7633549489312077,0.9795774541535889
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,437.9561576843262,0.1555636078646874,0.85874749655473,0.1988244954657369,0.8947231652046742,0.20130473533333618,0.7183784215146437,0.4386631219141659,0.18948602146643626,0.8186290550040717
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,398.4015393257141,0.7447605171926484,0.9759014799057334,0.7918474022474346,0.9888024230264377,0.717914485364155,0.9773093614383137,0.9536121673003797,0.5481101780814965,0.9809496790431028
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,439.87986183166504,0.4079498564246292,0.8951111065686183,0.5368993392286731,0.9486617934117502,0.53134350165656,0.9216606718283241,0.7632716637064825,0.34241690134770925,0.926559308237354
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,440.376305103302,0.21734861040605052,0.8206925330657608,0.3033015552315302,0.9015128024828823,0.36674606830768697,0.691454725616949,0.4738641665803994,0.20803440514543914,0.8192518693045654
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,280.82708716392517,0.2192560489095249,0.6585109347225265,0.22032160048392055,0.7262892184321496,0.2983791306458891,0.9259235297923271,0.7807778053009654,0.32625294439315616,0.9073543451907438
257_TAO_id_1_Environment_tr_500_1st_3.csv,4.390552759170532,0.12209075564708066,0.5815024280743518,0.9050399203683976,0.940427812066272,0.1948296260485199,0.19466301744782757,0.19395599111792086,0.14550485269981384,0.6780463061476107
258_TAO_id_2_Environment_tr_500_1st_4.csv,4.3433661460876465,0.1705078684376633,0.5752179797572211,0.9494783945455536,0.9647783902396508,0.26121354833638494,0.2612537972935653,0.25996320565811254,0.13856392075081334,0.6879511827498177
259_TAO_id_3_Environment_tr_500_1st_7.csv,4.564205884933472,0.07734364075418212,0.6304809972562699,0.43204372539624775,0.7060171820083113,0.1418711469690704,0.1416633505769996,0.1405335604582792,0.0980442775915913,0.6733352169661947
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,134.25541520118713,0.14194819164535877,0.9979414161341511,0.20858231260862084,0.9983711258754551,0.34999711252382165,0.45161290322580644,0.329411764705882,0.32941176470588235,0.9991461024669986
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,26.152662754058838,0.050290939421551,0.9871079213184476,0.6105926732939374,0.9932450120126302,0.18181520666025464,0.17647058823529413,0.17647058823529382,0.13636363636363635,0.9244808620334993
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,263.93926095962524,0.3079934742715734,0.9257315550374734,0.1736423774961229,0.8663512023116688,0.38288730753167083,0.7607874328892424,0.3059737513503569,0.21273351476928828,0.8567620370659045
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,89.5741503238678,0.17794176826606006,0.9854451415208698,0.6692528399642304,0.9929968968243268,0.3156479721550909,0.2954403497813866,0.28587477531455935,0.24840211021932354,0.9072503201018824
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,370.8803300857544,0.4205338857037862,0.893597002219737,0.45131016027002024,0.8994532778636517,0.5887924576779413,0.9499209277807064,0.8028368794326236,0.7164361555929324,0.997953563266718
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,120.38084244728088,0.13885970271148765,0.9970186380453551,0.15294179873859787,0.9963227935927551,0.22040326541496358,0.22713864306784662,0.21589205397301323,0.2882118343245606,0.9481882341133048
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,99.38072681427002,0.06334790597674414,0.7328701081897384,0.059238002345851144,0.7339984420087295,0.1552283421504251,0.22557781201848998,0.20964182651502244,0.21878074058096914,0.8415797850556869
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,17.56250786781311,0.042552561561831036,0.9101533309561092,0.22134807134877438,0.9636071893801322,0.11686769784990117,0.12698412698412698,0.11276595744680838,0.18618090452261307,0.921198375271338
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,87.21471953392029,0.2697142096010098,0.9348375748105824,0.3282810752967013,0.9445954347209063,0.43758763335088535,0.7649717514124293,0.5184496453523891,0.5768226591189481,0.9458644689714721
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,13.707820653915405,0.6553480846693619,0.9937466371227752,0.4992295865446402,0.9852326003768415,0.7524702519692494,0.9247311827956989,0.6153846153846149,0.559667673716012,0.9879049695914929
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,192.30516862869263,0.016712942256321094,0.8294139589047447,0.40872547923279384,0.9664537046680818,0.06636127310837209,0.0797427652733119,0.07339449541284389,0.09821665438467207,0.8460396136230044
271_IOPS_id_12_WebService_tr_500_1st_341.csv,3.855555772781372,0.1398037427285412,0.8394137970816161,0.48920536540236614,0.853605686718581,0.3138415633334169,0.5328467153284672,0.2610878661087861,0.21504968169856517,0.7459660280103773
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,137.7417709827423,0.15524363710821548,0.985514926922505,0.6286650701887089,0.991157186173146,0.29486731890628987,0.29779837775202783,0.24307601649970484,0.2439556339161585,0.934836018030386
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,126.7265362739563,0.055480061248171744,0.793232919514845,0.5701360477003876,0.9824573468245601,0.17046753253266797,0.18386961972419558,0.17952873706520367,0.18734841760277332,0.9433075332884883
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,120.94513249397278,0.28018636002871894,0.9237611132746478,0.593236675072968,0.9509226764219633,0.451559763134357,0.665472,0.5200261507403384,0.5114961531029114,0.8219103350832152
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,17.918566942214966,0.020587018853498174,0.814371596271073,0.17200607114053118,0.906769555104954,0.060307609202266334,0.09262166405023547,0.05597014925373123,0.07567380050168117,0.6913610426991964
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,381.2240459918976,0.38297734622589286,0.8670142316460867,0.38578809277779164,0.9007519455997685,0.5244984055700076,0.8723482077542063,0.5566037735849051,0.3020377782732717,0.8375657343392753
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.840691089630127,0.16448598130841122,0.7340101522842639,0.28810308121332134,0.7625537623740491,0.2825015868643825,0.2807017543859649,0.2807017543859646,0.14125200642054575,0.8105078748468677
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.7504227161407471,0.15238641642038037,0.7163537851037851,0.20402460950016935,0.6268064730635813,0.351847644511902,0.3671497584541063,0.33333333333333287,0.33333333333333337,0.6743652295853666
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.7403693199157715,0.8073048757346433,0.9862637362637363,0.8492113423675438,0.9893794356456863,0.8557643089225382,1.0,0.9999999999999996,0.7982456140350876,0.9868858918264524
280_NEK_id_4_WebService_tr_500_1st_231.csv,0.7457902431488037,0.2151748313925912,0.8809832159138002,0.2689049874689028,0.8072931460022919,0.4015117656965956,0.4472573839662447,0.38038277511961677,0.42118379068283346,0.7895660488907146
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.7503054141998291,0.7800778413826382,0.9848984771573603,0.8317161628369132,0.9884830116038847,0.8557164704127143,1.0,0.9999999999999996,0.7822222222222222,0.9874688732234995
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.9743180274963379,0.11395375858895956,0.7533553355335534,0.22182334578164006,0.7455759534651878,0.2557036642928691,0.2617801047120419,0.2387267904509281,0.2794197490269249,0.7819364102151377
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.7467331886291504,0.7685793023751571,0.9732992305001749,0.7622019069769398,0.9661281081144282,0.7811108843731583,0.8837209302325582,0.7557251908396941,0.6528671328671329,0.9357186252428448
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.7512586116790771,0.6529241790581828,0.9732175481867179,0.7089942311772542,0.9787104665648816,0.7876058450442136,0.9834254143646409,0.8429752066115697,0.7876106194690266,0.9809572004935733
285_NEK_id_9_WebService_tr_500_1st_780.csv,0.7441434860229492,0.7601546052490923,0.9726108232584917,0.7296464532333456,0.9612646080908083,0.8092973257204512,0.8923076923076924,0.7032967032967028,0.6041388904991015,0.9257555682765126
286_CATSv2_id_1_Sensor_tr_17792_1st_17892.csv,465.0535786151886,0.48410850715689113,0.7255980204740153,0.3995631822883359,0.7472269977060874,0.5488379259579633,0.5272922566155649,0.18945588891738113,0.0658660755104142,0.6778057239348221
287_TODS_id_1_Synthetic_tr_500_1st_11.csv,2.3799679279327393,0.07847002805994023,0.5822647162737826,0.8604262794774133,0.9242496357764877,0.12974027777546926,0.12876550502067335,0.12796261542859247,0.13474977533795637,0.6716350383484662
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,2.368241310119629,0.4488550835975885,0.8365241826780287,0.7721897300152629,0.8892942799697167,0.5194430450279798,0.7434944237918215,0.26985854189336184,0.1689660773066687,0.6751152221120879
289_TODS_id_3_Synthetic_tr_500_1st_26.csv,2.3689591884613037,0.1020367634038711,0.6857419429901105,0.7268154966468185,0.8773050169108235,0.230316291553061,0.2776735459662289,0.16498827424472293,0.12662223954791804,0.6729859153313373
290_TODS_id_4_Synthetic_tr_500_1st_26.csv,2.359807014465332,0.12610233412180905,0.5268243752164119,0.6783748020495762,0.8406767245493499,0.2007294068407279,0.47354497354497355,0.1806994368351522,0.6657656454135544,0.6729848896515672
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,2.3370461463928223,0.07018508292936111,0.5913197653125326,0.8620590819203693,0.9287688557221685,0.13040850773456933,0.13094571908226077,0.12888068640403838,0.13374472698984619,0.6716111836403984
292_TODS_id_6_Synthetic_tr_500_1st_11.csv,2.359318256378174,0.06638372503861668,0.5603514976000078,0.8431950421477428,0.922136493842591,0.11689020890746674,0.11541501976284585,0.11505540063526797,0.11152708981373621,0.6736235145869489
293_TODS_id_7_Synthetic_tr_500_1st_7.csv,2.342578649520874,0.12685277940261563,0.7501289850075378,0.5963469251960434,0.8867032167735328,0.2410155737048414,0.27079303675048355,0.2400184629586887,0.3126290772855112,0.7707784565860352
294_TODS_id_8_Synthetic_tr_500_1st_200.csv,2.3466310501098633,0.14890570524286,0.5069727935717717,0.4892659224892812,0.780223084938651,0.23648158251814827,0.6432160804020101,0.33585798816568013,0.5352866687964444,0.8358319400036619
295_TODS_id_9_Synthetic_tr_1250_1st_2046.csv,13.612819194793701,0.21994356875981197,0.8367601090160743,0.5329939322635511,0.9277920955126296,0.326433303643873,0.5134957208689928,0.3511852502194905,0.37031541585725025,0.8809278813751766
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,2.343154191970825,0.07399656014969504,0.611674455019706,0.7608827792329502,0.8864313600112302,0.1470094865106794,0.18122977346278318,0.1198858230256894,0.11513015781442443,0.6698576019297573
297_TODS_id_11_Synthetic_tr_500_1st_7.csv,2.369861602783203,0.11900864868128146,0.7679251408767961,0.5562498628624301,0.885004283032648,0.22524324195110335,0.26641651031894936,0.22653061224489762,0.1776102614783062,0.7924220064228592
298_TODS_id_12_Synthetic_tr_500_1st_0.csv,2.3264241218566895,0.15609267262750132,0.7878185428085628,0.7041676962307273,0.8851089165455307,0.32221079498432453,0.7376146788990826,0.29744066614535963,0.3668662087541758,0.7354123052554128
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,2.350734233856201,0.06578327379179688,0.6124039565486179,0.7296033526635922,0.871611924165268,0.13696325221260738,0.22133333333333333,0.13486797805769268,0.17454584084291158,0.7090560222532509
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,13.51590609550476,0.5026311859812569,0.8953652173913044,0.7009938504772463,0.949582951632856,0.5255828852508717,0.9523809523809523,0.8830409356725141,0.7056181280634415,0.9778192237827401
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,2.349081039428711,0.11857124989661685,0.5333875338753388,0.42580424328470295,0.808615594652736,0.18973971490490393,0.45507584597432904,0.30300142925202433,0.5205261486440049,0.7942027210468948
302_Power_id_1_Facility_tr_7685_1st_7785.csv,249.2649872303009,0.10028055378855696,0.5043516437786101,0.09681554548235281,0.5226813289353103,0.16325440290844154,0.9973404255319149,0.8571428571428567,0.31152398494434214,0.9394547475190442
303_UCR_id_1_Medical_tr_2499_1st_8000.csv,30.179326057434082,0.2750720623486162,0.9969638022661185,0.413393718954839,0.9976706854811442,0.6097518590419554,0.7352941176470589,0.6024096385542165,0.6310200049394913,0.9984023048264207
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,30.51394009590149,0.03241963495596768,0.9304121431443506,0.035667171458991065,0.9327488697885395,0.08462784385771567,0.20833333333333334,0.08424599831507995,0.1856372409877945,0.8645164210808484
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,87.911869764328,0.587149183215126,0.9988809888935359,0.8839957486484794,0.9996446501122631,0.7927879717848562,0.9473684210526315,0.8080808080808075,0.5044827586206897,0.9987799838964645
306_UCR_id_4_Medical_tr_2507_1st_8500.csv,30.329939365386963,0.017241379310344827,0.9943153485588909,0.0885336858081372,0.9967607796934911,0.03389797185044621,0.03333333333333333,0.0333333333333333,0.03333333333333333,0.997356201349684
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,395.949462890625,0.002973313821993618,0.8736366724136007,0.003819599446176115,0.8889870832912848,0.008590962731943194,0.010716079700842774,0.008391608391608383,0.008363469559744402,0.92852629360235
308_UCR_id_6_Facility_tr_20000_1st_56600.csv,382.2656726837158,0.0030032028768105182,0.36665897123833663,0.005377074873355999,0.48278524117457905,0.013031314944815856,0.08898116565327006,0.012742382271468131,0.01503332762447474,0.7803439681089106
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,88.1015477180481,0.5077179895204252,0.9984088479947952,0.8557004971896964,0.9995145648066306,0.7627071459642665,0.9574468085106383,0.7652173913043472,0.6569343065693432,0.9986215949221734
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,31.9587242603302,0.00672565993547679,0.7992408360332888,0.007647559137155,0.811270594489554,0.017980043572058454,0.04415011037527594,0.017921146953405,0.05985915492957747,0.6666304741242912
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,371.38044452667236,0.3675555741982413,0.8156982792721521,0.3391294498638665,0.8404403207424134,0.4607465200934022,1.0,0.9999999999999996,0.36868686868686873,0.9987021603148413
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,380.8732662200928,0.03546143366800104,0.8971456043676218,0.04111520618508453,0.9066156390670875,0.09819001496300721,0.2532162548499081,0.0902830910482019,0.08812075241173925,0.8167930319525896
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,34.420780658721924,0.628255712249073,0.99646543720075,0.7729384855686359,0.9982186834596959,0.683448672459454,1.0,0.9999999999999996,0.5039000645123453,0.9980085562009848
314_UCR_id_12_HumanActivity_tr_16250_1st_38500.csv,372.47062516212463,0.006504008031055892,0.6739757341576507,0.010008873434553877,0.7098814388520585,0.019496576420829137,0.2723558783477077,0.01952841853920605,0.030369924409659507,0.8550354154307808
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,373.44508838653564,0.47079233267738096,0.996314973178332,0.3443573555964855,0.9979058441360845,0.6613496579785938,0.9821428571428571,0.779661016949152,0.35111876075731496,0.9017440760132235
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,34.57024264335632,0.537764200569223,0.9655546982584228,0.568507956307745,0.9796086704370113,0.5909041432490716,1.0,0.9999999999999996,0.47003154574132494,0.9990080200599372
317_UCR_id_15_HumanActivity_tr_16000_1st_38400.csv,373.6107792854309,0.1970519831734234,0.8214676028481013,0.14749266258304156,0.8430835045295627,0.26184622379103173,1.0,0.9999999999999996,0.34437086092715236,0.9972336820725759
318_UCR_id_16_Medical_tr_2499_1st_7000.csv,30.299591064453125,0.021478332988228828,0.893124246079614,0.02413228991232421,0.897476378684897,0.05771747219322649,0.12239902080783353,0.05725699067909448,0.16413974950560317,0.8460998207118253
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,75.77791476249695,0.7163600261281287,0.9845296751948424,0.6685993487532873,0.9932806420434496,0.6516805903087923,1.0,0.9999999999999996,0.5347985347985348,0.9994473886689064
320_UCR_id_18_Medical_tr_2500_1st_7000.csv,30.474265575408936,0.06039256663707624,0.9771437167786581,0.0772251403205501,0.9809727579614949,0.13832695066126227,0.7142857142857143,0.139941690962099,0.20450757301253716,0.8697946599495708
321_UCR_id_19_Medical_tr_1875_1st_4485.csv,21.996407508850098,0.7550362484561112,0.994613011465738,0.8138646800989014,0.9969120374095233,0.6923027654015648,1.0,0.9999999999999996,0.6065573770491803,0.9982820209300128
322_UCR_id_20_Facility_tr_7482_1st_24005.csv,239.62863087654114,0.9673235796506953,0.9998972020347485,0.8812475246753481,0.9997592832222318,0.9197030422775601,1.0,0.9999999999999996,0.9285714285714286,0.9999791182034967
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,423.0785801410675,6.151082898144218e-06,0.1673606522952742,1.4777660777736318e-05,0.4285488627412547,1.2301967106197894e-05,1.0243277848911652e-05,1.024327784891164e-05,1.4945114068583128e-05,0.9958924013060954
324_UCR_id_22_Medical_tr_1875_1st_5865.csv,21.856526374816895,0.017854297314972303,0.56852932999722,0.03695753996414312,0.7222981739858177,0.04395320745122759,0.6055555555555555,0.049306625577811965,0.07309941520467836,0.8102247103707915
325_UCR_id_23_Medical_tr_3000_1st_6168.csv,87.37698030471802,0.0881736634119768,0.7927609568417531,0.3050348806110897,0.955796348604147,0.2916617014734154,0.8712871287128713,0.432432432432432,0.3392857142857143,0.9950774225986262
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,22.214746475219727,0.09740982688501776,0.9926670227444696,0.7064552300543723,0.998788030058983,0.2608672968061147,0.48,0.2608695652173911,0.2608695652173913,0.9973449893147928
327_UCR_id_25_Medical_tr_15000_1st_51370.csv,370.33261132240295,0.019108763990327925,0.7497081552456364,0.02794029919505603,0.8319416541275294,0.05169540703005233,0.626057529610829,0.05615141955835956,0.05738970904622749,0.9381284461900397
328_UCR_id_26_Medical_tr_1913_1st_3474.csv,22.550974369049072,0.2443730388080826,0.9702592603745015,0.29292796285698225,0.9752222997000978,0.4271414353358373,0.8031088082901554,0.4665127020785216,0.24932541824069082,0.9576878944796176
329_UCR_id_27_Medical_tr_7500_1st_17210.csv,241.7206482887268,0.6813435774642794,0.9996173750459083,0.5386123970926388,0.9990678149890897,0.8474527434926646,0.9803921568627451,0.8505747126436776,0.8474576271186441,0.9997273857667908
330_UCR_id_28_Facility_tr_7482_1st_23405.csv,241.17578649520874,0.04974957295591652,0.9775314347805054,0.08237191943885774,0.9818064138950776,0.152044899992557,0.25806451612903225,0.151824817518248,0.1271676300578035,0.7651232292104487
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,709.7412130832672,0.0016157150559008577,0.46025904879150814,0.0016781073429939569,0.4646002742928457,0.004075549113874239,0.19448575677840063,0.0037806006262453696,0.009369124454849356,0.7330645410575818
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,378.41202187538147,0.04133352770940648,0.8759777372262774,0.044941652857344236,0.9042004029939422,0.11136570939580812,0.676818950930626,0.10929368029739765,0.13933040243490022,0.9562471894847548
333_UCR_id_31_Facility_tr_7500_1st_13400.csv,245.38640332221985,0.0184725390662438,0.5674258445945946,0.02664217612620441,0.6639654492600364,0.05853346334908484,0.39781203381402286,0.060358890701468125,0.08526333848001373,0.7581655054861194
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,20.002378940582275,0.018573260021526074,0.11477731421943417,0.022926024090832366,0.18353408476680572,0.06681063403864364,0.0983397190293742,0.06654129900188045,0.3972014796444044,0.6671308546060879
335_UCR_id_33_Medical_tr_1875_1st_4526.csv,22.63797402381897,0.2858046168692785,0.9954446080399768,0.8069731501020837,0.9990769725441115,0.5769189719226998,0.6666666666666666,0.5686274509803917,0.5084745762711864,0.9975989470838457
336_UCR_id_34_Facility_tr_32191_1st_124159.csv,411.64048051834106,0.034269255284584126,0.8920481431050061,0.038920698140162545,0.9087862158732404,0.08639463087987309,0.9071938495332235,0.08796376937815702,0.07702990463845939,0.9175439533004479
337_UCR_id_35_HumanActivity_tr_50000_1st_110260.csv,440.6345856189728,0.0007286755993781549,0.5146726314630699,0.0010941804190558867,0.6149257299049498,0.001933777193947051,0.009354997538158542,0.0019280290524925695,0.004075347229112508,0.7872124996109685
338_UCR_id_36_Facility_tr_9000_1st_12400.csv,272.6452646255493,0.010484562170960653,0.4737425915002388,0.014384488234888766,0.5644026841025118,0.02663184899179856,0.26024723487312945,0.02779645819323019,0.05841625572384643,0.6667214876496458
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,34.96424674987793,0.08547336480398254,0.590275,0.06387150817485508,0.6657836442170413,0.10058688444481262,1.0,0.9999999999999996,0.3818770226537217,0.9950086189431276
340_UCR_id_38_Facility_tr_32500_1st_114283.csv,412.31607699394226,0.002155888038349871,0.8910908615143072,0.006093320202515259,0.9368290004527269,0.006164526077622758,0.030038108047522976,0.006045231284071887,0.0075637972402843555,0.9116565014585393
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,432.37294149398804,9.46969696969697e-06,0.45915728121526866,2.0974740264108407e-05,0.683041959670432,1.8939025202312347e-05,1.8672218539645788e-05,1.8672218539645768e-05,7.05940489216759e-05,0.9958924449241014
342_UCR_id_40_Medical_tr_7500_1st_17000.csv,245.94214057922363,0.46594331241310805,0.8839257525083611,0.6388213705556987,0.9637649264855443,0.6942955247479853,0.9852216748768473,0.8510638297872335,0.598468736707784,0.9993010401120561
343_UCR_id_41_Facility_tr_14030_1st_52600.csv,379.75497698783875,0.3508248353025305,0.9475530640344759,0.2929544942883885,0.9799752765649856,0.42685352155771955,1.0,0.9999999999999996,0.4662576687116565,0.9992394840617075
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,35.926225662231445,0.014421128408602102,0.955584818423902,0.026698719853437504,0.9684885570249162,0.04249250195015796,0.06896551724137931,0.042194092827004176,0.046357615894039736,0.9324333839336059
345_UCR_id_43_Facility_tr_25000_1st_44630.csv,400.1675479412079,0.0034691289746200176,0.6588806280945844,0.003696444945147875,0.6726687820585436,0.008577895956933604,0.06315278115132378,0.008419157554737752,0.014868243872118124,0.6999954360501012
