file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,4.293824195861816,0.10846860450707764,0.970870526739043,0.12360526152898481,0.9766174959345972,0.23026040948571386,0.8,0.24999999999999975,0.2551669316375199,0.9303805652318003
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,5.090573310852051,0.09570517171603526,0.9576188484595007,0.189087287263713,0.9799089605561495,0.2045404572501922,0.9375,0.45454545454545414,0.2832244008714597,0.9856823287231622
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,3.296726942062378,0.0034525864111808763,0.7532158276583434,0.0493334592909699,0.932790787827043,0.012371011075724978,0.013407821229050279,0.012282497441146352,0.005883795047805835,0.6956111062508062
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,12.318513870239258,0.0030736473060999493,0.32998357717175064,0.0034450809950544634,0.36019578810507796,0.008713926043301616,0.04580690627202255,0.008714012802895724,0.1818338498976357,0.8358495294517635
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,5.101369619369507,0.0424290156524237,0.552242045923913,0.05019237893265727,0.6536839383316517,0.11140092022616478,0.9362637362637363,0.327272727272727,0.2557870370370371,0.9461663070283595
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,3.4170095920562744,0.054039453744249386,0.710934112775545,0.1159184264171966,0.7895755425906301,0.15816566233958393,0.6967213114754098,0.17701453104359297,0.07114299153339605,0.9703292117240698
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,12.21581506729126,0.7220978620889461,0.8825985409652077,0.6698391666985978,0.9134790239361305,0.7530316674891114,1.0,0.9999999999999996,0.5,0.9996688070141883
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,3.4958479404449463,0.023185911651211158,0.5737593664850137,0.026507590829503824,0.6084963760850449,0.05737815938193722,0.5947955390334573,0.05730410245278918,0.10594315245478035,0.7909470777815649
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,3.3172359466552734,0.35676880943790057,0.9952972774754953,0.7696764120808623,0.9989818744593459,0.47368059559545467,0.9473684210526315,0.7142857142857137,0.4104803493449782,0.9967753523310912
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,5.104804754257202,0.6777530785455738,0.9928329173348508,0.7478688641127303,0.9978180770433243,0.6086909557178157,1.0,0.9999999999999996,0.6458333333333334,0.9987187129684374
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,3.3657121658325195,0.01843945568972734,0.6546379333422567,0.026385826537588662,0.8019150735542198,0.11008775370066864,0.5357142857142857,0.13186813186813173,0.2235294117647059,0.6668960661014716
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,4.446273326873779,0.0013163372626302284,0.02552090644740801,0.0015877926066937688,0.02735887788683251,0.004990966385778506,0.005512679162072767,0.004991016170892389,0.2143266475644699,0.8618694020154821
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,47.90133452415466,0.0009119287949445492,0.5961873033209467,0.0010469124232199995,0.619554008946964,0.0028670551580860003,0.006493726113572564,0.0028436440113153304,0.0072912063632346435,0.9285600738190416
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,358.763964176178,0.0017272339737934926,0.49156152929389507,0.001789118805702643,0.4986003724570802,0.004119459832207491,0.13487781656616946,0.003770659610357776,0.0065870817221025625,0.7251757112345711
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,22.24033498764038,0.0026932998948952687,0.37131633211678833,0.003965451365658975,0.4625233402977691,0.00804675242176152,0.015645779550966125,0.007246508088914646,0.016378353892714824,0.9694272685499739
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,48.032838582992554,0.0006785590697313143,0.45796912456253186,0.0008172758349572909,0.49266771046664193,0.002281951880185773,0.006589107381859364,0.0021684220559500525,0.004953061106951563,0.7099653043401679
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,16.955592393875122,0.0009425892007885246,0.30263034493721186,0.0011299531512807051,0.3605590589550973,0.003103470797963682,0.00565424303821326,0.0028531348819515407,0.0035406585624926236,0.8311222797307243
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,32.346070528030396,0.009893390752324031,0.7560308463949843,0.012723828419608233,0.814670025013407,0.03648633038415946,0.2801120448179272,0.0372184133202742,0.0348610433934666,0.7124500330163326
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,5.530636548995972,0.0025326358115778415,0.32421910642051155,0.008363984808845914,0.6428932923415986,0.007495027962403478,0.030470914127423823,0.007450681568029795,0.01987702720971103,0.6873657524949275
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,22.346479415893555,0.3574636355173293,0.7547261861313868,0.25528990358812587,0.805809042976207,0.5581350758074152,0.9950248756218906,0.9302325581395344,0.6493596400138456,0.9990562269775457
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,36.9854302406311,0.005138390913596619,0.6560067611777535,0.007422085387672423,0.7189685968861,0.018013284535378794,0.2358490566037736,0.0157176157176157,0.03336992316136114,0.7230126354198466
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,16.298362493515015,0.9200187889352933,0.992867418546366,0.1765525270617843,0.9934853010707176,0.9473634349292899,1.0,0.9999999999999996,0.9583333333333334,0.9999914999277488
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,16.28848671913147,0.012247090434047349,0.8356927318295739,0.013599905682917279,0.865441397996614,0.044347770174790954,0.21739130434782608,0.04308797127468577,0.06491885143570537,0.6666583925195791
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,36.06064200401306,0.004868090562729078,0.5351197626327654,0.005318096999048145,0.579108187586739,0.029454986208248164,0.8273381294964028,0.06698564593301429,0.10650538427496682,0.7882134732452516
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,12.355260610580444,0.007890000553112047,0.3143811128771056,0.009854204686757365,0.39549107544768886,0.024826484929707637,0.0960256068284876,0.024563318777292547,0.06777354075890102,0.7036264775024657
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,12.40685772895813,0.9973474292800337,0.9999930227625395,0.8316746176612333,0.9996587982145324,0.9790159792910227,1.0,0.9999999999999996,0.9830508474576272,0.999997911859593
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,119.81691765785217,0.003229417887359517,0.6617977432743095,0.003516248224326441,0.6845168612723854,0.009593858711554836,0.038057320179162156,0.009538525540070711,0.014591194968553458,0.7523366356301614
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,4.496062994003296,0.0027144223408771206,0.4776920144844673,0.003016493879456675,0.4852728786946406,0.00985859398020844,0.011762399529504019,0.009710309111506705,0.05767996331957818,0.6666306186094044
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,25.873979091644287,0.07061173421929114,0.6937884889240507,0.07987599402557814,0.7118072219356181,0.16912152026069413,0.9919404835709857,0.5594405594405589,0.27107438016528934,0.8540619327843741
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,25.732503175735474,0.023096681906118643,0.955774413409411,0.027068404364287903,0.9647235256503277,0.06046414539146864,0.2127659574468085,0.061113849186791455,0.03568617160850171,0.7380813656757849
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,3.1234450340270996,0.01832386778978233,0.10448108634998454,0.02238986605344283,0.17457409915630626,0.06681063403864364,0.10694444444444444,0.06654129900188045,0.3404933914899746,0.9012703742529692
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,78.01243686676025,1.92474256568184e-05,0.7339090084968425,0.00011188739737121839,0.7586189365779897,3.849372547126282e-05,3.560239248077471e-05,3.560239248077467e-05,6.209444565183644e-05,0.6686295019941826
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,77.99646139144897,0.5127113076969311,0.9987030271934324,0.1402055985325171,0.9981671947383554,0.4743543721682534,1.0,0.9999999999999996,0.5549132947976879,0.9999236608394436
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,26.07267189025879,0.03188421410578099,0.6576096897577561,0.035893537886294714,0.6784830998838649,0.11287507616658986,0.8207070707070707,0.15595075239398068,0.08534973097617218,0.7122609808263095
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,3.141561985015869,0.05926270653678269,0.8301810041573392,0.1079401299306265,0.9335497123582073,0.19259010349200845,0.3653250773993808,0.20155038759689903,0.2869198312236287,0.8985182196667035
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,77.9326548576355,0.02225729479581665,0.6784729519263899,0.021402461754171043,0.6951740820442485,0.08216700796685067,0.9907640638119227,0.27272727272727243,0.25315391084945327,0.7157299931034933
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,20.307111501693726,0.005977578802249399,0.5140464788732395,0.00934111153985954,0.6082024734449637,0.01726900301271489,0.450112528132033,0.016950766593657726,0.06962308289405428,0.7679342981724891
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,78.06058692932129,0.03333333333333333,0.999851281288622,0.5156739629657155,0.9991174068226727,0.0645155046886643,0.06060606060606061,0.06060606060606054,0.06060606060606061,0.9999307686981875
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,79.83022665977478,0.0003864543541284646,0.0417062691329621,0.0005917265155269733,0.07688658267267028,0.0015188305005146036,0.0019413755667667155,0.0015088683487384446,0.07911900869795398,0.8544799989467272
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,4.4878904819488525,0.001236905422802165,0.7332250047792009,0.002151293397782758,0.7440733936652738,0.004142174749647217,0.0042583392476933995,0.003982741453700626,0.0054894784995425435,0.6666528831699271
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,3.6812140941619873,0.0008629724163139484,0.5901032395870416,0.0012085387738400503,0.6122422247888394,0.002839267502260632,0.002927400468384075,0.0027708506511498997,0.010341261633919338,0.6666557196064633
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,26.125221729278564,0.004180673180064312,0.48657238536836683,0.004884411667119292,0.5337945580502174,0.010717248984049105,0.2229654403567447,0.010645868321425509,0.03331659374236502,0.7985545735985009
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,10.207773208618164,0.5361882793701229,0.9783572040641448,0.4810460952562802,0.9875421079182253,0.5276023637042445,1.0,0.9999999999999996,0.5185185185185185,0.9988917780278818
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,3.55094575881958,0.8445925436219524,0.9991088987217305,0.8701536241476991,0.9994777145448981,0.8571378939062906,1.0,0.9999999999999996,0.8541458541458542,0.9991935443313158
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,3.676755428314209,0.06937133104969855,0.9628451737135365,0.08386490377313244,0.9649867872367182,0.16960975516160468,0.3356643356643357,0.1660899653979237,0.21052631578947364,0.6801299965659471
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,3.5335705280303955,0.7321667365488681,0.9988093043264504,0.831437222717802,0.9993118347457164,0.8347777452079193,0.9504950495049505,0.8484848484848478,0.8275862068965517,0.998998660150025
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,3.586812973022461,0.0008216926869350862,0.8513992423316632,0.004528004738713388,0.8574975077845256,0.001642019718078843,0.0016420361247947454,0.0016420361247947435,0.0026420079260237777,0.6673548216855453
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,3.5279245376586914,0.8643583180172469,0.9991780358898722,0.8946181353601211,0.9996034240116213,0.8421003878398599,1.0,0.9999999999999996,0.8347826086956522,0.9991236609396311
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,10.207454442977905,0.5169740975897849,0.9765319602562533,0.4519169355030403,0.9856300123389165,0.4941126644101068,1.0,0.9999999999999996,0.5185185185185185,0.9991587425768468
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,3.5659661293029785,0.7944777209428703,0.9987401671583087,0.7964675904363274,0.9991359228518687,0.833328395090992,1.0,0.9999999999999996,0.838235294117647,0.9990645195954165
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,10.179789066314697,0.4746874270045432,0.9782495817521525,0.399108394626641,0.9873703350969332,0.5032777250960905,1.0,0.9999999999999996,0.5074626865671642,0.9988606644168911
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,3.563068151473999,0.4880347591491452,0.9986008986928105,0.6105465209944618,0.9988977490335871,0.7017495106525224,0.8727272727272727,0.7450980392156857,0.6399999999999999,0.9985885569241152
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,3.5382492542266846,0.39305983468115824,0.9979728349673203,0.5025090841276376,0.998270259622832,0.657529833018929,0.7384615384615385,0.655172413793103,0.625,0.9984983874694807
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,3.5511488914489746,0.0018484288354898336,0.9340095319564952,0.006045473940183884,0.9380793888009709,0.003690000068449501,0.0036496350364963502,0.0036496350364963463,0.003184713375796178,0.6674342670002655
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,3.704249620437622,0.10448777821412959,0.9877093545751634,0.16148288494310784,0.9889608423284585,0.27906736616452366,0.34532374100719426,0.2790697674418602,0.31430868167202575,0.7757780873402449
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,3.5334842205047607,0.04836912866141846,0.9455864880367094,0.05736207850541701,0.9474894553672076,0.13872703265593886,0.21333333333333335,0.1346423562412341,0.14464060529634298,0.6681298918989736
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,3.6022837162017822,0.08590635381245015,0.9671419206817438,0.10832620821784063,0.9725696349242964,0.20353647746120926,0.4343891402714932,0.22110552763819075,0.28019323671497587,0.668329554413906
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,4.95840048789978,0.24450075079295105,0.748868539387209,0.43938784100826755,0.8740768463618397,0.4753313962182895,1.0,0.9999999999999996,0.42080378250591016,0.9978585949199499
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,4.902773857116699,0.24725425167456372,0.683881213480136,0.15356229506974178,0.7666964495634789,0.3157855255171676,1.0,0.9999999999999996,0.47003154574132494,0.9979903262233712
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,4.776785373687744,0.09351619972102944,0.5020796296296297,0.06618210986189654,0.5932137338743916,0.11891395199709102,1.0,0.9999999999999996,0.38709677419354843,0.9950717404580915
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,5.078251600265503,0.0015015381011867297,0.5720305504345536,0.004632046652518777,0.7852840011730906,0.004569642145992298,0.013066202090592335,0.0044709388971684,0.014089729328883947,0.7199377103610122
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,4.9010396003723145,0.25277706593930466,0.649421232691339,0.16327514199499304,0.7367362110409439,0.3309310346792766,1.0,0.9999999999999996,0.4890965732087228,0.9980661201010497
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,4.666796445846558,0.13129198036071812,0.5075171296296297,0.10783291148222292,0.6035975919915434,0.18972000818167536,1.0,0.9999999999999996,0.39228295819935693,0.9950958393085158
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,4.977905750274658,0.01098644177282106,0.5929825916556548,0.014212558270828958,0.6700172973521382,0.030024244587929842,0.23067776456599287,0.030050083472454057,0.03084286094123904,0.9825344868675941
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,4.837128162384033,0.01001965497469584,0.5600215914597868,0.01292175579618249,0.6434267087652917,0.024628412550695762,0.23921085080147966,0.02441279822452374,0.03184612959167586,0.9174745153415008
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,4.681848764419556,0.09253635398835107,0.5047606481481481,0.0647504906445491,0.5964061384057452,0.11522342468708906,1.0,0.9999999999999996,0.3974358974358974,0.9951584909107513
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,4.920622825622559,0.21047870428466214,0.7564292086147572,0.40955431661724834,0.8793720386317331,0.476630549444671,0.9514563106796117,0.6071428571428567,0.42080378250591016,0.9945462884571377
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,4.824567079544067,0.04109375330736953,0.9890226753383723,0.37009408359487284,0.9963428379507407,0.12578498478221808,0.12738853503184713,0.11612903225806438,0.04308460817983141,0.9958592847890803
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,4.828832387924194,0.039022072026922976,0.9883107751801722,0.3736302099678435,0.9962228353278715,0.12499882813598621,0.12987012987012986,0.11834319526627207,0.07636363636363637,0.9961960926596225
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,4.973236560821533,0.1851677697408729,0.7324555335068907,0.3888193355791805,0.8536789777411911,0.4499950020555106,0.8949771689497716,0.6081081081081076,0.4096385542168675,0.9938821827292265
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,3.1995577812194824,0.8683641235251728,0.9989296849550933,0.9725997606105069,0.9998228168041877,0.891423599048144,1.0,0.9999999999999996,0.8945893888986167,0.999164508251229
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,3.5922207832336426,0.6231433311942014,0.9025380168632591,0.6407847353310391,0.9276485725925161,0.5792831183059428,1.0,0.9999999999999996,0.6191974822974037,0.9909188541002237
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,3.551532745361328,0.9999881226739472,0.9999981121741108,0.9999712606765669,0.9999976485834293,0.9986551161572791,1.0,0.9999999999999996,0.998570662855101,0.9999991306503241
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,3.5720975399017334,0.4654645855066286,0.9968719687798423,0.8640511003794874,0.9992624500765973,0.7786211992598517,0.816,0.7786259541984727,0.7786259541984732,0.9983749352041184
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,3.7258737087249756,0.9916197918230981,0.9998307126648956,0.9972978564808487,0.9999799155425925,0.9748693730212639,1.0,0.9999999999999996,0.9797979797979798,0.9999856754457079
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,3.586092710494995,0.9999873804295701,0.9999995567668625,0.9993131488656123,0.9999871169818357,0.9982188011065379,1.0,0.9999999999999996,0.9985744832501782,0.9999997858772784
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,3.4877562522888184,0.9442572050074405,0.9979566796862229,0.9443853231408302,0.9984734052157938,0.8648599096339424,0.9816849816849816,0.972527472527472,0.8625480009726362,0.9949504314010674
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,3.3922336101531982,0.5395092973021431,0.9970883288475655,0.9207060348137708,0.999526655109661,0.8133285075841883,0.9312977099236641,0.8133333333333328,0.8133333333333332,0.9984083185422554
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,3.569995641708374,0.8359257006577582,0.9867116673170039,0.8877998762944613,0.9933850850226157,0.7977158156494949,1.0,0.9999999999999996,0.7984496124031008,0.998891210024828
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,3.2289581298828125,0.41643973598266204,0.5269819145513792,0.4187473565258797,0.5715471894571166,0.5165524600082436,1.0,0.9999999999999996,0.6440677966101696,0.9929312055095686
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,3.3596088886260986,0.2603817832268639,0.994801193391362,0.7222839700484953,0.9985279998773877,0.5585545329403031,0.7294117647058823,0.5535714285714282,0.5535714285714286,0.9977236911223948
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,3.453738212585449,0.020071763863488277,0.6805929343414925,0.11622234079702731,0.7813552635980018,0.05694551224275934,0.4228571428571429,0.05548780487804872,0.06600153491941672,0.9845875030058604
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.7756271362304688,0.3974347555395776,0.99291633930608,0.7575640797365693,0.9974962152415108,0.7285667969682192,0.8031496062992126,0.7234042553191484,0.7234042553191489,0.9961616617746665
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,3.6823861598968506,0.01251364885452719,0.3697941210246825,0.04660322036765404,0.5675133200647291,0.04444075092425651,0.47731755424063116,0.05459057071960292,0.159047945932576,0.9733388298737825
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,3.9537668228149414,0.13024774237678344,0.6217727046437334,0.15946110031685604,0.6578588190444966,0.2169410304188126,0.9291573452647278,0.46464646464646425,0.3002822865208186,0.9536324504632602
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,3.653310775756836,0.3752564784422986,0.9964358347842627,0.8090097323244666,0.9991067069303631,0.6721266850605336,0.845360824742268,0.6666666666666662,0.6356589147286822,0.9980174273822596
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,3.8609728813171387,0.8911034691114411,0.9907333557759537,0.9732768508003019,0.9992340291307369,0.8894422646170668,1.0,0.9999999999999996,0.8912845563166718,0.9982850992896555
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,167.7408049106598,0.10228958989920968,0.18670637002458526,0.09532930020094672,0.17789661358765965,0.2157157895068101,0.8657888657888658,0.2504386369932586,0.09846988767380073,0.6903941272750818
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.8930633068084717,0.017241379310344827,0.9598591549295774,0.7536763254124348,0.9967390318532507,0.03389797185044621,0.03389830508474576,0.03389830508474573,0.02531645569620253,0.9890890592427302
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.8767035007476807,0.013157894736842105,0.9471830985915494,0.2416748900904739,0.9825561664941748,0.02597376960954671,0.023809523809523808,0.023809523809523787,0.02380952380952381,0.9851484722544889
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.9634764194488525,0.03850824576100058,0.9573389021479713,0.27269852334600037,0.9699874339556694,0.08888726916531743,0.07547169811320754,0.07547169811320739,0.0715040921016564,0.9679581270948772
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.8811795711517334,0.030688835053579087,0.10064031180400893,0.036736832909011946,0.1500227364137368,0.10617019572084078,0.12987012987012986,0.10498338870431881,0.43792483650564107,0.6673772790488517
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.8943772315979004,0.016666666666666666,0.9584507042253522,0.4182796837226674,0.9877406833432669,0.032786562755120444,0.02564102564102564,0.025641025641025616,0.024390243902439022,0.9855367530407186
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.8718655109405518,0.03044113491272487,0.9354269583627381,0.6996383966714035,0.9886480391343991,0.08333180558356432,0.09302325581395349,0.07547169811320739,0.04725004725004725,0.9693500015731396
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.8632364273071289,0.32349799310016986,0.9470412338684293,0.5177977578037348,0.9596216563407448,0.46153420122275796,0.3333333333333333,0.3333333333333328,0.3333333333333333,0.9407564223985999
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.1217994689941406,0.017543859649122806,0.9666468135795117,0.20566324921417903,0.9869105821629454,0.03448241974173701,0.03225806451612903,0.032258064516129,0.03076923076923077,0.9902997456871618
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.8692929744720459,0.015625,0.9556338028169015,0.3647009622198736,0.9883176764556869,0.030768927813633832,0.02631578947368421,0.02631578947368418,0.023529411764705882,0.9852416091406803
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,1.09259033203125,0.02725916475784691,0.021098039215686273,0.03061498942414829,0.02547954977364914,0.09933680431580004,0.09933774834437085,0.09814323607427046,0.18799821439959188,0.8727479434157873
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.9800355434417725,0.02040816326530612,0.9714115544967242,0.06478853470305002,0.9826385879409324,0.03999960800384156,0.03773584905660377,0.03773584905660374,0.04081632653061225,0.9882565492321584
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.9644513130187988,0.021739130434782608,0.973198332340679,0.5219424679294318,0.9952223218109677,0.04255277501539346,0.04,0.03999999999999995,0.038461538461538464,0.9874667789767193
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.8752884864807129,0.025,0.9728978457261988,0.6011132387042207,0.9952186468775469,0.04878001190232291,0.046511627906976744,0.046511627906976695,0.046511627906976744,0.9884088514225495
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.8698265552520752,0.016666666666666666,0.9584507042253521,0.42441907888026703,0.9884931826241556,0.032786562755120444,0.024691358024691357,0.024691358024691332,0.02469135802469136,0.9857244825124905
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.9753315448760986,0.010309278350515464,0.9428231089934485,0.023830227473279942,0.9526700948304285,0.02040796126813847,0.02040816326530612,0.0204081632653061,0.013245033112582783,0.9827014983504769
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.8850603103637695,0.027777777777777776,0.9753521126760563,0.3933492085913088,0.9907829696284399,0.054053528127834434,0.05,0.04999999999999995,0.18181818181818182,0.9855367530407186
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.9741196632385254,0.024390243902439025,0.9761762954139368,0.062345435160087635,0.9818019322998766,0.04761858277097771,0.045454545454545456,0.0454545454545454,0.04545454545454545,0.9894794184740044
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.8772938251495361,0.019890851644406148,0.915438596491228,0.18011167717688828,0.9416041674821112,0.05714177961215589,0.03278688524590164,0.03278688524590158,0.03278688524590164,0.9385229414152102
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.8706998825073242,0.01639344262295082,0.9577464788732395,0.5116282093422081,0.9912377129029721,0.032257747141520056,0.031746031746031744,0.03174603174603171,0.023529411764705882,0.9844497018088614
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.324293851852417,0.033102766798418976,0.9693229901269392,0.1205162464313751,0.9789975891637563,0.08333253472987551,0.07407407407407407,0.07407407407407399,0.03773584905660378,0.971788743982561
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.9695632457733154,0.02539431924916348,0.9194029850746268,0.19760869365043232,0.940662894668273,0.07017383814053364,0.07017543859649122,0.07017543859649107,0.0425531914893617,0.9245675811049725
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.8677821159362793,0.6049723835245819,0.942381651632753,0.6908802979976739,0.952405997087506,0.7779703206604948,0.8972332015810277,0.7898089171974517,0.7184212926162659,0.949479154726762
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.9716231822967529,0.011858797573083286,0.9275923718712752,0.03498468449919408,0.9399604777365714,0.026666403558151558,0.02564102564102564,0.025641025641025616,0.07692307692307693,0.9673644342732113
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.8598926067352295,0.0196078431372549,0.9647887323943662,0.38758095029163103,0.9898719429083125,0.03846116124630316,0.024390243902439025,0.024390243902438994,0.024390243902439022,0.9855367530407186
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.9676311016082764,0.0014105591531816052,0.385280095351609,0.006628702358280682,0.3959510666018049,0.003297576311913324,0.003169572107765452,0.0031695721077654483,0.012536689716929507,0.8223412663589078
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.8750977516174316,0.015151515151515152,0.954225352112676,0.49198985696992875,0.9890756898457885,0.029850452219425897,0.02857142857142857,0.02857142857142854,0.02150537634408602,0.9831687765961491
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.96962571144104,0.0018796992481203006,0.683740321620012,0.0038144295855585385,0.6920005385956166,0.0037523077630819894,0.003683241252302026,0.003683241252302021,0.013513513513513513,0.6935008723341369
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.8702220916748047,0.001392757660167131,0.4950704225352113,0.4201884522722454,0.9560146021226821,0.002781613390842634,0.002751031636863824,0.002751031636863821,0.002684563758389261,0.9517652430339202
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.8686995506286621,0.006993006993006993,0.9,0.37726252499605023,0.9710879548890033,0.013888750965875822,0.013422818791946308,0.013422818791946295,0.0689655172413793,0.9616002500776981
