file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
304_UCR_id_2_Medical_tr_2499_1st_7000.csv,5.043132066726685,0.10642904528183905,0.9694250100522718,0.12147003725481553,0.9758322280949473,0.22525314218049694,0.7874015748031497,0.24637681159420266,0.2593068035943517,0.930980749490427
309_UCR_id_7_Medical_tr_3000_1st_5948.csv,6.055655241012573,0.06442193035203264,0.9219945164738139,0.12345581454149962,0.962512914316708,0.15093851030411812,0.9375,0.39999999999999963,0.25165562913907286,0.9840617606425833
326_UCR_id_24_Medical_tr_1875_1st_4187.csv,3.797389030456543,0.0034205515025884487,0.7509124493701874,0.0479936590794555,0.9213080863225168,0.012263546997450638,0.013208585580627407,0.012066365007541465,0.046132971506105847,0.6956111062508062
346_UCR_id_44_Medical_tr_7456_1st_17390.csv,14.449185848236084,0.003188624861311067,0.35446887433687,0.0035526907150617744,0.38415971154785017,0.008709255731347568,0.046279814880740476,0.00870118135269903,0.17800264802778468,0.8381742036747962
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,5.909866094589233,0.06059090170729003,0.5600747381833491,0.0693787167115705,0.6561202566385469,0.16879299417377266,0.9301310043668122,0.41095890410958874,0.285972850678733,0.9464161970590819
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,3.759298801422119,0.04055536891713979,0.6399009458856006,0.09740660853834682,0.7321448851463985,0.12356666063693003,0.8173076923076923,0.1417322834645668,0.10590383444917834,0.9703292117240698
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,14.560888290405273,0.7613807061431928,0.8888301907968573,0.7087652346542354,0.9172086209796909,0.7626727203454201,1.0,0.9999999999999996,0.537788385043755,0.9996847061766935
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,3.815894842147827,0.02252367390768447,0.5642029972752043,0.025971633873423213,0.6039920737663182,0.05599086079020303,0.5850091407678245,0.05577689243027882,0.10120481927710843,0.7952881667539293
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,3.809934377670288,0.376265747233398,0.995941486040496,0.7734747034224093,0.9990442101735484,0.519226924954498,0.9473684210526315,0.7692307692307687,0.4864864864864865,0.9972510079864201
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,5.906962633132935,0.5950969531075166,0.9848842209404584,0.6344723567864041,0.9952040312732875,0.5503313544757915,1.0,0.9999999999999996,0.6666666666666666,0.9987464273178555
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,3.9408586025238037,0.01969656825023178,0.7144291259536876,0.03366381107686084,0.8188108668723628,0.11235508160686643,0.5357142857142857,0.1538461538461537,0.23333333333333334,0.6668508549121441
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,4.989975690841675,0.0013819604752512763,0.10100471272435577,0.0015387567765220937,0.11145333362175601,0.005027096446989895,0.007042253521126761,0.00501907247540654,0.18748528456278266,0.8612511216697971
307_UCR_id_5_Facility_tr_29895_1st_39240.csv,56.78752899169922,0.0010569055072638862,0.6525107441163671,0.0011618487057204788,0.6673066731542612,0.003185368445908302,0.007426604262561405,0.0030848329048843155,0.005560704355885079,0.9286439650381224
331_UCR_id_29_Facility_tr_50000_1st_837400.csv,425.21054458618164,0.0017313921197528413,0.4974204490835631,0.0017832344102397132,0.5042322824021935,0.004171984872631653,0.18022793532997614,0.00377066379209003,0.006452136418391817,0.6954116089957421
332_UCR_id_30_Facility_tr_13750_1st_52600.csv,26.11316442489624,0.002716821841255164,0.37517582116788323,0.003954708755997245,0.47286537201470236,0.007558370013591066,0.015681354869060686,0.007397361607693249,0.015863451345933914,0.9694090887777757
349_UCR_id_47_Facility_tr_29954_1st_74900.csv,56.77411890029907,0.0008704993963473433,0.5835607680506949,0.0010538730481469906,0.6216199608165002,0.0025922379771351417,0.013083475298126064,0.002457191123397064,0.004110022130888397,0.7100456837073477
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,20.174340963363647,0.000935837605705562,0.297568351613416,0.0011202144228595295,0.3561589428199186,0.0030781551882535017,0.00561850360520648,0.0028531348819515407,0.003541494510683509,0.8314710584141716
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,37.976006507873535,0.008434796820349259,0.739006144200627,0.010737622756823415,0.7894453019245863,0.03225011156926098,0.2322340919647004,0.03209459459459456,0.03397279800439509,0.6971895463376852
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,6.078561305999756,0.013512021069573511,0.5327260561452599,0.03635106923203515,0.7822502946528098,0.08510208964871606,0.624113475177305,0.12121212121212109,0.16766467065868265,0.7257332953180978
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,26.241981267929077,0.31164520616319225,0.76273950729927,0.25539842235567006,0.8073359767130995,0.5581350758074152,0.975609756097561,0.915662650602409,0.6493596400138456,0.9990508059097065
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,43.613999128341675,0.005780350806202236,0.6460486186841149,0.008526996889772619,0.7188692166461379,0.024485701243345676,0.21352313167259787,0.023819301848049257,0.03914485790161403,0.7322918514270609
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,19.23618721961975,0.9547466354552244,0.9993661654135337,0.18742931610363578,0.9941588285636441,0.9473634349292899,1.0,0.9999999999999996,0.9583333333333334,0.9999927499474366
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,19.18814516067505,0.012213593928522884,0.8351150375939849,0.013522980778202395,0.8648273307334245,0.044443923312007104,0.21739130434782608,0.04275897174853648,0.0652962515114873,0.6666583925195791
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,42.70469307899475,0.004636210158120565,0.5464246439046943,0.005150793079071311,0.5847487110681381,0.02702203444243522,0.8185053380782918,0.055118110236220416,0.09183413889595522,0.7754596787723945
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,14.479316234588623,0.008966797382544788,0.39665034061148496,0.010969523026828413,0.4667080059503635,0.02542527338096151,0.09895547003848268,0.025282102556777576,0.051494779001573454,0.7039529016716907
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,14.324713230133057,0.9924027903345543,0.9999795334367825,0.820077016861796,0.9996352939776509,0.9640237834739274,1.0,0.9999999999999996,0.9655172413793104,0.999991647386049
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,141.53269720077515,0.003189825468245631,0.6601215124382204,0.00351137338760173,0.6837045106536068,0.009222921354123855,0.037645151014971186,0.009214644954806025,0.014142892861154693,0.7523366356301614
310_UCR_id_8_HumanActivity_tr_2631_1st_8285.csv,5.248147249221802,0.0027084807758090347,0.4764373292675179,0.0030145639256754764,0.48419234042051945,0.009835967697829628,0.011723329425556858,0.00968835782334893,0.056048575432041094,0.6666304901781943
311_UCR_id_9_HumanActivity_tr_16000_1st_38400.csv,30.46681523323059,0.06173060565625084,0.6599681962025317,0.05554906231854983,0.68239842350268,0.15138331833579421,0.9968847352024922,0.705882352941176,0.2917847025495751,0.9780743117933458
315_UCR_id_13_HumanActivity_tr_16000_1st_33070.csv,30.462259531021118,0.007772667769099381,0.8923795159293673,0.011009129463937289,0.9150484884031571,0.018237956824242174,0.13048635824436536,0.018021883715940767,0.011526832955404383,0.9044296858128822
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,3.467190742492676,0.018305679459742305,0.10280999541808467,0.022371961613562537,0.17261127195172443,0.06681063403864364,0.10620689655172413,0.06654129900188045,0.11850098361064156,0.9012703742529692
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,92.44268989562988,1.8766303225927524e-05,0.7270869505093496,4.070511441065138e-05,0.7540437593455548,3.753152680857434e-05,3.743916136278547e-05,3.743916136278544e-05,7.212405337179948e-05,0.6666645048643318
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,92.28100895881653,0.13710758951524088,0.996786557208825,0.08642202586490548,0.9969530836046645,0.24267295750381,0.8771929824561403,0.4637681159420286,0.28051948051948056,0.6666658122764644
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,30.477426767349243,0.04365446994158183,0.6603559953858296,0.03096068501807269,0.6821676139556297,0.09638151306535965,1.0,0.9999999999999996,0.34352701325178386,0.995507479642063
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,3.4713072776794434,0.05882073555226664,0.82767636712504,0.10668992289807727,0.9325676004338661,0.1884033530854513,0.3653250773993808,0.19587628865979362,0.2869198312236287,0.9001580347920523
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,92.52540254592896,0.01564453358689937,0.6810132916440031,0.01633633903904981,0.6999003162847376,0.054908234048961335,0.8651026392961877,0.059059574030249966,0.07428075396825397,0.6666818767983445
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,23.708447217941284,0.005812171237495894,0.5014233400402415,0.008725187828236688,0.5931250297867006,0.016698744475024313,0.23837902264600716,0.01643030887144888,0.02286672467423583,0.7514726966417898
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,92.35441780090332,0.004310344827586207,0.9988153785404028,0.032193709350227966,0.998051766700052,0.008583605519464355,0.007874015748031496,0.007874015748031487,0.00510204081632653,0.6667163703099939
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,94.71892023086548,0.00040814042734772137,0.10587299637197954,0.0004662636469567917,0.1443225881362814,0.0015188836210701226,0.0018917707970329068,0.001518853265784331,0.07269298497827557,0.8544874987638783
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,5.216598272323608,0.0012222684588938909,0.7300866628433059,0.0020469025757746577,0.7415328280344231,0.0040927285971218445,0.004209049456331112,0.003946070371588289,0.01125703564727955,0.666652850718745
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,4.251079320907593,0.0008613429799450597,0.5894149756734306,0.0011822041940899143,0.6116202443272729,0.002833635631249746,0.0029239766081871343,0.0027677830058123413,0.010752688172043012,0.6666718744283248
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,31.07280969619751,0.004139692803427671,0.4758165893869139,0.004680510769432815,0.5167276880028051,0.011343783325201428,0.10291595197255575,0.0113198458574181,0.016977128035840602,0.7043055256624227
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,12.15501093864441,0.6701045238951234,0.982860254213082,0.6098397997794575,0.9910177624542447,0.6433517140580133,1.0,0.9999999999999996,0.5347985347985348,0.9993867562583593
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,4.421253442764282,0.8536739202059389,0.9991473082595871,0.8701536241476991,0.9994777145448981,0.8571378939062906,1.0,0.9999999999999996,0.8541458541458542,0.9992470763651626
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,4.2215564250946045,0.08947585223261297,0.9719687192723697,0.10761946577462965,0.9729342472653139,0.22487834987300534,0.36923076923076925,0.22119815668202744,0.1686746987951807,0.6729878312434364
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,4.142131567001343,0.7321667365488681,0.9988093043264504,0.831437222717802,0.9993118347457164,0.8347777452079193,0.9504950495049505,0.8484848484848478,0.8347826086956522,0.998998660150025
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,4.1303870677948,0.0007587253414264037,0.8390565807161188,0.0021893480138302935,0.8475016055680834,0.00151628507608999,0.0014214641080312722,0.0014214641080312707,0.0007212405337179951,0.6678357810551385
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,4.313558578491211,0.8643583180172469,0.9991780358898722,0.8946181353601211,0.9996034240116213,0.8421003878398599,1.0,0.9999999999999996,0.8347826086956522,0.9991055651824504
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,11.902617931365967,0.6426743002004525,0.9811513037091443,0.5770948613911075,0.9894922193970447,0.6227057709457708,1.0,0.9999999999999996,0.5401459854014599,0.9994678443962453
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,4.183456659317017,0.797255498720648,0.998745288430023,0.7964675904363274,0.9991359228518688,0.833328395090992,1.0,0.9999999999999996,0.838235294117647,0.9991569831265028
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,12.063446998596191,0.5458680330330553,0.9812573958460848,0.49721915977151343,0.9899657315631942,0.5454497296619455,1.0,0.9999999999999996,0.5074626865671642,0.9988843172852034
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,4.160855531692505,0.4880347591491452,0.9986008986928105,0.6105465209944618,0.9988977490335871,0.7017495106525224,0.8727272727272727,0.7826086956521735,0.6511627906976745,0.9986383275740395
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,4.131660223007202,0.39305983468115824,0.9979728349673203,0.5025090841276376,0.998270259622832,0.657529833018929,0.7384615384615385,0.655172413793103,0.6324435318275153,0.9984626096756122
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,4.267747640609741,0.0017331022530329288,0.9296101674202615,0.005294639165808979,0.9341252666094368,0.003460173070590627,0.003430531732418525,0.003430531732418521,0.0030911901081916533,0.6678247278429759
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,4.12822151184082,0.10390824296366942,0.9876480800653594,0.15751204309879002,0.9888490110822484,0.27585969086473394,0.34782608695652173,0.2696629213483143,0.30860299921073403,0.7742521050692398
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,4.140086889266968,0.05411872296805463,0.950694956571616,0.06573246312256482,0.951613933915612,0.15508742237611994,0.22018348623853212,0.15434083601286158,0.15172413793103448,0.6694543013338867
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,4.139033555984497,0.11781000630795532,0.9794662610619469,0.13972929092093297,0.9801708969635001,0.26956191459623297,0.46601941747572817,0.2857142857142854,0.23157894736842108,0.6689036906187787
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,5.973867893218994,0.2674450694451453,0.7827759471317518,0.45123778240830775,0.8899351604033482,0.48275362668662053,1.0,0.9999999999999996,0.5242937853107343,0.9979446809010847
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,5.65265154838562,0.2626907015208441,0.7179815576120492,0.22450487593049967,0.8158141936897196,0.33845775033825587,1.0,0.9999999999999996,0.5168195718654434,0.9981167951526038
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,5.643612861633301,0.06381344953880884,0.46903379629629627,0.04206025161214211,0.5500211924839531,0.09301977057707139,1.0,0.9999999999999996,0.36601307189542487,0.9948564060999419
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,5.680306911468506,0.0015380628989433089,0.5823720481081556,0.004340359507012133,0.7862149612519878,0.004026265012338435,0.01342882721575649,0.0040171397964649126,0.013581340419250075,0.8070994850290948
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,5.650257349014282,0.2750936345735076,0.6725544936692021,0.2479403777402512,0.7915117357410728,0.34782191036311144,1.0,0.9999999999999996,0.5258358662613981,0.9981729426012371
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,5.490834712982178,0.08347281266034007,0.5113708333333332,0.06024089183600043,0.6024973099724816,0.12499518159163932,1.0,0.9999999999999996,0.37662337662337664,0.994945030345807
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,5.78180718421936,0.012667559891275076,0.62581945015343,0.01610964544127543,0.7060193209468193,0.033617302480104076,0.24713375796178344,0.0338629851523834,0.044733984799131384,0.983312440577774
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,5.624145269393921,0.011566291421248483,0.5865980301011433,0.014800713135649428,0.6769126446906376,0.03240086469832951,0.30842607313195547,0.03221928348160612,0.052230182574532005,0.9163623681688682
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,5.635522365570068,0.06679456043340738,0.4896430555555556,0.045150758176565685,0.5694496188970117,0.1004156790714897,1.0,0.9999999999999996,0.3768349925958471,0.9949204650868486
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,5.648697137832642,0.21295267485987598,0.7693158440896429,0.41835377652813927,0.8757122299022684,0.4854319050375895,0.98,0.6399999999999995,0.5242937853107343,0.9953079685444539
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,5.67661190032959,0.047834524141276716,0.9905783090174021,0.3769236275329555,0.9963979325720039,0.15037454916770318,0.15151515151515152,0.14285714285714274,0.05664249555342728,0.9960698985499015
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,5.830246925354004,0.04937951985436244,0.9909122868693971,0.3881094102756285,0.9965948825770375,0.15624855958359132,0.15503875968992248,0.15503875968992234,0.10869565217391304,0.9964486195440478
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,5.648883819580078,0.18380080350473954,0.729374283165541,0.3971305132445933,0.8494381802097444,0.45225630772425035,0.8990825688073395,0.6164383561643831,0.413699607563325,0.9947986801339332
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,3.714021921157837,0.8868668905195997,0.9990348205714207,0.9745167086077369,0.9998374314919515,0.891423599048144,0.9473684210526315,0.9350649350649346,0.8943242101309798,0.999164508251229
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,4.2458579540252686,0.6369216725766548,0.9406346063370337,0.6531784742312847,0.9569064731959797,0.5861464538674387,1.0,0.9999999999999996,0.6213668499607228,0.9909705080688537
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,4.35561990737915,0.999951150431221,0.9999920711312658,0.9999487064585127,0.999995579719029,0.9982076899427148,1.0,0.9999999999999996,0.998570662855101,0.9999991306503241
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,4.017963647842407,0.47539078955631586,0.9970273677667412,0.8734885557876972,0.9993258624709513,0.7846106165970222,0.7727272727272727,0.7727272727272722,0.7727272727272727,0.9983446932814016
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,4.359112739562988,0.989801393589994,0.9997507070065246,0.997263692608906,0.9999776235913201,0.9748693730212639,1.0,0.9999999999999996,0.9797979797979798,0.9999856754457079
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,4.177382707595825,0.9999873804295701,0.9999995567668625,0.9989467895122728,0.9999802439749528,0.9982188011065379,1.0,0.9999999999999996,0.9985744832501782,0.9999997858772784
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,4.228548765182495,0.9455987010382036,0.9980912984363071,0.947080587131205,0.9985419770677756,0.8794276364650863,0.9852941176470589,0.9754601226993859,0.8853215142688973,0.9963459641393193
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,3.7794971466064453,0.5629311499849005,0.9973307827479592,0.9248253516004745,0.9995543135961982,0.8187871105190787,0.9384615384615385,0.8133333333333328,0.8133333333333332,0.9984083185422554
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,4.177540063858032,0.8538739159356067,0.987188357757852,0.9025236721461497,0.9945954208516078,0.7988618700405025,1.0,0.9999999999999996,0.816793893129771,0.9987975252388352
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,3.9260125160217285,0.41309750841550125,0.5488191662688612,0.4171246845750456,0.5964179199727527,0.510634385773072,1.0,0.9999999999999996,0.6391251518833536,0.9927824964383227
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,3.9141793251037598,0.32778777399879,0.9962016882328726,0.7536764807105559,0.9989056860458685,0.5660335973958681,0.6888888888888889,0.5624999999999996,0.5585585585585586,0.99775769295167
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,4.271880865097046,0.01772210305668073,0.6383823269636418,0.0805885500387463,0.7444084055781917,0.04647583790560603,0.19006849315068494,0.045299561617145594,0.08637532133676093,0.9842928629886013
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.5576183795928955,0.3904469154194644,0.9926037627459429,0.7526531660608382,0.9974093432763648,0.7233996378746518,0.7669172932330827,0.7183098591549291,0.7183098591549296,0.9960600582528375
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,4.274089336395264,0.012980177771757195,0.39072950615181745,0.051361488688067274,0.5877635040705544,0.046293259277505806,0.5475113122171946,0.0566037735849056,0.13213593402621865,0.9744778989972739
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,4.475609302520752,0.14667174246629425,0.6671950824253492,0.17687092958165154,0.7007048465296845,0.24611085433315824,0.9250185597624351,0.4925816023738868,0.3642395024764066,0.9588338316995753
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,4.243390321731567,0.7876822793687244,0.9989114372247502,0.8981130335582084,0.9996269402557536,0.8199951620285441,1.0,0.9999999999999996,0.7008547008547009,0.998857222818228
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,4.358774423599243,0.9327811874101988,0.986856824714504,0.9839204917672245,0.999196073892656,0.8894422646170668,1.0,0.9999999999999996,0.8912845563166718,0.9983085914960402
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,200.27852535247803,0.10343618273376799,0.1874182171647083,0.0959384492083229,0.17750079072492658,0.21528075617589118,0.8614671512197245,0.2502696871628908,0.10624715598754174,0.6872556277616613
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.99458909034729,0.017241379310344827,0.9598591549295775,0.7536763254124348,0.9967390318532505,0.03389797185044621,0.03389830508474576,0.03389830508474573,0.02531645569620253,0.98943604517885
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.9369120597839355,0.013157894736842105,0.9471830985915494,0.2416748900904739,0.9825561664941748,0.02597376960954671,0.023809523809523808,0.023809523809523787,0.02380952380952381,0.9851484722544889
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.0692379474639893,0.037413255624830576,0.9559964200477327,0.28773977520730976,0.9711964593836726,0.10526127427193409,0.10526315789473684,0.10526315789473666,0.10526315789473684,0.9681800022128872
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.956841230392456,0.0305585690345452,0.09639012620638455,0.0364421542575506,0.146235343028364,0.10617019572084078,0.12987012987012986,0.10498338870431881,0.3947985136599716,0.6673772790488517
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.9367311000823975,0.014925373134328358,0.9535211267605634,0.42118250453702893,0.9873333791384672,0.029411474916350086,0.028169014084507043,0.02816901408450701,0.024390243902439022,0.9855367530407186
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.9467766284942627,0.03176199748488905,0.9479534227240649,0.5409033898774896,0.9870666431304218,0.0919531457343568,0.0898876404494382,0.0898876404494381,0.07999999999999999,0.9761859720184322
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.9524416923522949,0.32347953786118355,0.9469625432798238,0.5199860665120375,0.9599029935067198,0.46153420122275796,0.3333333333333333,0.3333333333333328,0.3333333333333333,0.9406057966998437
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.306180715560913,0.017543859649122806,0.9666468135795117,0.20566324921417903,0.9869105821629454,0.03448241974173701,0.03225806451612903,0.032258064516129,0.03076923076923077,0.9902997456871618
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.9415175914764404,0.015625,0.9556338028169015,0.3647009622198736,0.9883176764556869,0.030768927813633832,0.02631578947368421,0.02631578947368418,0.023529411764705882,0.9852416091406803
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.9577019214630127,0.027382645154319055,0.028450980392156856,0.030446781938382798,0.03186965794733631,0.09933680431580004,0.09933774834437085,0.09814323607427046,0.25399502264276946,0.8733153960178689
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.0867085456848145,0.02040816326530612,0.9714115544967242,0.06478853470305002,0.9826385879409323,0.03999960800384156,0.03773584905660377,0.03773584905660374,0.04081632653061225,0.9882565492321584
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.0744738578796387,0.021739130434782608,0.973198332340679,0.5219424679294318,0.9952223218109677,0.04255277501539346,0.04,0.03999999999999995,0.038461538461538464,0.9874667789767193
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.0045487880706787,0.025,0.9728978457261988,0.6066414023279504,0.995566690452496,0.04878001190232291,0.047619047619047616,0.04761904761904757,0.047619047619047616,0.9884088514225495
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.945972204208374,0.016666666666666666,0.9584507042253521,0.42441907888026703,0.9884931826241556,0.032786562755120444,0.024691358024691357,0.024691358024691332,0.02469135802469136,0.9857244825124905
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.0732800960540771,0.009259259259259259,0.9362715902322812,0.020246270078908887,0.9490286610229529,0.018348442052133793,0.017699115044247787,0.017699115044247767,0.00975609756097561,0.9755586818043599
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.9451181888580322,0.0136986301369863,0.9492957746478874,0.4162848358075162,0.9909624113192242,0.027026760411687827,0.02666666666666667,0.026666666666666637,0.02985074626865672,0.9851746687317152
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.065936803817749,0.024390243902439025,0.9761762954139369,0.062345435160087635,0.9818019322998766,0.04761858277097771,0.045454545454545456,0.0454545454545454,0.04545454545454545,0.9894794184740044
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.956291675567627,0.019890851644406148,0.915438596491228,0.18011167717688828,0.9416041674821112,0.05714177961215589,0.03278688524590164,0.03278688524590158,0.03278688524590164,0.9415086397920893
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.9578509330749512,0.01639344262295082,0.9577464788732394,0.5116282093422081,0.9912377129029721,0.032257747141520056,0.030303030303030304,0.030303030303030273,0.022988505747126436,0.9844497018088614
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.9423158168792725,0.033850129198966405,0.9700282087447109,0.11918746681944464,0.9790460872725739,0.08510556813817739,0.07272727272727272,0.07272727272727264,0.037037037037037035,0.9716786632068776
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.2271521091461182,0.02497531856369795,0.920955223880597,0.19764217493556355,0.9420968876418488,0.05633671893540503,0.05405405405405406,0.054054054054053925,0.04081632653061225,0.9213643105415517
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.9578537940979004,0.6231984413591131,0.9435887810569006,0.6912071522791767,0.9523153846097153,0.7653796959635719,0.8781431334622823,0.8081632653061219,0.6960860540363581,0.9546649585997606
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.1577212810516357,0.010873931256096862,0.9210369487485102,0.03127186087041265,0.9319947130338915,0.025156984298960065,0.024691358024691357,0.024691358024691332,0.03448275862068965,0.96654919137589
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.944739818572998,0.0196078431372549,0.9647887323943662,0.38758095029163103,0.9898719429083125,0.03846116124630316,0.024390243902439025,0.024390243902438994,0.024390243902439022,0.9855367530407186
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.0677618980407715,0.00178831696082441,0.47586412395709177,0.008268239999797478,0.47026853575411276,0.003960317146949508,0.0039603960396039604,0.003960396039603952,0.1111111111111111,0.8246771909147883
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.9462764263153076,0.015151515151515152,0.9542253521126761,0.49198985696992875,0.9890756898457885,0.029850452219425897,0.029850746268656716,0.029850746268656685,0.02247191011235955,0.9831687765961491
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.065580129623413,0.0009174311926605505,0.35139964264443124,0.0015756214416184455,0.3616476363815262,0.0018331622534660287,0.0018231540565177757,0.0018231540565177735,0.007547169811320754,0.6664815030401301
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.957749605178833,0.0013812154696132596,0.4908450704225352,0.35743576787319187,0.7881381510305995,0.0027585931417733146,0.0027137042062415195,0.002713704206241517,0.0026420079260237777,0.9433485724995211
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.9369721412658691,0.0037593984962406013,0.8133802816901409,0.366217608011785,0.9657844142898622,0.007490562079044456,0.007042253521126761,0.007042253521126753,0.0020222446916076846,0.9553099197385179
